name,date,PX_LAST
XM1 N:02_0_R Comdty,2019-09-13,67.67961
XM1 N:02_0_R Comdty,2019-09-16,67.46888
XM1 N:02_0_R Comdty,2019-09-17,67.50002
XM1 N:02_0_R Comdty,2019-09-18,67.36875
XM1 N:02_0_R Comdty,2019-09-19,66.96065
XM1 N:02_0_R Comdty,2019-09-20,66.62339
XM1 N:02_0_R Comdty,2019-09-23,66.6664
XM1 N:02_0_R Comdty,2019-09-24,66.99877
XM1 N:02_0_R Comdty,2019-09-25,66.50971
XM1 N:02_0_R Comdty,2019-09-26,66.51285
XM1 N:02_0_R Comdty,2019-09-27,66.61474
XM1 N:02_0_R Comdty,2019-09-30,66.4495
XM1 N:02_0_R Comdty,2019-10-01,66.0429
XM1 N:02_0_R Comdty,2019-10-02,66.00031
XM1 N:02_0_R Comdty,2019-10-03,66.51328
XM1 N:02_0_R Comdty,2019-10-04,66.75033
XM1 N:02_0_R Comdty,2019-10-07,66.45157
XM1 N:02_0_R Comdty,2019-10-08,66.36245
XM1 N:02_0_R Comdty,2019-10-09,66.34291
XM1 N:02_0_R Comdty,2019-10-10,66.71738
XM1 N:02_0_R Comdty,2019-10-11,66.98772
XM1 N:02_0_R Comdty,2019-10-14,66.72132
XM1 N:02_0_R Comdty,2019-10-15,66.54462
XM1 N:02_0_R Comdty,2019-10-16,66.56046
XM1 N:02_0_R Comdty,2019-10-17,67.13341
XM1 N:02_0_R Comdty,2019-10-18,67.36952
XM1 N:02_0_R Comdty,2019-10-21,67.5257
XM1 N:02_0_R Comdty,2019-10-22,67.5022
XM1 N:02_0_R Comdty,2019-10-23,67.35968
XM1 N:02_0_R Comdty,2019-10-24,67.10763
XM1 N:02_0_R Comdty,2019-10-25,67.13443
XM1 N:02_0_R Comdty,2019-10-28,67.33697
XM1 N:02_0_R Comdty,2019-10-29,67.43298
XM1 N:02_0_R Comdty,2019-10-30,67.54236
XM1 N:02_0_R Comdty,2019-10-31,67.73905
XM1 N:02_0_R Comdty,2019-11-01,68.00258
XM1 N:02_0_R Comdty,2019-11-04,67.80011
XM1 N:02_0_R Comdty,2019-11-05,67.75348
XM1 N:02_0_R Comdty,2019-11-06,67.5287
XM1 N:02_0_R Comdty,2019-11-07,67.84489
XM1 N:02_0_R Comdty,2019-11-08,67.28918
XM1 N:02_0_R Comdty,2019-11-11,67.29559
XM1 N:02_0_R Comdty,2019-11-12,67.21744
XM1 N:02_0_R Comdty,2019-11-13,67.1064
XM1 N:02_0_R Comdty,2019-11-14,66.67945
XM1 N:02_0_R Comdty,2019-11-15,66.99436
XM1 N:02_0_R Comdty,2019-11-18,67.04996
XM1 N:02_0_R Comdty,2019-11-19,67.15578
XM1 N:02_0_R Comdty,2019-11-20,66.86839
XM1 N:02_0_R Comdty,2019-11-21,66.81919
XM1 N:02_0_R Comdty,2019-11-22,66.72359
XM1 N:02_0_R Comdty,2019-11-25,66.61874
XM1 N:02_0_R Comdty,2019-11-26,66.78629
XM1 N:02_0_R Comdty,2019-11-27,66.72833
XM1 N:02_0_R Comdty,2019-11-28,66.63349
XM1 N:02_0_R Comdty,2019-11-29,66.59024
XM1 N:02_0_R Comdty,2019-12-02,67.06149
XM1 N:02_0_R Comdty,2019-12-03,67.24923
XM1 N:02_0_R Comdty,2019-12-04,67.44938
XM1 N:02_0_R Comdty,2019-12-05,67.25182
XM1 N:02_0_R Comdty,2019-12-06,67.27721
XM1 N:02_0_R Comdty,2019-12-09,67.1717
XM1 N:02_0_R Comdty,2019-12-10,67.00382
XM1 N:02_0_R Comdty,2019-12-11,67.49278
XM1 N:02_0_R Comdty,2019-12-12,67.78353
XM1 N:02_0_R Comdty,2019-12-13,67.44073
XM1 N:02_0_R Comdty,2019-12-16,67.74501
XM1 N:02_0_R Comdty,2019-12-17,67.36155
XM1 N:02_0_R Comdty,2019-12-18,67.36678
XM1 N:02_0_R Comdty,2019-12-19,67.58762
XM1 N:02_0_R Comdty,2019-12-20,67.76049
XM1 N:02_0_R Comdty,2019-12-23,67.93035
XM1 N:02_0_R Comdty,2019-12-24,67.95929
XM1 N:02_0_R Comdty,2019-12-27,68.48303
XM1 N:02_0_R Comdty,2019-12-30,68.71863
XM1 N:02_0_R Comdty,2019-12-31,68.90882
XM1 N:02_0_R Comdty,2020-01-02,68.53377
XM1 N:02_0_R Comdty,2020-01-03,68.39004
XM1 N:02_0_R Comdty,2020-01-06,68.14952
XM1 N:02_0_R Comdty,2020-01-07,67.48087
XM1 N:02_0_R Comdty,2020-01-08,67.58342
XM1 N:02_0_R Comdty,2020-01-09,67.31003
XM1 N:02_0_R Comdty,2020-01-10,67.83019
XM1 N:02_0_R Comdty,2020-01-13,67.92007
XM1 N:02_0_R Comdty,2020-01-14,67.80712
XM1 N:02_0_R Comdty,2020-01-15,67.89698
XM1 N:02_0_R Comdty,2020-01-16,67.74068
XM1 N:02_0_R Comdty,2020-01-17,67.61633
XM1 N:02_0_R Comdty,2020-01-20,67.53128
XM1 N:02_0_R Comdty,2020-01-21,67.36457
XM1 N:02_0_R Comdty,2020-01-22,67.25754
XM1 N:02_0_R Comdty,2020-01-23,67.28742
XM1 N:02_0_R Comdty,2020-01-24,67.1402
XM1 N:02_0_R Comdty,2020-01-27,66.53069
XM1 N:02_0_R Comdty,2020-01-28,66.48308
XM1 N:02_0_R Comdty,2020-01-29,66.4428
XM1 N:02_0_R Comdty,2020-01-30,66.06261
XM1 N:02_0_R Comdty,2020-01-31,65.98061
XM1 N:02_0_R Comdty,2020-02-03,65.9119
XM1 N:02_0_R Comdty,2020-02-04,66.38495
XM1 N:02_0_R Comdty,2020-02-05,66.39984
XM1 N:02_0_R Comdty,2020-02-06,66.29071
XM1 N:02_0_R Comdty,2020-02-07,65.72379
XM1 N:02_0_R Comdty,2020-02-10,65.70765
XM1 N:02_0_R Comdty,2020-02-11,66.08499
XM1 N:02_0_R Comdty,2020-02-12,66.32066
XM1 N:02_0_R Comdty,2020-02-13,66.17658
XM1 N:02_0_R Comdty,2020-02-14,66.08465
XM1 N:02_0_R Comdty,2020-02-17,66.12068
XM1 N:02_0_R Comdty,2020-02-18,65.86839
XM1 N:02_0_R Comdty,2020-02-19,65.66815
XM1 N:02_0_R Comdty,2020-02-20,65.17924
XM1 N:02_0_R Comdty,2020-02-21,65.3403
XM1 N:02_0_R Comdty,2020-02-24,65.2352
XM1 N:02_0_R Comdty,2020-02-25,65.09063
XM1 N:02_0_R Comdty,2020-02-26,64.60434
XM1 N:02_0_R Comdty,2020-02-27,64.9229
XM1 N:02_0_R Comdty,2020-02-28,64.03804
XM1 N:02_0_R Comdty,2020-03-02,64.47208
XM1 N:02_0_R Comdty,2020-03-03,65.22867
XM1 N:02_0_R Comdty,2020-03-04,65.28786
XM1 N:02_0_R Comdty,2020-03-05,65.09047
XM1 N:02_0_R Comdty,2020-03-06,65.53485
XM1 N:02_0_R Comdty,2020-03-09,65.31075
XM1 N:02_0_R Comdty,2020-03-10,63.96697
XM1 N:02_0_R Comdty,2020-03-11,64.35067
XM1 N:02_0_R Comdty,2020-03-12,62.76681
XM1 N:02_0_R Comdty,2020-03-13,60.79986
XM1 N:02_0_R Comdty,2020-03-16,60.44916
XM1 N:02_0_R Comdty,2020-03-17,59.04973
XM1 N:02_0_R Comdty,2020-03-18,56.86851
XM1 N:02_0_R Comdty,2020-03-19,56.90451
XM1 N:02_0_R Comdty,2020-03-20,57.39187
XM1 N:02_0_R Comdty,2020-03-23,57.17054
XM1 N:02_0_R Comdty,2020-03-24,58.1384
XM1 N:02_0_R Comdty,2020-03-25,58.78104
XM1 N:02_0_R Comdty,2020-03-26,59.60221
XM1 N:02_0_R Comdty,2020-03-27,60.90634
XM1 N:02_0_R Comdty,2020-03-30,60.84738
XM1 N:02_0_R Comdty,2020-03-31,60.2475
XM1 N:02_0_R Comdty,2020-04-01,60.15771
XM1 N:02_0_R Comdty,2020-04-02,59.64908
XM1 N:02_0_R Comdty,2020-04-03,59.22755
XM1 N:02_0_R Comdty,2020-04-06,60.17613
XM1 N:02_0_R Comdty,2020-04-07,61.11333
XM1 N:02_0_R Comdty,2020-04-08,61.36961
XM1 N:02_0_R Comdty,2020-04-09,62.19402
XM1 N:02_0_R Comdty,2020-04-14,63.25577
XM1 N:02_0_R Comdty,2020-04-15,62.50317
XM1 N:02_0_R Comdty,2020-04-16,61.99181
XM1 N:02_0_R Comdty,2020-04-17,62.64635
XM1 N:02_0_R Comdty,2020-04-20,62.84641
XM1 N:02_0_R Comdty,2020-04-21,61.9757
XM1 N:02_0_R Comdty,2020-04-22,62.27113
XM1 N:02_0_R Comdty,2020-04-23,62.92952
XM1 N:02_0_R Comdty,2020-04-24,62.85064
XM1 N:02_0_R Comdty,2020-04-27,63.60715
XM1 N:02_0_R Comdty,2020-04-28,64.03116
XM1 N:02_0_R Comdty,2020-04-29,64.40892
XM1 N:02_0_R Comdty,2020-04-30,64.31998
XM1 N:02_0_R Comdty,2020-05-01,63.337
XM1 N:02_0_R Comdty,2020-05-04,63.2639
XM1 N:02_0_R Comdty,2020-05-05,63.60645
XM1 N:02_0_R Comdty,2020-05-06,63.25896
XM1 N:02_0_R Comdty,2020-05-07,63.99174
XM1 N:02_0_R Comdty,2020-05-08,64.44814
XM1 N:02_0_R Comdty,2020-05-11,63.92973
XM1 N:02_0_R Comdty,2020-05-12,64.08074
XM1 N:02_0_R Comdty,2020-05-13,63.55856
XM1 N:02_0_R Comdty,2020-05-14,63.38017
XM1 N:02_0_R Comdty,2020-05-15,63.18649
XM1 N:02_0_R Comdty,2020-05-18,64.11309
XM1 N:02_0_R Comdty,2020-05-19,64.60958
XM1 N:02_0_R Comdty,2020-05-20,64.92476
XM1 N:02_0_R Comdty,2020-05-21,64.64213
XM1 N:02_0_R Comdty,2020-05-22,64.38551
XM1 N:02_0_R Comdty,2020-05-25,64.53994
XM1 N:02_0_R Comdty,2020-05-26,65.58854
XM1 N:02_0_R Comdty,2020-05-27,65.01994
XM1 N:02_0_R Comdty,2020-05-28,65.7299
XM1 N:02_0_R Comdty,2020-05-29,65.48008
XM1 N:02_0_R Comdty,2020-06-01,66.87345
XM1 N:02_0_R Comdty,2020-06-02,67.8525
XM1 N:02_0_R Comdty,2020-06-03,68.35328
XM1 N:02_0_R Comdty,2020-06-04,68.23655
XM1 N:02_0_R Comdty,2020-06-05,68.58188
XM1 N:02_0_R Comdty,2020-06-08,68.82667
XM1 N:02_0_R Comdty,2020-06-09,68.54244
XM1 N:02_0_R Comdty,2020-06-10,68.95884
XM1 N:02_0_R Comdty,2020-06-11,67.75352
XM1 N:02_0_R Comdty,2020-06-12,67.39733
XM1 N:02_0_R Comdty,2020-06-15,67.80613
XM1 N:02_0_R Comdty,2020-06-16,67.94594
XM1 N:02_0_R Comdty,2020-06-17,68.05437
XM1 N:02_0_R Comdty,2020-06-18,67.46705
XM1 N:02_0_R Comdty,2020-06-19,67.63847
XM1 N:02_0_R Comdty,2020-06-22,68.23665
XM1 N:02_0_R Comdty,2020-06-23,68.4393
XM1 N:02_0_R Comdty,2020-06-24,67.9228
XM1 N:02_0_R Comdty,2020-06-25,67.80231
XM1 N:02_0_R Comdty,2020-06-26,67.74354
XM1 N:02_0_R Comdty,2020-06-29,67.57552
XM1 N:02_0_R Comdty,2020-06-30,67.94722
XM1 N:02_0_R Comdty,2020-07-01,68.18846
XM1 N:02_0_R Comdty,2020-07-02,68.18549
XM1 N:02_0_R Comdty,2020-07-03,68.42599
XM1 N:02_0_R Comdty,2020-07-06,68.75715
XM1 N:02_0_R Comdty,2020-07-07,68.67645
XM1 N:02_0_R Comdty,2020-07-08,68.7756
XM1 N:02_0_R Comdty,2020-07-09,68.57733
XM1 N:02_0_R Comdty,2020-07-10,68.4768
XM1 N:02_0_R Comdty,2020-07-13,68.82379
XM1 N:02_0_R Comdty,2020-07-14,68.67884
XM1 N:02_0_R Comdty,2020-07-15,69.02214
XM1 N:02_0_R Comdty,2020-07-16,68.90671
XM1 N:02_0_R Comdty,2020-07-17,68.99604
XM1 N:02_0_R Comdty,2020-07-20,69.08072
XM1 N:02_0_R Comdty,2020-07-21,70.21263
XM1 N:02_0_R Comdty,2020-07-22,70.44143
XM1 N:02_0_R Comdty,2020-07-23,70.28167
XM1 N:02_0_R Comdty,2020-07-24,69.93295
XM1 N:02_0_R Comdty,2020-07-27,70.32311
XM1 N:02_0_R Comdty,2020-07-28,70.58412
XM1 N:02_0_R Comdty,2020-07-29,70.70493
XM1 N:02_0_R Comdty,2020-07-30,70.55152
XM1 N:02_0_R Comdty,2020-07-31,70.51092
XM1 N:02_0_R Comdty,2020-08-03,70.17672
XM1 N:02_0_R Comdty,2020-08-04,70.56932
XM1 N:02_0_R Comdty,2020-08-05,71.06977
XM1 N:02_0_R Comdty,2020-08-06,71.37017
XM1 N:02_0_R Comdty,2020-08-07,70.58905
XM1 N:02_0_R Comdty,2020-08-10,70.62331
XM1 N:02_0_R Comdty,2020-08-11,70.63947
XM1 N:02_0_R Comdty,2020-08-12,70.68268
XM1 N:02_0_R Comdty,2020-08-13,70.62521
XM1 N:02_0_R Comdty,2020-08-14,70.69169
XM1 N:02_0_R Comdty,2020-08-17,71.10116
XM1 N:02_0_R Comdty,2020-08-18,71.40868
XM1 N:02_0_R Comdty,2020-08-19,71.29394
XM1 N:02_0_R Comdty,2020-08-20,70.7981
XM1 N:02_0_R Comdty,2020-08-21,70.48443
XM1 N:02_0_R Comdty,2020-08-24,70.73893
XM1 N:02_0_R Comdty,2020-08-25,70.71752
XM1 N:02_0_R Comdty,2020-08-26,71.27221
XM1 N:02_0_R Comdty,2020-08-27,71.38611
XM1 N:02_0_R Comdty,2020-08-28,72.32467
XM1 N:02_0_R Comdty,2020-08-31,72.79719
XM1 N:02_0_R Comdty,2020-09-01,72.68632
XM1 N:02_0_R Comdty,2020-09-02,72.21304
XM1 N:02_0_R Comdty,2020-09-03,71.64963
XM1 N:02_0_R Comdty,2020-09-04,71.80214
XM1 N:02_0_R Comdty,2020-09-07,71.74417
XM1 N:02_0_R Comdty,2020-09-08,71.33038
XM1 N:02_0_R Comdty,2020-09-09,71.7485
XM1 N:02_0_R Comdty,2020-09-10,71.72939
XM1 N:02_0_R Comdty,2020-09-11,71.71575
XM1 N:02_0_R Comdty,2020-09-14,71.92513
XM1 N:02_0_R Comdty,2020-09-15,72.03579
XM1 N:02_0_R Comdty,2020-09-16,72.25423
XM1 N:02_0_R Comdty,2020-09-17,71.90382
XM1 N:02_0_R Comdty,2020-09-18,72.15712
XM1 N:02_0_R Comdty,2020-09-21,71.08774
XM1 N:02_0_R Comdty,2020-09-22,70.61236
XM1 N:02_0_R Comdty,2020-09-23,70.07753
XM1 N:02_0_R Comdty,2020-09-24,69.62357
XM1 N:02_0_R Comdty,2020-09-25,69.25205
XM1 N:02_0_R Comdty,2020-09-28,69.73348
XM1 N:02_0_R Comdty,2020-09-29,70.28275
XM1 N:02_0_R Comdty,2020-09-30,70.77904
XM1 N:02_0_R Comdty,2020-10-01,70.87431
XM1 N:02_0_R Comdty,2020-10-02,70.66416
XM1 N:02_0_R Comdty,2020-10-05,70.90206
XM1 N:02_0_R Comdty,2020-10-06,70.56934
XM1 N:02_0_R Comdty,2020-10-07,70.49912
XM1 N:02_0_R Comdty,2020-10-08,70.65896
XM1 N:02_0_R Comdty,2020-10-09,71.38019
XM1 N:02_0_R Comdty,2020-10-12,71.20615
XM1 N:02_0_R Comdty,2020-10-13,70.66334
XM1 N:02_0_R Comdty,2020-10-14,70.70995
XM1 N:02_0_R Comdty,2020-10-15,69.99298
XM1 N:02_0_R Comdty,2020-10-16,70.02119
XM1 N:02_0_R Comdty,2020-10-19,70.00991
XM1 N:02_0_R Comdty,2020-10-20,69.74955
XM1 N:02_0_R Comdty,2020-10-21,70.3992
XM1 N:02_0_R Comdty,2020-10-22,70.25389
XM1 N:02_0_R Comdty,2020-10-23,70.25162
XM1 N:02_0_R Comdty,2020-10-26,70.3068
XM1 N:02_0_R Comdty,2020-10-27,70.52756
XM1 N:02_0_R Comdty,2020-10-28,69.70235
XM1 N:02_0_R Comdty,2020-10-29,69.24688
XM1 N:02_0_R Comdty,2020-10-30,69.28576
XM1 N:02_0_R Comdty,2020-11-02,69.49656
XM1 N:02_0_R Comdty,2020-11-03,70.71679
XM1 N:02_0_R Comdty,2020-11-04,70.89016
XM1 N:02_0_R Comdty,2020-11-05,71.78542
XM1 N:02_0_R Comdty,2020-11-06,71.82758
XM1 N:02_0_R Comdty,2020-11-09,71.97475
XM1 N:02_0_R Comdty,2020-11-10,71.80678
XM1 N:02_0_R Comdty,2020-11-11,71.6933
XM1 N:02_0_R Comdty,2020-11-12,71.45535
XM1 N:02_0_R Comdty,2020-11-13,71.71738
XM1 N:02_0_R Comdty,2020-11-16,72.19354
XM1 N:02_0_R Comdty,2020-11-17,71.99831
XM1 N:02_0_R Comdty,2020-11-18,72.24651
XM1 N:02_0_R Comdty,2020-11-19,71.76309
XM1 N:02_0_R Comdty,2020-11-20,72.13644
XM1 N:02_0_R Comdty,2020-11-23,71.91049
XM1 N:02_0_R Comdty,2020-11-24,72.45003
XM1 N:02_0_R Comdty,2020-11-25,72.60815
XM1 N:02_0_R Comdty,2020-11-26,72.62281
XM1 N:02_0_R Comdty,2020-11-27,72.9162
XM1 N:02_0_R Comdty,2020-11-30,72.57462
XM1 N:02_0_R Comdty,2020-12-01,72.62901
XM1 N:02_0_R Comdty,2020-12-02,72.90662
XM1 N:02_0_R Comdty,2020-12-03,73.34393
XM1 N:02_0_R Comdty,2020-12-04,73.28361
XM1 N:02_0_R Comdty,2020-12-07,73.37837
XM1 N:02_0_R Comdty,2020-12-08,73.07422
XM1 N:02_0_R Comdty,2020-12-09,73.31756
XM1 N:02_0_R Comdty,2020-12-10,74.19704
XM1 N:02_0_R Comdty,2020-12-11,74.21675
XM1 N:02_0_R Comdty,2020-12-14,74.39023
XM1 N:02_0_R Comdty,2020-12-15,74.58055
XM1 N:02_0_R Comdty,2020-12-16,74.56234
XM1 N:02_0_R Comdty,2020-12-17,75.16446
XM1 N:02_0_R Comdty,2020-12-18,75.07575
XM1 N:02_0_R Comdty,2020-12-21,74.71023
XM1 N:02_0_R Comdty,2020-12-22,74.26422
XM1 N:02_0_R Comdty,2020-12-23,74.69719
XM1 N:02_0_R Comdty,2020-12-24,74.92412
XM1 N:02_0_R Comdty,2020-12-29,75.05528
XM1 N:02_0_R Comdty,2020-12-30,75.70435
XM1 N:02_0_R Comdty,2020-12-31,75.85002
XM1 N:02_0_R Comdty,2021-01-04,75.51706
XM1 N:02_0_R Comdty,2021-01-05,76.5693
XM1 N:02_0_R Comdty,2021-01-06,76.80898
XM1 N:02_0_R Comdty,2021-01-07,76.30093
XM1 N:02_0_R Comdty,2021-01-08,76.41777
XM1 N:02_0_R Comdty,2021-01-11,75.93096
XM1 N:02_0_R Comdty,2021-01-12,76.13651
XM1 N:02_0_R Comdty,2021-01-13,76.27565
XM1 N:02_0_R Comdty,2021-01-14,76.80538
XM1 N:02_0_R Comdty,2021-01-15,76.05852
XM1 N:02_0_R Comdty,2021-01-18,75.68581
XM1 N:02_0_R Comdty,2021-01-19,75.83413
XM1 N:02_0_R Comdty,2021-01-20,76.20628
XM1 N:02_0_R Comdty,2021-01-21,76.33993
XM1 N:02_0_R Comdty,2021-01-22,75.97852
XM1 N:02_0_R Comdty,2021-01-25,75.90142
XM1 N:02_0_R Comdty,2021-01-26,76.30437
XM1 N:02_0_R Comdty,2021-01-27,75.82811
XM1 N:02_0_R Comdty,2021-01-28,75.65243
XM1 N:02_0_R Comdty,2021-01-29,75.2597
XM1 N:02_0_R Comdty,2021-02-01,75.07711
XM1 N:02_0_R Comdty,2021-02-02,74.6697
XM1 N:02_0_R Comdty,2021-02-03,75.03844
XM1 N:02_0_R Comdty,2021-02-04,74.70157
XM1 N:02_0_R Comdty,2021-02-05,75.47591
XM1 N:02_0_R Comdty,2021-02-08,75.7431
XM1 N:02_0_R Comdty,2021-02-09,76.03939
XM1 N:02_0_R Comdty,2021-02-10,76.10612
XM1 N:02_0_R Comdty,2021-02-11,76.2807
XM1 N:02_0_R Comdty,2021-02-12,76.33239
XM1 N:02_0_R Comdty,2021-02-15,76.53029
XM1 N:02_0_R Comdty,2021-02-16,76.22563
XM1 N:02_0_R Comdty,2021-02-17,76.12455
XM1 N:02_0_R Comdty,2021-02-18,76.19086
XM1 N:02_0_R Comdty,2021-02-19,77.28924
XM1 N:02_0_R Comdty,2021-02-22,77.61654
XM1 N:02_0_R Comdty,2021-02-23,77.47162
XM1 N:02_0_R Comdty,2021-02-24,77.81839
XM1 N:02_0_R Comdty,2021-02-25,77.47879
XM1 N:02_0_R Comdty,2021-02-26,75.44155
XM1 N:02_0_R Comdty,2021-03-01,76.08051
XM1 N:02_0_R Comdty,2021-03-02,76.57044
XM1 N:02_0_R Comdty,2021-03-03,76.38615
XM1 N:02_0_R Comdty,2021-03-04,75.77425
XM1 N:02_0_R Comdty,2021-03-05,75.01419
XM1 N:02_0_R Comdty,2021-03-08,75.05408
XM1 N:02_0_R Comdty,2021-03-09,75.36027
XM1 N:02_0_R Comdty,2021-03-10,75.58942
XM1 N:02_0_R Comdty,2021-03-11,76.15089
XM1 N:02_0_R Comdty,2021-03-12,75.98489
XM1 N:02_0_R Comdty,2021-03-15,75.80924
XM1 N:02_0_R Comdty,2021-03-16,75.85632
XM1 N:02_0_R Comdty,2021-03-17,75.42587
XM1 N:02_0_R Comdty,2021-03-18,76.22707
XM1 N:02_0_R Comdty,2021-03-19,75.79097
XM1 N:02_0_R Comdty,2021-03-22,75.85507
XM1 N:02_0_R Comdty,2021-03-23,74.90921
XM1 N:02_0_R Comdty,2021-03-24,74.56857
XM1 N:02_0_R Comdty,2021-03-25,74.22641
XM1 N:02_0_R Comdty,2021-03-26,74.67633
XM1 N:02_0_R Comdty,2021-03-29,74.8358
XM1 N:02_0_R Comdty,2021-03-30,74.28787
XM1 N:02_0_R Comdty,2021-03-31,74.51888
XM1 N:02_0_R Comdty,2021-04-01,74.42484
XM1 N:02_0_R Comdty,2021-04-06,75.00875
XM1 N:02_0_R Comdty,2021-04-07,74.60457
XM1 N:02_0_R Comdty,2021-04-08,74.94517
XM1 N:02_0_R Comdty,2021-04-09,74.66933
XM1 N:02_0_R Comdty,2021-04-12,74.66772
XM1 N:02_0_R Comdty,2021-04-13,74.69605
XM1 N:02_0_R Comdty,2021-04-14,75.75423
XM1 N:02_0_R Comdty,2021-04-15,75.88569
XM1 N:02_0_R Comdty,2021-04-16,75.77559
XM1 N:02_0_R Comdty,2021-04-19,75.99674
XM1 N:02_0_R Comdty,2021-04-20,75.71153
XM1 N:02_0_R Comdty,2021-04-21,75.91658
XM1 N:02_0_R Comdty,2021-04-22,75.68883
XM1 N:02_0_R Comdty,2021-04-23,75.81862
XM1 N:02_0_R Comdty,2021-04-26,76.40061
XM1 N:02_0_R Comdty,2021-04-27,76.07924
XM1 N:02_0_R Comdty,2021-04-28,76.08698
XM1 N:02_0_R Comdty,2021-04-29,76.06919
XM1 N:02_0_R Comdty,2021-04-30,75.52687
XM1 N:02_0_R Comdty,2021-05-03,75.97356
XM1 N:02_0_R Comdty,2021-05-04,75.37228
XM1 N:02_0_R Comdty,2021-05-05,75.82842
XM1 N:02_0_R Comdty,2021-05-06,76.17286
XM1 N:02_0_R Comdty,2021-05-07,76.88427
XM1 N:02_0_R Comdty,2021-05-10,77.047
XM1 N:02_0_R Comdty,2021-05-11,76.80402
XM1 N:02_0_R Comdty,2021-05-12,75.69756
XM1 N:02_0_R Comdty,2021-05-13,75.63738
XM1 N:02_0_R Comdty,2021-05-14,76.14232
XM1 N:02_0_R Comdty,2021-05-17,76.09883
XM1 N:02_0_R Comdty,2021-05-18,76.33999
XM1 N:02_0_R Comdty,2021-05-19,75.96583
XM1 N:02_0_R Comdty,2021-05-20,76.08722
XM1 N:02_0_R Comdty,2021-05-21,75.64405
XM1 N:02_0_R Comdty,2021-05-24,75.89639
XM1 N:02_0_R Comdty,2021-05-25,75.91776
XM1 N:02_0_R Comdty,2021-05-26,75.90973
XM1 N:02_0_R Comdty,2021-05-27,75.83271
XM1 N:02_0_R Comdty,2021-05-28,75.61005
XM1 N:02_0_R Comdty,2021-05-31,75.82987
XM1 N:02_0_R Comdty,2021-06-01,76.04133
XM1 N:02_0_R Comdty,2021-06-02,75.97064
XM1 N:02_0_R Comdty,2021-06-03,75.02141
XM1 N:02_0_R Comdty,2021-06-04,75.86875
XM1 N:02_0_R Comdty,2021-06-07,76.14269
XM1 N:02_0_R Comdty,2021-06-08,75.90698
XM1 N:02_0_R Comdty,2021-06-09,75.86527
XM1 N:02_0_R Comdty,2021-06-10,76.18379
XM1 N:02_0_R Comdty,2021-06-11,75.62398
XM1 N:02_0_R Comdty,2021-06-14,75.69469
XM1 N:02_0_R Comdty,2021-06-15,75.45841
XM1 N:02_0_R Comdty,2021-06-16,75.6368
XM1 N:02_0_R Comdty,2021-06-17,73.97526
XM1 N:02_0_R Comdty,2021-06-18,73.54803
XM1 N:02_0_R Comdty,2021-06-21,73.98698
XM1 N:02_0_R Comdty,2021-06-22,73.98344
XM1 N:02_0_R Comdty,2021-06-23,74.35929
XM1 N:02_0_R Comdty,2021-06-24,74.39477
XM1 N:02_0_R Comdty,2021-06-25,74.5065
XM1 N:02_0_R Comdty,2021-06-28,74.22644
XM1 N:02_0_R Comdty,2021-06-29,73.76957
XM1 N:02_0_R Comdty,2021-06-30,73.60035
XM1 N:02_0_R Comdty,2021-07-01,73.3231
XM1 N:02_0_R Comdty,2021-07-02,73.68076
XM1 N:02_0_R Comdty,2021-07-05,74.02889
XM1 N:02_0_R Comdty,2021-07-06,73.5507
XM1 N:02_0_R Comdty,2021-07-07,73.62026
XM1 N:02_0_R Comdty,2021-07-08,73.21994
XM1 N:02_0_R Comdty,2021-07-09,73.60331
XM1 N:02_0_R Comdty,2021-07-12,73.67625
XM1 N:02_0_R Comdty,2021-07-13,73.44251
XM1 N:02_0_R Comdty,2021-07-14,73.54938
XM1 N:02_0_R Comdty,2021-07-15,73.06875
XM1 N:02_0_R Comdty,2021-07-16,72.98386
XM1 N:02_0_R Comdty,2021-07-19,72.17647
XM1 N:02_0_R Comdty,2021-07-20,72.21412
XM1 N:02_0_R Comdty,2021-07-21,72.43569
XM1 N:02_0_R Comdty,2021-07-22,72.63046
XM1 N:02_0_R Comdty,2021-07-23,72.59723
XM1 N:02_0_R Comdty,2021-07-26,72.72649
XM1 N:02_0_R Comdty,2021-07-27,72.52092
XM1 N:02_0_R Comdty,2021-07-28,72.41345
XM1 N:02_0_R Comdty,2021-07-29,72.89641
XM1 N:02_0_R Comdty,2021-07-30,72.36558
XM1 N:02_0_R Comdty,2021-08-02,72.56265
XM1 N:02_0_R Comdty,2021-08-03,72.85698
XM1 N:02_0_R Comdty,2021-08-04,72.73621
XM1 N:02_0_R Comdty,2021-08-05,73.00483
XM1 N:02_0_R Comdty,2021-08-06,72.43708
XM1 N:02_0_R Comdty,2021-08-09,72.25861
XM1 N:02_0_R Comdty,2021-08-10,72.37064
XM1 N:02_0_R Comdty,2021-08-11,72.71058
XM1 N:02_0_R Comdty,2021-08-12,72.34221
XM1 N:02_0_R Comdty,2021-08-13,72.63546
XM1 N:02_0_R Comdty,2021-08-16,72.29518
XM1 N:02_0_R Comdty,2021-08-17,71.40285
XM1 N:02_0_R Comdty,2021-08-18,71.32399
XM1 N:02_0_R Comdty,2021-08-19,70.65705
XM1 N:02_0_R Comdty,2021-08-20,70.44004
XM1 N:02_0_R Comdty,2021-08-23,71.10988
XM1 N:02_0_R Comdty,2021-08-24,71.51392
XM1 N:02_0_R Comdty,2021-08-25,71.63844
