name,date,PX_LAST
LC1 N:02_0_R Comdty,2016-07-20,1.33375
LC1 N:02_0_R Comdty,2016-07-21,1.31059
LC1 N:02_0_R Comdty,2016-07-22,1.34015
LC1 N:02_0_R Comdty,2016-07-25,1.37672
LC1 N:02_0_R Comdty,2016-07-26,1.38799
LC1 N:02_0_R Comdty,2016-07-27,1.38891
LC1 N:02_0_R Comdty,2016-07-28,1.38129
LC1 N:02_0_R Comdty,2016-07-29,1.37824
LC1 N:02_0_R Comdty,2016-08-01,1.41298
LC1 N:02_0_R Comdty,2016-08-02,1.41664
LC1 N:02_0_R Comdty,2016-08-03,1.42303
LC1 N:02_0_R Comdty,2016-08-04,1.41785
LC1 N:02_0_R Comdty,2016-08-05,1.43431
LC1 N:02_0_R Comdty,2016-08-08,1.42345
LC1 N:02_0_R Comdty,2016-08-09,1.42779
LC1 N:02_0_R Comdty,2016-08-10,1.42686
LC1 N:02_0_R Comdty,2016-08-11,1.4222
LC1 N:02_0_R Comdty,2016-08-12,1.42189
LC1 N:02_0_R Comdty,2016-08-15,1.41506
LC1 N:02_0_R Comdty,2016-08-16,1.40793
LC1 N:02_0_R Comdty,2016-08-17,1.39551
LC1 N:02_0_R Comdty,2016-08-18,1.37285
LC1 N:02_0_R Comdty,2016-08-19,1.36882
LC1 N:02_0_R Comdty,2016-08-22,1.37006
LC1 N:02_0_R Comdty,2016-08-23,1.3623
LC1 N:02_0_R Comdty,2016-08-24,1.35206
LC1 N:02_0_R Comdty,2016-08-25,1.3474
LC1 N:02_0_R Comdty,2016-08-26,1.3204
LC1 N:02_0_R Comdty,2016-08-29,1.30457
LC1 N:02_0_R Comdty,2016-08-30,1.33436
LC1 N:02_0_R Comdty,2016-08-31,1.32319
LC1 N:02_0_R Comdty,2016-09-01,1.28594
LC1 N:02_0_R Comdty,2016-09-02,1.26142
LC1 N:02_0_R Comdty,2016-09-06,1.24187
LC1 N:02_0_R Comdty,2016-09-07,1.27166
LC1 N:02_0_R Comdty,2016-09-08,1.25894
LC1 N:02_0_R Comdty,2016-09-09,1.29619
LC1 N:02_0_R Comdty,2016-09-12,1.31233
LC1 N:02_0_R Comdty,2016-09-13,1.2996
LC1 N:02_0_R Comdty,2016-09-14,1.31357
LC1 N:02_0_R Comdty,2016-09-15,1.32785
LC1 N:02_0_R Comdty,2016-09-16,1.33933
LC1 N:02_0_R Comdty,2016-09-19,1.33964
LC1 N:02_0_R Comdty,2016-09-20,1.33685
LC1 N:02_0_R Comdty,2016-09-21,1.34771
LC1 N:02_0_R Comdty,2016-09-22,1.3294
LC1 N:02_0_R Comdty,2016-09-23,1.33188
LC1 N:02_0_R Comdty,2016-09-26,1.32629
LC1 N:02_0_R Comdty,2016-09-27,1.28905
LC1 N:02_0_R Comdty,2016-09-28,1.2847
LC1 N:02_0_R Comdty,2016-09-29,1.26515
LC1 N:02_0_R Comdty,2016-09-30,1.2279
LC1 N:02_0_R Comdty,2016-10-03,1.22821
LC1 N:02_0_R Comdty,2016-10-04,1.26515
LC1 N:02_0_R Comdty,2016-10-05,1.27694
LC1 N:02_0_R Comdty,2016-10-06,1.27166
LC1 N:02_0_R Comdty,2016-10-07,1.26484
LC1 N:02_0_R Comdty,2016-10-10,1.22801
LC1 N:02_0_R Comdty,2016-10-11,1.21635
LC1 N:02_0_R Comdty,2016-10-12,1.20285
LC1 N:02_0_R Comdty,2016-10-13,1.18045
LC1 N:02_0_R Comdty,2016-10-14,1.1961
LC1 N:02_0_R Comdty,2016-10-17,1.21513
LC1 N:02_0_R Comdty,2016-10-18,1.21789
LC1 N:02_0_R Comdty,2016-10-19,1.19211
LC1 N:02_0_R Comdty,2016-10-20,1.22893
LC1 N:02_0_R Comdty,2016-10-21,1.25041
LC1 N:02_0_R Comdty,2016-10-24,1.27957
LC1 N:02_0_R Comdty,2016-10-25,1.27527
LC1 N:02_0_R Comdty,2016-10-26,1.28141
LC1 N:02_0_R Comdty,2016-10-27,1.29061
LC1 N:02_0_R Comdty,2016-10-28,1.28079
LC1 N:02_0_R Comdty,2016-10-31,1.26821
LC1 N:02_0_R Comdty,2016-11-01,1.29521
LC1 N:02_0_R Comdty,2016-11-02,1.29337
LC1 N:02_0_R Comdty,2016-11-03,1.27742
LC1 N:02_0_R Comdty,2016-11-04,1.26085
LC1 N:02_0_R Comdty,2016-11-07,1.24765
LC1 N:02_0_R Comdty,2016-11-08,1.25931
LC1 N:02_0_R Comdty,2016-11-09,1.27005
LC1 N:02_0_R Comdty,2016-11-10,1.28263
LC1 N:02_0_R Comdty,2016-11-11,1.29614
LC1 N:02_0_R Comdty,2016-11-14,1.29583
LC1 N:02_0_R Comdty,2016-11-15,1.2946
LC1 N:02_0_R Comdty,2016-11-16,1.32805
LC1 N:02_0_R Comdty,2016-11-17,1.32835
LC1 N:02_0_R Comdty,2016-11-18,1.32958
LC1 N:02_0_R Comdty,2016-11-21,1.33817
LC1 N:02_0_R Comdty,2016-11-22,1.34216
LC1 N:02_0_R Comdty,2016-11-23,1.34615
LC1 N:02_0_R Comdty,2016-11-25,1.35935
LC1 N:02_0_R Comdty,2016-11-28,1.34155
LC1 N:02_0_R Comdty,2016-11-29,1.33695
LC1 N:02_0_R Comdty,2016-11-30,1.35935
LC1 N:02_0_R Comdty,2016-12-01,1.3572
LC1 N:02_0_R Comdty,2016-12-02,1.32835
LC1 N:02_0_R Comdty,2016-12-05,1.32957
LC1 N:02_0_R Comdty,2016-12-06,1.35489
LC1 N:02_0_R Comdty,2016-12-07,1.35154
LC1 N:02_0_R Comdty,2016-12-08,1.35001
LC1 N:02_0_R Comdty,2016-12-09,1.34849
LC1 N:02_0_R Comdty,2016-12-12,1.37807
LC1 N:02_0_R Comdty,2016-12-13,1.39058
LC1 N:02_0_R Comdty,2016-12-14,1.38722
LC1 N:02_0_R Comdty,2016-12-15,1.38204
LC1 N:02_0_R Comdty,2016-12-16,1.40735
LC1 N:02_0_R Comdty,2016-12-19,1.41437
LC1 N:02_0_R Comdty,2016-12-20,1.40918
LC1 N:02_0_R Comdty,2016-12-21,1.41803
LC1 N:02_0_R Comdty,2016-12-22,1.42505
LC1 N:02_0_R Comdty,2016-12-23,1.41894
LC1 N:02_0_R Comdty,2016-12-27,1.41528
LC1 N:02_0_R Comdty,2016-12-28,1.43206
LC1 N:02_0_R Comdty,2016-12-29,1.43908
LC1 N:02_0_R Comdty,2016-12-30,1.41589
LC1 N:02_0_R Comdty,2017-01-03,1.40156
LC1 N:02_0_R Comdty,2017-01-04,1.41132
LC1 N:02_0_R Comdty,2017-01-05,1.404
LC1 N:02_0_R Comdty,2017-01-06,1.40095
LC1 N:02_0_R Comdty,2017-01-09,1.42169
LC1 N:02_0_R Comdty,2017-01-10,1.45829
LC1 N:02_0_R Comdty,2017-01-11,1.45341
LC1 N:02_0_R Comdty,2017-01-12,1.43328
LC1 N:02_0_R Comdty,2017-01-13,1.44609
LC1 N:02_0_R Comdty,2017-01-17,1.4589
LC1 N:02_0_R Comdty,2017-01-18,1.46744
LC1 N:02_0_R Comdty,2017-01-19,1.47659
LC1 N:02_0_R Comdty,2017-01-20,1.46714
LC1 N:02_0_R Comdty,2017-01-23,1.46714
LC1 N:02_0_R Comdty,2017-01-24,1.46012
LC1 N:02_0_R Comdty,2017-01-25,1.46256
LC1 N:02_0_R Comdty,2017-01-26,1.44823
LC1 N:02_0_R Comdty,2017-01-27,1.44365
LC1 N:02_0_R Comdty,2017-01-30,1.41742
LC1 N:02_0_R Comdty,2017-01-31,1.4104
LC1 N:02_0_R Comdty,2017-02-01,1.4101
LC1 N:02_0_R Comdty,2017-02-02,1.42596
LC1 N:02_0_R Comdty,2017-02-03,1.42627
LC1 N:02_0_R Comdty,2017-02-06,1.42627
LC1 N:02_0_R Comdty,2017-02-07,1.43706
LC1 N:02_0_R Comdty,2017-02-08,1.41547
LC1 N:02_0_R Comdty,2017-02-09,1.4164
LC1 N:02_0_R Comdty,2017-02-10,1.39574
LC1 N:02_0_R Comdty,2017-02-13,1.38803
LC1 N:02_0_R Comdty,2017-02-14,1.40622
LC1 N:02_0_R Comdty,2017-02-15,1.3982
LC1 N:02_0_R Comdty,2017-02-16,1.39697
LC1 N:02_0_R Comdty,2017-02-17,1.41763
LC1 N:02_0_R Comdty,2017-02-21,1.42226
LC1 N:02_0_R Comdty,2017-02-22,1.43182
LC1 N:02_0_R Comdty,2017-02-23,1.43737
LC1 N:02_0_R Comdty,2017-02-24,1.41794
LC1 N:02_0_R Comdty,2017-02-27,1.42472
LC1 N:02_0_R Comdty,2017-02-28,1.45464
LC1 N:02_0_R Comdty,2017-03-01,1.45032
LC1 N:02_0_R Comdty,2017-03-02,1.43274
LC1 N:02_0_R Comdty,2017-03-03,1.43058
LC1 N:02_0_R Comdty,2017-03-06,1.42534
LC1 N:02_0_R Comdty,2017-03-07,1.42287
LC1 N:02_0_R Comdty,2017-03-08,1.43058
LC1 N:02_0_R Comdty,2017-03-09,1.43706
LC1 N:02_0_R Comdty,2017-03-10,1.45063
LC1 N:02_0_R Comdty,2017-03-13,1.45248
LC1 N:02_0_R Comdty,2017-03-14,1.4349
LC1 N:02_0_R Comdty,2017-03-15,1.45186
LC1 N:02_0_R Comdty,2017-03-16,1.47036
LC1 N:02_0_R Comdty,2017-03-17,1.47191
LC1 N:02_0_R Comdty,2017-03-20,1.46666
LC1 N:02_0_R Comdty,2017-03-21,1.479
LC1 N:02_0_R Comdty,2017-03-22,1.51045
LC1 N:02_0_R Comdty,2017-03-23,1.50213
LC1 N:02_0_R Comdty,2017-03-24,1.50614
LC1 N:02_0_R Comdty,2017-03-27,1.49349
LC1 N:02_0_R Comdty,2017-03-28,1.48979
LC1 N:02_0_R Comdty,2017-03-29,1.49688
LC1 N:02_0_R Comdty,2017-03-30,1.48023
LC1 N:02_0_R Comdty,2017-03-31,1.47962
LC1 N:02_0_R Comdty,2017-04-03,1.47314
LC1 N:02_0_R Comdty,2017-04-04,1.45834
LC1 N:02_0_R Comdty,2017-04-05,1.45895
LC1 N:02_0_R Comdty,2017-04-06,1.46543
LC1 N:02_0_R Comdty,2017-04-07,1.48085
LC1 N:02_0_R Comdty,2017-04-10,1.48747
LC1 N:02_0_R Comdty,2017-04-11,1.50602
LC1 N:02_0_R Comdty,2017-04-12,1.51462
LC1 N:02_0_R Comdty,2017-04-13,1.51926
LC1 N:02_0_R Comdty,2017-04-17,1.53085
LC1 N:02_0_R Comdty,2017-04-18,1.53184
LC1 N:02_0_R Comdty,2017-04-19,1.53582
LC1 N:02_0_R Comdty,2017-04-20,1.54277
LC1 N:02_0_R Comdty,2017-04-21,1.54575
LC1 N:02_0_R Comdty,2017-04-24,1.52125
LC1 N:02_0_R Comdty,2017-04-25,1.53416
LC1 N:02_0_R Comdty,2017-04-26,1.56992
LC1 N:02_0_R Comdty,2017-04-27,1.60966
LC1 N:02_0_R Comdty,2017-04-28,1.64278
LC1 N:02_0_R Comdty,2017-05-01,1.6441
LC1 N:02_0_R Comdty,2017-05-02,1.68284
LC1 N:02_0_R Comdty,2017-05-03,1.72258
LC1 N:02_0_R Comdty,2017-05-04,1.73914
LC1 N:02_0_R Comdty,2017-05-05,1.6994
LC1 N:02_0_R Comdty,2017-05-08,1.69245
LC1 N:02_0_R Comdty,2017-05-09,1.65536
LC1 N:02_0_R Comdty,2017-05-10,1.64509
LC1 N:02_0_R Comdty,2017-05-11,1.64145
LC1 N:02_0_R Comdty,2017-05-12,1.65801
LC1 N:02_0_R Comdty,2017-05-15,1.62191
LC1 N:02_0_R Comdty,2017-05-16,1.61463
LC1 N:02_0_R Comdty,2017-05-17,1.62191
LC1 N:02_0_R Comdty,2017-05-18,1.62821
LC1 N:02_0_R Comdty,2017-05-19,1.63516
LC1 N:02_0_R Comdty,2017-05-22,1.64145
LC1 N:02_0_R Comdty,2017-05-23,1.63019
LC1 N:02_0_R Comdty,2017-05-24,1.61761
LC1 N:02_0_R Comdty,2017-05-25,1.64145
LC1 N:02_0_R Comdty,2017-05-26,1.62522
LC1 N:02_0_R Comdty,2017-05-30,1.62887
LC1 N:02_0_R Comdty,2017-05-31,1.64807
LC1 N:02_0_R Comdty,2017-06-01,1.68781
LC1 N:02_0_R Comdty,2017-06-02,1.73284
LC1 N:02_0_R Comdty,2017-06-05,1.73491
LC1 N:02_0_R Comdty,2017-06-06,1.69916
LC1 N:02_0_R Comdty,2017-06-07,1.70707
LC1 N:02_0_R Comdty,2017-06-08,1.70501
LC1 N:02_0_R Comdty,2017-06-09,1.7026
LC1 N:02_0_R Comdty,2017-06-12,1.67098
LC1 N:02_0_R Comdty,2017-06-13,1.6617
LC1 N:02_0_R Comdty,2017-06-14,1.62046
LC1 N:02_0_R Comdty,2017-06-15,1.61531
LC1 N:02_0_R Comdty,2017-06-16,1.62458
LC1 N:02_0_R Comdty,2017-06-19,1.59606
LC1 N:02_0_R Comdty,2017-06-20,1.59331
LC1 N:02_0_R Comdty,2017-06-21,1.58575
LC1 N:02_0_R Comdty,2017-06-22,1.57097
LC1 N:02_0_R Comdty,2017-06-23,1.58472
LC1 N:02_0_R Comdty,2017-06-26,1.62596
LC1 N:02_0_R Comdty,2017-06-27,1.58128
LC1 N:02_0_R Comdty,2017-06-28,1.58953
LC1 N:02_0_R Comdty,2017-06-29,1.60156
LC1 N:02_0_R Comdty,2017-06-30,1.59881
LC1 N:02_0_R Comdty,2017-07-03,1.59125
LC1 N:02_0_R Comdty,2017-07-05,1.561
LC1 N:02_0_R Comdty,2017-07-06,1.58025
LC1 N:02_0_R Comdty,2017-07-07,1.57784
LC1 N:02_0_R Comdty,2017-07-10,1.56478
LC1 N:02_0_R Comdty,2017-07-11,1.57922
LC1 N:02_0_R Comdty,2017-07-12,1.62046
LC1 N:02_0_R Comdty,2017-07-13,1.61427
LC1 N:02_0_R Comdty,2017-07-14,1.61943
LC1 N:02_0_R Comdty,2017-07-17,1.60774
LC1 N:02_0_R Comdty,2017-07-18,1.58197
LC1 N:02_0_R Comdty,2017-07-19,1.61221
LC1 N:02_0_R Comdty,2017-07-20,1.59297
LC1 N:02_0_R Comdty,2017-07-21,1.60053
LC1 N:02_0_R Comdty,2017-07-24,1.56547
LC1 N:02_0_R Comdty,2017-07-25,1.55585
LC1 N:02_0_R Comdty,2017-07-26,1.57131
LC1 N:02_0_R Comdty,2017-07-27,1.57131
LC1 N:02_0_R Comdty,2017-07-28,1.55207
LC1 N:02_0_R Comdty,2017-07-31,1.5397
LC1 N:02_0_R Comdty,2017-08-01,1.55069
LC1 N:02_0_R Comdty,2017-08-02,1.57441
LC1 N:02_0_R Comdty,2017-08-03,1.58403
LC1 N:02_0_R Comdty,2017-08-04,1.58712
LC1 N:02_0_R Comdty,2017-08-07,1.54574
LC1 N:02_0_R Comdty,2017-08-08,1.53844
LC1 N:02_0_R Comdty,2017-08-09,1.50297
LC1 N:02_0_R Comdty,2017-08-10,1.4828
LC1 N:02_0_R Comdty,2017-08-11,1.49393
LC1 N:02_0_R Comdty,2017-08-14,1.4828
LC1 N:02_0_R Comdty,2017-08-15,1.51688
LC1 N:02_0_R Comdty,2017-08-16,1.50679
LC1 N:02_0_R Comdty,2017-08-17,1.47758
LC1 N:02_0_R Comdty,2017-08-18,1.47306
LC1 N:02_0_R Comdty,2017-08-21,1.47237
LC1 N:02_0_R Comdty,2017-08-22,1.49845
LC1 N:02_0_R Comdty,2017-08-23,1.47689
LC1 N:02_0_R Comdty,2017-08-24,1.48593
LC1 N:02_0_R Comdty,2017-08-25,1.48732
LC1 N:02_0_R Comdty,2017-08-28,1.50749
LC1 N:02_0_R Comdty,2017-08-29,1.47584
LC1 N:02_0_R Comdty,2017-08-30,1.47619
LC1 N:02_0_R Comdty,2017-08-31,1.46611
LC1 N:02_0_R Comdty,2017-09-01,1.46263
LC1 N:02_0_R Comdty,2017-09-05,1.45254
LC1 N:02_0_R Comdty,2017-09-06,1.45637
LC1 N:02_0_R Comdty,2017-09-07,1.47758
LC1 N:02_0_R Comdty,2017-09-08,1.49288
LC1 N:02_0_R Comdty,2017-09-11,1.49115
LC1 N:02_0_R Comdty,2017-09-12,1.47828
LC1 N:02_0_R Comdty,2017-09-13,1.49601
LC1 N:02_0_R Comdty,2017-09-14,1.48732
LC1 N:02_0_R Comdty,2017-09-15,1.4988
LC1 N:02_0_R Comdty,2017-09-18,1.49636
LC1 N:02_0_R Comdty,2017-09-19,1.50193
LC1 N:02_0_R Comdty,2017-09-20,1.54331
LC1 N:02_0_R Comdty,2017-09-21,1.53148
LC1 N:02_0_R Comdty,2017-09-22,1.552
LC1 N:02_0_R Comdty,2017-09-25,1.51931
LC1 N:02_0_R Comdty,2017-09-26,1.5061
LC1 N:02_0_R Comdty,2017-09-27,1.51027
LC1 N:02_0_R Comdty,2017-09-28,1.51584
LC1 N:02_0_R Comdty,2017-09-29,1.51757
LC1 N:02_0_R Comdty,2017-10-02,1.49984
LC1 N:02_0_R Comdty,2017-10-03,1.51757
LC1 N:02_0_R Comdty,2017-10-04,1.51723
LC1 N:02_0_R Comdty,2017-10-05,1.53218
LC1 N:02_0_R Comdty,2017-10-06,1.54435
LC1 N:02_0_R Comdty,2017-10-09,1.54435
LC1 N:02_0_R Comdty,2017-10-10,1.56912
LC1 N:02_0_R Comdty,2017-10-11,1.56548
LC1 N:02_0_R Comdty,2017-10-12,1.54897
LC1 N:02_0_R Comdty,2017-10-13,1.54699
LC1 N:02_0_R Comdty,2017-10-16,1.54303
LC1 N:02_0_R Comdty,2017-10-17,1.5318
LC1 N:02_0_R Comdty,2017-10-18,1.54072
LC1 N:02_0_R Comdty,2017-10-19,1.53411
LC1 N:02_0_R Comdty,2017-10-20,1.54006
LC1 N:02_0_R Comdty,2017-10-23,1.54204
LC1 N:02_0_R Comdty,2017-10-24,1.57869
LC1 N:02_0_R Comdty,2017-10-25,1.57275
LC1 N:02_0_R Comdty,2017-10-26,1.59421
LC1 N:02_0_R Comdty,2017-10-27,1.59586
LC1 N:02_0_R Comdty,2017-10-30,1.62987
LC1 N:02_0_R Comdty,2017-10-31,1.65926
LC1 N:02_0_R Comdty,2017-11-01,1.67214
LC1 N:02_0_R Comdty,2017-11-02,1.64209
LC1 N:02_0_R Comdty,2017-11-03,1.68138
LC1 N:02_0_R Comdty,2017-11-06,1.6553
LC1 N:02_0_R Comdty,2017-11-07,1.64605
LC1 N:02_0_R Comdty,2017-11-08,1.6236
LC1 N:02_0_R Comdty,2017-11-09,1.61766
LC1 N:02_0_R Comdty,2017-11-10,1.59256
LC1 N:02_0_R Comdty,2017-11-13,1.59256
LC1 N:02_0_R Comdty,2017-11-14,1.57836
LC1 N:02_0_R Comdty,2017-11-15,1.58761
LC1 N:02_0_R Comdty,2017-11-16,1.57902
LC1 N:02_0_R Comdty,2017-11-17,1.56978
LC1 N:02_0_R Comdty,2017-11-20,1.54666
LC1 N:02_0_R Comdty,2017-11-21,1.55822
LC1 N:02_0_R Comdty,2017-11-22,1.57242
LC1 N:02_0_R Comdty,2017-11-24,1.56614
LC1 N:02_0_R Comdty,2017-11-27,1.58265
LC1 N:02_0_R Comdty,2017-11-28,1.58034
LC1 N:02_0_R Comdty,2017-11-29,1.59124
LC1 N:02_0_R Comdty,2017-11-30,1.58364
LC1 N:02_0_R Comdty,2017-12-01,1.54831
LC1 N:02_0_R Comdty,2017-12-04,1.53816
LC1 N:02_0_R Comdty,2017-12-05,1.52991
LC1 N:02_0_R Comdty,2017-12-06,1.51404
LC1 N:02_0_R Comdty,2017-12-07,1.50642
LC1 N:02_0_R Comdty,2017-12-08,1.50166
LC1 N:02_0_R Comdty,2017-12-11,1.49436
LC1 N:02_0_R Comdty,2017-12-12,1.51245
LC1 N:02_0_R Comdty,2017-12-13,1.50262
LC1 N:02_0_R Comdty,2017-12-14,1.51245
LC1 N:02_0_R Comdty,2017-12-15,1.53625
LC1 N:02_0_R Comdty,2017-12-18,1.53086
LC1 N:02_0_R Comdty,2017-12-19,1.52896
LC1 N:02_0_R Comdty,2017-12-20,1.50991
LC1 N:02_0_R Comdty,2017-12-21,1.51912
LC1 N:02_0_R Comdty,2017-12-22,1.50515
LC1 N:02_0_R Comdty,2017-12-26,1.54197
LC1 N:02_0_R Comdty,2017-12-27,1.53594
LC1 N:02_0_R Comdty,2017-12-28,1.5518
LC1 N:02_0_R Comdty,2017-12-29,1.54292
LC1 N:02_0_R Comdty,2018-01-02,1.56577
LC1 N:02_0_R Comdty,2018-01-03,1.56069
LC1 N:02_0_R Comdty,2018-01-04,1.5518
LC1 N:02_0_R Comdty,2018-01-05,1.51372
LC1 N:02_0_R Comdty,2018-01-08,1.48802
LC1 N:02_0_R Comdty,2018-01-09,1.49373
LC1 N:02_0_R Comdty,2018-01-10,1.48358
LC1 N:02_0_R Comdty,2018-01-11,1.48611
LC1 N:02_0_R Comdty,2018-01-12,1.48992
LC1 N:02_0_R Comdty,2018-01-16,1.49912
LC1 N:02_0_R Comdty,2018-01-17,1.53562
LC1 N:02_0_R Comdty,2018-01-18,1.548
LC1 N:02_0_R Comdty,2018-01-19,1.54736
LC1 N:02_0_R Comdty,2018-01-22,1.56831
LC1 N:02_0_R Comdty,2018-01-23,1.58322
LC1 N:02_0_R Comdty,2018-01-24,1.59211
LC1 N:02_0_R Comdty,2018-01-25,1.55466
LC1 N:02_0_R Comdty,2018-01-26,1.58163
LC1 N:02_0_R Comdty,2018-01-29,1.5956
LC1 N:02_0_R Comdty,2018-01-30,1.58449
LC1 N:02_0_R Comdty,2018-01-31,1.57211
LC1 N:02_0_R Comdty,2018-02-01,1.6048
LC1 N:02_0_R Comdty,2018-02-02,1.61019
LC1 N:02_0_R Comdty,2018-02-05,1.6019
LC1 N:02_0_R Comdty,2018-02-06,1.59041
LC1 N:02_0_R Comdty,2018-02-07,1.58275
LC1 N:02_0_R Comdty,2018-02-08,1.57955
LC1 N:02_0_R Comdty,2018-02-09,1.57828
LC1 N:02_0_R Comdty,2018-02-12,1.59583
LC1 N:02_0_R Comdty,2018-02-13,1.59296
LC1 N:02_0_R Comdty,2018-02-14,1.5987
LC1 N:02_0_R Comdty,2018-02-15,1.62456
LC1 N:02_0_R Comdty,2018-02-16,1.62966
LC1 N:02_0_R Comdty,2018-02-20,1.63062
LC1 N:02_0_R Comdty,2018-02-21,1.61147
LC1 N:02_0_R Comdty,2018-02-22,1.60062
LC1 N:02_0_R Comdty,2018-02-23,1.59392
LC1 N:02_0_R Comdty,2018-02-26,1.58307
LC1 N:02_0_R Comdty,2018-02-27,1.58626
LC1 N:02_0_R Comdty,2018-02-28,1.57381
LC1 N:02_0_R Comdty,2018-03-01,1.57445
LC1 N:02_0_R Comdty,2018-03-02,1.55977
LC1 N:02_0_R Comdty,2018-03-05,1.57317
LC1 N:02_0_R Comdty,2018-03-06,1.56806
LC1 N:02_0_R Comdty,2018-03-07,1.56998
LC1 N:02_0_R Comdty,2018-03-08,1.55466
LC1 N:02_0_R Comdty,2018-03-09,1.57189
LC1 N:02_0_R Comdty,2018-03-12,1.55179
LC1 N:02_0_R Comdty,2018-03-13,1.55626
LC1 N:02_0_R Comdty,2018-03-14,1.5703
LC1 N:02_0_R Comdty,2018-03-15,1.55562
LC1 N:02_0_R Comdty,2018-03-16,1.54796
LC1 N:02_0_R Comdty,2018-03-19,1.53487
LC1 N:02_0_R Comdty,2018-03-20,1.52657
LC1 N:02_0_R Comdty,2018-03-21,1.50264
LC1 N:02_0_R Comdty,2018-03-22,1.50838
LC1 N:02_0_R Comdty,2018-03-23,1.48157
LC1 N:02_0_R Comdty,2018-03-26,1.4704
LC1 N:02_0_R Comdty,2018-03-27,1.47359
LC1 N:02_0_R Comdty,2018-03-28,1.48093
LC1 N:02_0_R Comdty,2018-03-29,1.45221
LC1 N:02_0_R Comdty,2018-04-02,1.43497
LC1 N:02_0_R Comdty,2018-04-03,1.42955
LC1 N:02_0_R Comdty,2018-04-04,1.44295
LC1 N:02_0_R Comdty,2018-04-05,1.45923
LC1 N:02_0_R Comdty,2018-04-06,1.43274
LC1 N:02_0_R Comdty,2018-04-09,1.43519
LC1 N:02_0_R Comdty,2018-04-10,1.42959
LC1 N:02_0_R Comdty,2018-04-11,1.42224
LC1 N:02_0_R Comdty,2018-04-12,1.45199
LC1 N:02_0_R Comdty,2018-04-13,1.45129
LC1 N:02_0_R Comdty,2018-04-16,1.45864
LC1 N:02_0_R Comdty,2018-04-17,1.46879
LC1 N:02_0_R Comdty,2018-04-18,1.47404
LC1 N:02_0_R Comdty,2018-04-19,1.44219
LC1 N:02_0_R Comdty,2018-04-20,1.45234
LC1 N:02_0_R Comdty,2018-04-23,1.46844
LC1 N:02_0_R Comdty,2018-04-24,1.47089
LC1 N:02_0_R Comdty,2018-04-25,1.47824
LC1 N:02_0_R Comdty,2018-04-26,1.46109
LC1 N:02_0_R Comdty,2018-04-27,1.4982
LC1 N:02_0_R Comdty,2018-04-30,1.4856
LC1 N:02_0_R Comdty,2018-05-01,1.48174
LC1 N:02_0_R Comdty,2018-05-02,1.46809
LC1 N:02_0_R Comdty,2018-05-03,1.49155
LC1 N:02_0_R Comdty,2018-05-04,1.48489
LC1 N:02_0_R Comdty,2018-05-07,1.47264
LC1 N:02_0_R Comdty,2018-05-08,1.4884
LC1 N:02_0_R Comdty,2018-05-09,1.47964
LC1 N:02_0_R Comdty,2018-05-10,1.50555
LC1 N:02_0_R Comdty,2018-05-11,1.50695
LC1 N:02_0_R Comdty,2018-05-14,1.46494
LC1 N:02_0_R Comdty,2018-05-15,1.44184
LC1 N:02_0_R Comdty,2018-05-16,1.42574
LC1 N:02_0_R Comdty,2018-05-17,1.44289
LC1 N:02_0_R Comdty,2018-05-18,1.43379
LC1 N:02_0_R Comdty,2018-05-21,1.46914
LC1 N:02_0_R Comdty,2018-05-22,1.46879
LC1 N:02_0_R Comdty,2018-05-23,1.47649
LC1 N:02_0_R Comdty,2018-05-24,1.46179
LC1 N:02_0_R Comdty,2018-05-25,1.46529
LC1 N:02_0_R Comdty,2018-05-29,1.44394
LC1 N:02_0_R Comdty,2018-05-30,1.48595
LC1 N:02_0_R Comdty,2018-05-31,1.47089
LC1 N:02_0_R Comdty,2018-06-01,1.46879
LC1 N:02_0_R Comdty,2018-06-04,1.45214
LC1 N:02_0_R Comdty,2018-06-05,1.47482
LC1 N:02_0_R Comdty,2018-06-06,1.48226
LC1 N:02_0_R Comdty,2018-06-07,1.47623
LC1 N:02_0_R Comdty,2018-06-08,1.49927
LC1 N:02_0_R Comdty,2018-06-11,1.47659
LC1 N:02_0_R Comdty,2018-06-12,1.47836
LC1 N:02_0_R Comdty,2018-06-13,1.47269
LC1 N:02_0_R Comdty,2018-06-14,1.44399
LC1 N:02_0_R Comdty,2018-06-15,1.48509
LC1 N:02_0_R Comdty,2018-06-18,1.49076
LC1 N:02_0_R Comdty,2018-06-19,1.50848
LC1 N:02_0_R Comdty,2018-06-20,1.51167
LC1 N:02_0_R Comdty,2018-06-21,1.50423
LC1 N:02_0_R Comdty,2018-06-22,1.50104
LC1 N:02_0_R Comdty,2018-06-25,1.45852
LC1 N:02_0_R Comdty,2018-06-26,1.45178
LC1 N:02_0_R Comdty,2018-06-27,1.45604
LC1 N:02_0_R Comdty,2018-06-28,1.47021
LC1 N:02_0_R Comdty,2018-06-29,1.51273
LC1 N:02_0_R Comdty,2018-07-02,1.51521
LC1 N:02_0_R Comdty,2018-07-03,1.50883
LC1 N:02_0_R Comdty,2018-07-05,1.50777
LC1 N:02_0_R Comdty,2018-07-06,1.50777
LC1 N:02_0_R Comdty,2018-07-09,1.50423
LC1 N:02_0_R Comdty,2018-07-10,1.49466
LC1 N:02_0_R Comdty,2018-07-11,1.47198
LC1 N:02_0_R Comdty,2018-07-12,1.48864
