name,date,PX_LAST
S 1 N:02_0_R Comdty,2020-03-18,5.28583
S 1 N:02_0_R Comdty,2020-03-19,5.39949
S 1 N:02_0_R Comdty,2020-03-20,5.52275
S 1 N:02_0_R Comdty,2020-03-23,5.66042
S 1 N:02_0_R Comdty,2020-03-24,5.67803
S 1 N:02_0_R Comdty,2020-03-25,5.64441
S 1 N:02_0_R Comdty,2020-03-26,5.63641
S 1 N:02_0_R Comdty,2020-03-27,5.64441
S 1 N:02_0_R Comdty,2020-03-30,5.64921
S 1 N:02_0_R Comdty,2020-03-31,5.67323
S 1 N:02_0_R Comdty,2020-04-01,5.52435
S 1 N:02_0_R Comdty,2020-04-02,5.49874
S 1 N:02_0_R Comdty,2020-04-03,5.46993
S 1 N:02_0_R Comdty,2020-04-06,5.47793
S 1 N:02_0_R Comdty,2020-04-07,5.47313
S 1 N:02_0_R Comdty,2020-04-08,5.47153
S 1 N:02_0_R Comdty,2020-04-09,5.52916
S 1 N:02_0_R Comdty,2020-04-13,5.46993
S 1 N:02_0_R Comdty,2020-04-14,5.4235
S 1 N:02_0_R Comdty,2020-04-15,5.39149
S 1 N:02_0_R Comdty,2020-04-16,5.35787
S 1 N:02_0_R Comdty,2020-04-17,5.33066
S 1 N:02_0_R Comdty,2020-04-20,5.29224
S 1 N:02_0_R Comdty,2020-04-21,5.31945
S 1 N:02_0_R Comdty,2020-04-22,5.34506
S 1 N:02_0_R Comdty,2020-04-23,5.37388
S 1 N:02_0_R Comdty,2020-04-24,5.32906
S 1 N:02_0_R Comdty,2020-04-27,5.30825
S 1 N:02_0_R Comdty,2020-04-28,5.28904
S 1 N:02_0_R Comdty,2020-04-29,5.324
S 1 N:02_0_R Comdty,2020-04-30,5.43684
S 1 N:02_0_R Comdty,2020-05-01,5.40028
S 1 N:02_0_R Comdty,2020-05-04,5.31764
S 1 N:02_0_R Comdty,2020-05-05,5.33671
S 1 N:02_0_R Comdty,2020-05-06,5.29221
S 1 N:02_0_R Comdty,2020-05-07,5.36691
S 1 N:02_0_R Comdty,2020-05-08,5.40664
S 1 N:02_0_R Comdty,2020-05-11,5.43525
S 1 N:02_0_R Comdty,2020-05-12,5.41618
S 1 N:02_0_R Comdty,2020-05-13,5.33671
S 1 N:02_0_R Comdty,2020-05-14,5.32082
S 1 N:02_0_R Comdty,2020-05-15,5.33036
S 1 N:02_0_R Comdty,2020-05-18,5.37168
S 1 N:02_0_R Comdty,2020-05-19,5.35578
S 1 N:02_0_R Comdty,2020-05-20,5.3828
S 1 N:02_0_R Comdty,2020-05-21,5.30811
S 1 N:02_0_R Comdty,2020-05-22,5.29698
S 1 N:02_0_R Comdty,2020-05-26,5.38439
S 1 N:02_0_R Comdty,2020-05-27,5.39393
S 1 N:02_0_R Comdty,2020-05-28,5.38439
S 1 N:02_0_R Comdty,2020-05-29,5.34466
S 1 N:02_0_R Comdty,2020-06-01,5.34307
S 1 N:02_0_R Comdty,2020-06-02,5.40664
S 1 N:02_0_R Comdty,2020-06-03,5.45114
S 1 N:02_0_R Comdty,2020-06-04,5.5163
S 1 N:02_0_R Comdty,2020-06-05,5.5163
S 1 N:02_0_R Comdty,2020-06-08,5.49723
S 1 N:02_0_R Comdty,2020-06-09,5.48769
S 1 N:02_0_R Comdty,2020-06-10,5.502
S 1 N:02_0_R Comdty,2020-06-11,5.50517
S 1 N:02_0_R Comdty,2020-06-12,5.53855
S 1 N:02_0_R Comdty,2020-06-15,5.52424
S 1 N:02_0_R Comdty,2020-06-16,5.51153
S 1 N:02_0_R Comdty,2020-06-17,5.53855
S 1 N:02_0_R Comdty,2020-06-18,5.54967
S 1 N:02_0_R Comdty,2020-06-19,5.57192
S 1 N:02_0_R Comdty,2020-06-22,5.57033
S 1 N:02_0_R Comdty,2020-06-23,5.56239
S 1 N:02_0_R Comdty,2020-06-24,5.53537
S 1 N:02_0_R Comdty,2020-06-25,5.52583
S 1 N:02_0_R Comdty,2020-06-26,5.49882
S 1 N:02_0_R Comdty,2020-06-29,5.50841
S 1 N:02_0_R Comdty,2020-06-30,5.6187
S 1 N:02_0_R Comdty,2020-07-01,5.70023
S 1 N:02_0_R Comdty,2020-07-02,5.69863
S 1 N:02_0_R Comdty,2020-07-06,5.74498
S 1 N:02_0_R Comdty,2020-07-07,5.7338
S 1 N:02_0_R Comdty,2020-07-08,5.70662
S 1 N:02_0_R Comdty,2020-07-09,5.7322
S 1 N:02_0_R Comdty,2020-07-10,5.67305
S 1 N:02_0_R Comdty,2020-07-13,5.58833
S 1 N:02_0_R Comdty,2020-07-14,5.61391
S 1 N:02_0_R Comdty,2020-07-15,5.66666
S 1 N:02_0_R Comdty,2020-07-16,5.71302
S 1 N:02_0_R Comdty,2020-07-17,5.74179
S 1 N:02_0_R Comdty,2020-07-20,5.77376
S 1 N:02_0_R Comdty,2020-07-21,5.7322
S 1 N:02_0_R Comdty,2020-07-22,5.74978
S 1 N:02_0_R Comdty,2020-07-23,5.79454
S 1 N:02_0_R Comdty,2020-07-24,5.78495
S 1 N:02_0_R Comdty,2020-07-27,5.79614
S 1 N:02_0_R Comdty,2020-07-28,5.7338
S 1 N:02_0_R Comdty,2020-07-29,5.70023
S 1 N:02_0_R Comdty,2020-07-30,5.71473
S 1 N:02_0_R Comdty,2020-07-31,5.73728
S 1 N:02_0_R Comdty,2020-08-03,5.75501
S 1 N:02_0_R Comdty,2020-08-04,5.66962
S 1 N:02_0_R Comdty,2020-08-05,5.64706
S 1 N:02_0_R Comdty,2020-08-06,5.63739
S 1 N:02_0_R Comdty,2020-08-07,5.57939
S 1 N:02_0_R Comdty,2020-08-10,5.60678
S 1 N:02_0_R Comdty,2020-08-11,5.61
S 1 N:02_0_R Comdty,2020-08-12,5.67445
S 1 N:02_0_R Comdty,2020-08-13,5.77595
S 1 N:02_0_R Comdty,2020-08-14,5.78078
S 1 N:02_0_R Comdty,2020-08-17,5.88068
S 1 N:02_0_R Comdty,2020-08-18,5.87745
S 1 N:02_0_R Comdty,2020-08-19,5.88068
S 1 N:02_0_R Comdty,2020-08-20,5.81945
S 1 N:02_0_R Comdty,2020-08-21,5.80495
S 1 N:02_0_R Comdty,2020-08-24,5.79851
S 1 N:02_0_R Comdty,2020-08-25,5.88873
S 1 N:02_0_R Comdty,2020-08-26,5.92579
S 1 N:02_0_R Comdty,2020-08-27,6.04018
S 1 N:02_0_R Comdty,2020-08-28,6.12557
S 1 N:02_0_R Comdty,2020-08-31,6.1449
S 1 N:02_0_R Comdty,2020-09-01,6.15296
S 1 N:02_0_R Comdty,2020-09-02,6.19968
S 1 N:02_0_R Comdty,2020-09-03,6.22546
S 1 N:02_0_R Comdty,2020-09-04,6.23835
S 1 N:02_0_R Comdty,2020-09-08,6.27057
S 1 N:02_0_R Comdty,2020-09-09,6.30763
S 1 N:02_0_R Comdty,2020-09-10,6.29957
S 1 N:02_0_R Comdty,2020-09-11,6.4188
S 1 N:02_0_R Comdty,2020-09-14,6.44135
S 1 N:02_0_R Comdty,2020-09-15,6.3898
S 1 N:02_0_R Comdty,2020-09-16,6.51708
S 1 N:02_0_R Comdty,2020-09-17,6.62825
S 1 N:02_0_R Comdty,2020-09-18,6.72491
S 1 N:02_0_R Comdty,2020-09-21,6.58958
S 1 N:02_0_R Comdty,2020-09-22,6.57186
S 1 N:02_0_R Comdty,2020-09-23,6.53802
S 1 N:02_0_R Comdty,2020-09-24,6.44458
S 1 N:02_0_R Comdty,2020-09-25,6.46069
S 1 N:02_0_R Comdty,2020-09-28,6.42041
S 1 N:02_0_R Comdty,2020-09-29,6.39946
S 1 N:02_0_R Comdty,2020-09-30,6.59602
S 1 N:02_0_R Comdty,2020-10-01,6.59602
S 1 N:02_0_R Comdty,2020-10-02,6.5783
S 1 N:02_0_R Comdty,2020-10-05,6.58313
S 1 N:02_0_R Comdty,2020-10-06,6.72814
S 1 N:02_0_R Comdty,2020-10-07,6.77325
S 1 N:02_0_R Comdty,2020-10-08,6.7668
S 1 N:02_0_R Comdty,2020-10-09,6.8667
S 1 N:02_0_R Comdty,2020-10-12,6.66208
S 1 N:02_0_R Comdty,2020-10-13,6.72814
S 1 N:02_0_R Comdty,2020-10-14,6.80708
S 1 N:02_0_R Comdty,2020-10-15,6.84575
S 1 N:02_0_R Comdty,2020-10-16,6.7668
S 1 N:02_0_R Comdty,2020-10-19,6.79419
S 1 N:02_0_R Comdty,2020-10-20,6.85703
S 1 N:02_0_R Comdty,2020-10-21,6.90859
S 1 N:02_0_R Comdty,2020-10-22,6.91986
S 1 N:02_0_R Comdty,2020-10-23,6.98431
S 1 N:02_0_R Comdty,2020-10-26,7.01009
S 1 N:02_0_R Comdty,2020-10-27,6.97464
S 1 N:02_0_R Comdty,2020-10-28,6.81353
S 1 N:02_0_R Comdty,2020-10-29,6.78607
S 1 N:02_0_R Comdty,2020-10-30,6.82322
S 1 N:02_0_R Comdty,2020-11-02,6.79738
S 1 N:02_0_R Comdty,2020-11-03,6.8749
S 1 N:02_0_R Comdty,2020-11-04,7.01701
S 1 N:02_0_R Comdty,2020-11-05,7.13006
S 1 N:02_0_R Comdty,2020-11-06,7.11553
S 1 N:02_0_R Comdty,2020-11-09,7.17366
S 1 N:02_0_R Comdty,2020-11-10,7.40299
S 1 N:02_0_R Comdty,2020-11-11,7.44498
S 1 N:02_0_R Comdty,2020-11-12,7.39976
S 1 N:02_0_R Comdty,2020-11-13,7.41591
S 1 N:02_0_R Comdty,2020-11-16,7.45144
S 1 N:02_0_R Comdty,2020-11-17,7.55641
S 1 N:02_0_R Comdty,2020-11-18,7.59517
S 1 N:02_0_R Comdty,2020-11-19,7.60647
S 1 N:02_0_R Comdty,2020-11-20,7.62908
S 1 N:02_0_R Comdty,2020-11-23,7.69691
S 1 N:02_0_R Comdty,2020-11-24,7.6953
S 1 N:02_0_R Comdty,2020-11-25,7.64846
S 1 N:02_0_R Comdty,2020-11-27,7.69853
S 1 N:02_0_R Comdty,2020-11-30,7.54834
S 1 N:02_0_R Comdty,2020-12-01,7.50635
S 1 N:02_0_R Comdty,2020-12-02,7.44821
S 1 N:02_0_R Comdty,2020-12-03,7.54672
S 1 N:02_0_R Comdty,2020-12-04,7.51281
S 1 N:02_0_R Comdty,2020-12-07,7.48374
S 1 N:02_0_R Comdty,2020-12-08,7.40137
S 1 N:02_0_R Comdty,2020-12-09,7.48374
S 1 N:02_0_R Comdty,2020-12-10,7.44659
S 1 N:02_0_R Comdty,2020-12-11,7.49666
S 1 N:02_0_R Comdty,2020-12-14,7.5548
S 1 N:02_0_R Comdty,2020-12-15,7.65008
S 1 N:02_0_R Comdty,2020-12-16,7.64685
S 1 N:02_0_R Comdty,2020-12-17,7.7599
S 1 N:02_0_R Comdty,2020-12-18,7.88102
S 1 N:02_0_R Comdty,2020-12-21,8.03121
S 1 N:02_0_R Comdty,2020-12-22,8.05705
S 1 N:02_0_R Comdty,2020-12-23,8.13134
S 1 N:02_0_R Comdty,2020-12-24,8.16202
S 1 N:02_0_R Comdty,2020-12-28,8.10873
S 1 N:02_0_R Comdty,2020-12-29,8.36874
S 1 N:02_0_R Comdty,2020-12-30,8.39779
S 1 N:02_0_R Comdty,2020-12-31,8.4656
S 1 N:02_0_R Comdty,2021-01-04,8.47851
S 1 N:02_0_R Comdty,2021-01-05,8.69806
S 1 N:02_0_R Comdty,2021-01-06,8.79169
S 1 N:02_0_R Comdty,2021-01-07,8.75134
S 1 N:02_0_R Comdty,2021-01-08,8.87725
S 1 N:02_0_R Comdty,2021-01-11,8.86272
S 1 N:02_0_R Comdty,2021-01-12,9.15815
S 1 N:02_0_R Comdty,2021-01-13,9.08066
S 1 N:02_0_R Comdty,2021-01-14,9.23725
S 1 N:02_0_R Comdty,2021-01-15,9.14846
S 1 N:02_0_R Comdty,2021-01-19,8.94828
S 1 N:02_0_R Comdty,2021-01-20,8.84335
S 1 N:02_0_R Comdty,2021-01-21,8.8482
S 1 N:02_0_R Comdty,2021-01-22,8.47044
S 1 N:02_0_R Comdty,2021-01-25,8.67546
S 1 N:02_0_R Comdty,2021-01-26,8.8482
S 1 N:02_0_R Comdty,2021-01-27,8.87725
S 1 N:02_0_R Comdty,2021-01-28,8.73842
S 1 N:02_0_R Comdty,2021-01-29,8.84658
S 1 N:02_0_R Comdty,2021-02-01,8.81591
S 1 N:02_0_R Comdty,2021-02-02,8.74811
S 1 N:02_0_R Comdty,2021-02-03,8.85465
S 1 N:02_0_R Comdty,2021-02-04,8.86272
S 1 N:02_0_R Comdty,2021-02-05,8.82559
S 1 N:02_0_R Comdty,2021-02-08,8.9612
S 1 N:02_0_R Comdty,2021-02-09,9.0516
S 1 N:02_0_R Comdty,2021-02-10,8.74326
S 1 N:02_0_R Comdty,2021-02-11,8.83044
S 1 N:02_0_R Comdty,2021-02-12,8.8595
S 1 N:02_0_R Comdty,2021-02-16,8.94183
S 1 N:02_0_R Comdty,2021-02-17,8.93537
S 1 N:02_0_R Comdty,2021-02-18,8.87887
S 1 N:02_0_R Comdty,2021-02-19,8.8934
S 1 N:02_0_R Comdty,2021-02-22,8.93537
S 1 N:02_0_R Comdty,2021-02-23,9.07905
S 1 N:02_0_R Comdty,2021-02-24,9.19366
S 1 N:02_0_R Comdty,2021-02-25,9.07598
S 1 N:02_0_R Comdty,2021-02-26,9.05503
S 1 N:02_0_R Comdty,2021-03-01,8.9712
S 1 N:02_0_R Comdty,2021-03-02,9.10822
S 1 N:02_0_R Comdty,2021-03-03,9.07598
S 1 N:02_0_R Comdty,2021-03-04,9.09533
S 1 N:02_0_R Comdty,2021-03-05,9.22107
S 1 N:02_0_R Comdty,2021-03-08,9.24525
S 1 N:02_0_R Comdty,2021-03-09,9.28555
S 1 N:02_0_R Comdty,2021-03-10,9.09049
S 1 N:02_0_R Comdty,2021-03-11,9.11467
S 1 N:02_0_R Comdty,2021-03-12,9.11306
S 1 N:02_0_R Comdty,2021-03-15,9.15336
S 1 N:02_0_R Comdty,2021-03-16,9.17754
S 1 N:02_0_R Comdty,2021-03-17,9.14208
S 1 N:02_0_R Comdty,2021-03-18,8.97765
S 1 N:02_0_R Comdty,2021-03-19,9.13241
S 1 N:02_0_R Comdty,2021-03-22,9.14047
S 1 N:02_0_R Comdty,2021-03-23,9.17754
S 1 N:02_0_R Comdty,2021-03-24,9.2388
S 1 N:02_0_R Comdty,2021-03-25,9.11951
S 1 N:02_0_R Comdty,2021-03-26,9.03084
S 1 N:02_0_R Comdty,2021-03-29,8.98248
S 1 N:02_0_R Comdty,2021-03-30,8.81321
S 1 N:02_0_R Comdty,2021-03-31,9.2646
S 1 N:02_0_R Comdty,2021-04-01,9.04052
S 1 N:02_0_R Comdty,2021-04-02,9.04052
S 1 N:02_0_R Comdty,2021-04-05,9.10984
S 1 N:02_0_R Comdty,2021-04-06,9.14853
S 1 N:02_0_R Comdty,2021-04-07,9.08404
S 1 N:02_0_R Comdty,2021-04-08,9.12596
S 1 N:02_0_R Comdty,2021-04-09,9.04697
S 1 N:02_0_R Comdty,2021-04-12,8.91155
S 1 N:02_0_R Comdty,2021-04-13,8.95991
S 1 N:02_0_R Comdty,2021-04-14,9.0921
S 1 N:02_0_R Comdty,2021-04-15,9.1453
S 1 N:02_0_R Comdty,2021-04-16,9.24203
S 1 N:02_0_R Comdty,2021-04-19,9.34842
S 1 N:02_0_R Comdty,2021-04-20,9.4919
S 1 N:02_0_R Comdty,2021-04-21,9.65472
S 1 N:02_0_R Comdty,2021-04-22,9.88686
S 1 N:02_0_R Comdty,2021-04-23,9.92877
S 1 N:02_0_R Comdty,2021-04-26,10.11738
S 1 N:02_0_R Comdty,2021-04-27,9.99325
S 1 N:02_0_R Comdty,2021-04-28,10.04484
S 1 N:02_0_R Comdty,2021-04-29,9.96853
S 1 N:02_0_R Comdty,2021-04-30,10.18087
S 1 N:02_0_R Comdty,2021-05-03,10.11286
S 1 N:02_0_R Comdty,2021-05-04,10.20742
S 1 N:02_0_R Comdty,2021-05-05,10.23396
S 1 N:02_0_R Comdty,2021-05-06,10.41478
S 1 N:02_0_R Comdty,2021-05-07,10.54916
S 1 N:02_0_R Comdty,2021-05-10,10.53423
S 1 N:02_0_R Comdty,2021-05-11,10.71505
S 1 N:02_0_R Comdty,2021-05-12,10.89919
S 1 N:02_0_R Comdty,2021-05-13,10.511
S 1 N:02_0_R Comdty,2021-05-14,10.52593
S 1 N:02_0_R Comdty,2021-05-17,10.53423
S 1 N:02_0_R Comdty,2021-05-18,10.4463
S 1 N:02_0_R Comdty,2021-05-19,10.20742
S 1 N:02_0_R Comdty,2021-05-20,10.17424
S 1 N:02_0_R Comdty,2021-05-21,10.12779
S 1 N:02_0_R Comdty,2021-05-24,10.10456
S 1 N:02_0_R Comdty,2021-05-25,10.03157
S 1 N:02_0_R Comdty,2021-05-26,9.97682
S 1 N:02_0_R Comdty,2021-05-27,10.19912
S 1 N:02_0_R Comdty,2021-05-28,10.15599
S 1 N:02_0_R Comdty,2021-06-01,10.27543
S 1 N:02_0_R Comdty,2021-06-02,10.36833
S 1 N:02_0_R Comdty,2021-06-03,10.28041
S 1 N:02_0_R Comdty,2021-06-04,10.50934
S 1 N:02_0_R Comdty,2021-06-07,10.3534
S 1 N:02_0_R Comdty,2021-06-08,10.48446
S 1 N:02_0_R Comdty,2021-06-09,10.36833
S 1 N:02_0_R Comdty,2021-06-10,10.24557
S 1 N:02_0_R Comdty,2021-06-11,10.01
S 1 N:02_0_R Comdty,2021-06-14,9.76946
S 1 N:02_0_R Comdty,2021-06-15,9.72632
S 1 N:02_0_R Comdty,2021-06-16,9.61186
S 1 N:02_0_R Comdty,2021-06-17,8.82387
S 1 N:02_0_R Comdty,2021-06-18,9.26348
S 1 N:02_0_R Comdty,2021-06-21,9.38956
S 1 N:02_0_R Comdty,2021-06-22,9.25353
S 1 N:02_0_R Comdty,2021-06-23,9.19049
S 1 N:02_0_R Comdty,2021-06-24,9.09925
S 1 N:02_0_R Comdty,2021-06-25,8.82387
S 1 N:02_0_R Comdty,2021-06-28,9.00469
S 1 N:02_0_R Comdty,2021-06-29,9.0249
S 1 N:02_0_R Comdty,2021-06-30,9.63284
S 1 N:02_0_R Comdty,2021-07-01,9.63116
S 1 N:02_0_R Comdty,2021-07-02,9.65474
S 1 N:02_0_R Comdty,2021-07-06,9.05521
S 1 N:02_0_R Comdty,2021-07-07,9.20678
S 1 N:02_0_R Comdty,2021-07-08,9.19667
S 1 N:02_0_R Comdty,2021-07-09,9.29098
S 1 N:02_0_R Comdty,2021-07-12,9.45939
S 1 N:02_0_R Comdty,2021-07-13,9.53012
S 1 N:02_0_R Comdty,2021-07-14,9.78778
S 1 N:02_0_R Comdty,2021-07-15,9.75073
S 1 N:02_0_R Comdty,2021-07-16,9.79957
S 1 N:02_0_R Comdty,2021-07-19,9.61937
S 1 N:02_0_R Comdty,2021-07-20,9.72378
S 1 N:02_0_R Comdty,2021-07-21,9.69515
S 1 N:02_0_R Comdty,2021-07-22,9.54022
S 1 N:02_0_R Comdty,2021-07-23,9.43749
S 1 N:02_0_R Comdty,2021-07-26,9.51664
S 1 N:02_0_R Comdty,2021-07-27,9.55369
S 1 N:02_0_R Comdty,2021-07-28,9.64632
S 1 N:02_0_R Comdty,2021-07-29,9.75191
S 1 N:02_0_R Comdty,2021-07-30,9.54248
S 1 N:02_0_R Comdty,2021-08-02,9.54776
S 1 N:02_0_R Comdty,2021-08-03,9.31897
S 1 N:02_0_R Comdty,2021-08-04,9.37704
S 1 N:02_0_R Comdty,2021-08-05,9.40344
S 1 N:02_0_R Comdty,2021-08-06,9.46328
S 1 N:02_0_R Comdty,2021-08-09,9.44392
S 1 N:02_0_R Comdty,2021-08-10,9.49144
S 1 N:02_0_R Comdty,2021-08-11,9.48264
S 1 N:02_0_R Comdty,2021-08-12,9.48264
S 1 N:02_0_R Comdty,2021-08-13,9.66568
S 1 N:02_0_R Comdty,2021-08-16,9.6868
S 1 N:02_0_R Comdty,2021-08-17,9.63752
S 1 N:02_0_R Comdty,2021-08-18,9.56184
S 1 N:02_0_R Comdty,2021-08-19,9.31369
S 1 N:02_0_R Comdty,2021-08-20,9.10777
S 1 N:02_0_R Comdty,2021-08-23,9.10953
S 1 N:02_0_R Comdty,2021-08-24,9.41224
S 1 N:02_0_R Comdty,2021-08-25,9.4756
S 1 N:02_0_R Comdty,2021-08-26,9.62696
S 1 N:02_0_R Comdty,2021-08-27,9.56888
S 1 N:02_0_R Comdty,2021-08-30,9.42425
S 1 N:02_0_R Comdty,2021-08-31,9.34652
S 1 N:02_0_R Comdty,2021-09-01,9.23985
S 1 N:02_0_R Comdty,2021-09-02,9.27963
S 1 N:02_0_R Comdty,2021-09-03,9.3429
S 1 N:02_0_R Comdty,2021-09-07,9.23443
S 1 N:02_0_R Comdty,2021-09-08,9.25251
S 1 N:02_0_R Comdty,2021-09-09,9.18743
S 1 N:02_0_R Comdty,2021-09-10,9.30313
S 1 N:02_0_R Comdty,2021-09-13,9.29047
S 1 N:02_0_R Comdty,2021-09-14,9.2742
S 1 N:02_0_R Comdty,2021-09-15,9.36098
S 1 N:02_0_R Comdty,2021-09-16,9.37182
S 1 N:02_0_R Comdty,2021-09-17,9.28505
S 1 N:02_0_R Comdty,2021-09-20,9.12957
S 1 N:02_0_R Comdty,2021-09-21,9.21274
S 1 N:02_0_R Comdty,2021-09-22,9.27601
S 1 N:02_0_R Comdty,2021-09-23,9.28686
S 1 N:02_0_R Comdty,2021-09-24,9.29228
S 1 N:02_0_R Comdty,2021-09-27,9.31036
S 1 N:02_0_R Comdty,2021-09-28,9.23443
S 1 N:02_0_R Comdty,2021-09-29,9.28324
S 1 N:02_0_R Comdty,2021-09-30,9.08257
S 1 N:02_0_R Comdty,2021-10-01,9.01387
S 1 N:02_0_R Comdty,2021-10-04,8.93614
S 1 N:02_0_R Comdty,2021-10-05,9.0428
S 1 N:02_0_R Comdty,2021-10-06,8.98133
S 1 N:02_0_R Comdty,2021-10-07,9.0193
S 1 N:02_0_R Comdty,2021-10-08,8.98856
S 1 N:02_0_R Comdty,2021-10-11,8.8819
S 1 N:02_0_R Comdty,2021-10-12,8.66496
S 1 N:02_0_R Comdty,2021-10-13,8.64327
S 1 N:02_0_R Comdty,2021-10-14,8.72281
S 1 N:02_0_R Comdty,2021-10-15,8.80597
S 1 N:02_0_R Comdty,2021-10-18,8.83309
S 1 N:02_0_R Comdty,2021-10-19,8.88009
S 1 N:02_0_R Comdty,2021-10-20,9.00664
S 1 N:02_0_R Comdty,2021-10-21,8.85117
S 1 N:02_0_R Comdty,2021-10-22,8.82586
S 1 N:02_0_R Comdty,2021-10-25,8.94698
S 1 N:02_0_R Comdty,2021-10-26,8.95241
S 1 N:02_0_R Comdty,2021-10-27,8.96145
S 1 N:02_0_R Comdty,2021-10-28,8.93456
S 1 N:02_0_R Comdty,2021-10-29,8.95965
S 1 N:02_0_R Comdty,2021-11-01,8.95248
S 1 N:02_0_R Comdty,2021-11-02,9.00805
S 1 N:02_0_R Comdty,2021-11-03,8.92201
S 1 N:02_0_R Comdty,2021-11-04,8.76784
S 1 N:02_0_R Comdty,2021-11-05,8.64415
S 1 N:02_0_R Comdty,2021-11-08,8.52225
S 1 N:02_0_R Comdty,2021-11-09,8.69076
S 1 N:02_0_R Comdty,2021-11-10,8.72482
S 1 N:02_0_R Comdty,2021-11-11,8.75888
S 1 N:02_0_R Comdty,2021-11-12,8.92201
S 1 N:02_0_R Comdty,2021-11-15,9.01523
S 1 N:02_0_R Comdty,2021-11-16,8.9722
S 1 N:02_0_R Comdty,2021-11-17,9.15684
S 1 N:02_0_R Comdty,2021-11-18,9.07259
S 1 N:02_0_R Comdty,2021-11-19,9.05825
S 1 N:02_0_R Comdty,2021-11-22,9.13713
S 1 N:02_0_R Comdty,2021-11-23,9.12816
S 1 N:02_0_R Comdty,2021-11-24,9.08155
S 1 N:02_0_R Comdty,2021-11-26,8.98296
S 1 N:02_0_R Comdty,2021-11-29,8.90229
S 1 N:02_0_R Comdty,2021-11-30,8.7284
S 1 N:02_0_R Comdty,2021-12-01,8.80728
S 1 N:02_0_R Comdty,2021-12-02,8.92201
S 1 N:02_0_R Comdty,2021-12-03,9.08693
S 1 N:02_0_R Comdty,2021-12-06,9.0457
S 1 N:02_0_R Comdty,2021-12-07,8.96503
S 1 N:02_0_R Comdty,2021-12-08,9.04212
S 1 N:02_0_R Comdty,2021-12-09,9.06721
S 1 N:02_0_R Comdty,2021-12-10,9.09052
S 1 N:02_0_R Comdty,2021-12-13,8.92021
S 1 N:02_0_R Comdty,2021-12-14,9.03136
S 1 N:02_0_R Comdty,2021-12-15,9.05287
S 1 N:02_0_R Comdty,2021-12-16,9.15864
S 1 N:02_0_R Comdty,2021-12-17,9.216
S 1 N:02_0_R Comdty,2021-12-20,9.2662
S 1 N:02_0_R Comdty,2021-12-21,9.37913
S 1 N:02_0_R Comdty,2021-12-22,9.52792
S 1 N:02_0_R Comdty,2021-12-23,9.55123
S 1 N:02_0_R Comdty,2021-12-27,9.76993
S 1 N:02_0_R Comdty,2021-12-28,9.74663
S 1 N:02_0_R Comdty,2021-12-29,9.72691
S 1 N:02_0_R Comdty,2021-12-30,9.51194
S 1 N:02_0_R Comdty,2021-12-31,9.51727
S 1 N:02_0_R Comdty,2022-01-03,9.63275
S 1 N:02_0_R Comdty,2022-01-04,9.87614
S 1 N:02_0_R Comdty,2022-01-05,9.91167
S 1 N:02_0_R Comdty,2022-01-06,9.85838
S 1 N:02_0_R Comdty,2022-01-07,10.02182
S 1 N:02_0_R Comdty,2022-01-10,9.84061
S 1 N:02_0_R Comdty,2022-01-11,9.85305
S 1 N:02_0_R Comdty,2022-01-12,9.94365
S 1 N:02_0_R Comdty,2022-01-13,9.78731
S 1 N:02_0_R Comdty,2022-01-14,9.73401
S 1 N:02_0_R Comdty,2022-01-18,9.67361
S 1 N:02_0_R Comdty,2022-01-19,9.8868
S 1 N:02_0_R Comdty,2022-01-20,10.13197
S 1 N:02_0_R Comdty,2022-01-21,10.05025
S 1 N:02_0_R Comdty,2022-01-24,9.9703
S 1 N:02_0_R Comdty,2022-01-25,10.0005
S 1 N:02_0_R Comdty,2022-01-26,10.23324
S 1 N:02_0_R Comdty,2022-01-27,10.29187
S 1 N:02_0_R Comdty,2022-01-28,10.44643
S 1 N:02_0_R Comdty,2022-01-31,10.59211
S 1 N:02_0_R Comdty,2022-02-01,10.86216
S 1 N:02_0_R Comdty,2022-02-02,10.98119
S 1 N:02_0_R Comdty,2022-02-03,10.97408
S 1 N:02_0_R Comdty,2022-02-04,11.03982
S 1 N:02_0_R Comdty,2022-02-07,11.24057
S 1 N:02_0_R Comdty,2022-02-08,11.14997
S 1 N:02_0_R Comdty,2022-02-09,11.33296
S 1 N:02_0_R Comdty,2022-02-10,11.18727
S 1 N:02_0_R Comdty,2022-02-11,11.24946
S 1 N:02_0_R Comdty,2022-02-14,11.15707
S 1 N:02_0_R Comdty,2022-02-15,11.02383
S 1 N:02_0_R Comdty,2022-02-16,11.28143
S 1 N:02_0_R Comdty,2022-02-17,11.31341
S 1 N:02_0_R Comdty,2022-02-18,11.38092
S 1 N:02_0_R Comdty,2022-02-22,11.61899
S 1 N:02_0_R Comdty,2022-02-23,11.90325
S 1 N:02_0_R Comdty,2022-02-24,11.80731
S 1 N:02_0_R Comdty,2022-02-25,11.30098
S 1 N:02_0_R Comdty,2022-02-28,11.67364
S 1 N:02_0_R Comdty,2022-03-01,12.05343
S 1 N:02_0_R Comdty,2022-03-02,11.86086
S 1 N:02_0_R Comdty,2022-03-03,11.89473
S 1 N:02_0_R Comdty,2022-03-04,11.84303
S 1 N:02_0_R Comdty,2022-03-07,11.83589
S 1 N:02_0_R Comdty,2022-03-08,12.05164
