name,date,PX_LAST
HI1 N:02_0_R Index,2017-05-19,2859.97919
HI1 N:02_0_R Index,2017-05-22,2876.57877
HI1 N:02_0_R Index,2017-05-23,2882.24437
HI1 N:02_0_R Index,2017-05-24,2883.87943
HI1 N:02_0_R Index,2017-05-25,2907.1484
HI1 N:02_0_R Index,2017-05-26,2905.79357
HI1 N:02_0_R Index,2017-05-29,2912.43459
HI1 N:02_0_R Index,2017-05-31,2912.87869
HI1 N:02_0_R Index,2017-06-01,2927.04731
HI1 N:02_0_R Index,2017-06-02,2940.00358
HI1 N:02_0_R Index,2017-06-05,2934.02573
HI1 N:02_0_R Index,2017-06-06,2952.09232
HI1 N:02_0_R Index,2017-06-07,2947.1794
HI1 N:02_0_R Index,2017-06-08,2958.42109
HI1 N:02_0_R Index,2017-06-09,2958.45945
HI1 N:02_0_R Index,2017-06-12,2922.25685
HI1 N:02_0_R Index,2017-06-13,2938.54452
HI1 N:02_0_R Index,2017-06-14,2940.79047
HI1 N:02_0_R Index,2017-06-15,2904.22873
HI1 N:02_0_R Index,2017-06-16,2911.64392
HI1 N:02_0_R Index,2017-06-19,2944.11222
HI1 N:02_0_R Index,2017-06-20,2936.23104
HI1 N:02_0_R Index,2017-06-21,2911.75589
HI1 N:02_0_R Index,2017-06-22,2932.23098
HI1 N:02_0_R Index,2017-06-23,2928.04417
HI1 N:02_0_R Index,2017-06-26,2948.29581
HI1 N:02_0_R Index,2017-06-27,2943.95832
HI1 N:02_0_R Index,2017-06-28,2924.09992
HI1 N:02_0_R Index,2017-06-29,2959.07949
HI1 N:02_0_R Index,2017-06-30,2933.21488
HI1 N:02_0_R Index,2017-07-03,2942.75387
HI1 N:02_0_R Index,2017-07-04,2901.39308
HI1 N:02_0_R Index,2017-07-05,2918.48038
HI1 N:02_0_R Index,2017-07-06,2920.49282
HI1 N:02_0_R Index,2017-07-07,2902.30719
HI1 N:02_0_R Index,2017-07-10,2923.06002
HI1 N:02_0_R Index,2017-07-11,2975.02888
HI1 N:02_0_R Index,2017-07-12,2990.15164
HI1 N:02_0_R Index,2017-07-13,3024.07623
HI1 N:02_0_R Index,2017-07-14,3025.15605
HI1 N:02_0_R Index,2017-07-17,3039.24488
HI1 N:02_0_R Index,2017-07-18,3045.88479
HI1 N:02_0_R Index,2017-07-19,3057.32014
HI1 N:02_0_R Index,2017-07-20,3065.3732
HI1 N:02_0_R Index,2017-07-21,3068.42828
HI1 N:02_0_R Index,2017-07-24,3081.29412
HI1 N:02_0_R Index,2017-07-25,3081.16444
HI1 N:02_0_R Index,2017-07-26,3083.94411
HI1 N:02_0_R Index,2017-07-27,3109.48549
HI1 N:02_0_R Index,2017-07-28,3096.26527
HI1 N:02_0_R Index,2017-07-31,3128.69672
HI1 N:02_0_R Index,2017-08-01,3160.86575
HI1 N:02_0_R Index,2017-08-02,3163.37513
HI1 N:02_0_R Index,2017-08-03,3156.85206
HI1 N:02_0_R Index,2017-08-04,3160.49336
HI1 N:02_0_R Index,2017-08-07,3168.02821
HI1 N:02_0_R Index,2017-08-08,3188.27197
HI1 N:02_0_R Index,2017-08-09,3178.60483
HI1 N:02_0_R Index,2017-08-10,3143.99997
HI1 N:02_0_R Index,2017-08-11,3080.91076
HI1 N:02_0_R Index,2017-08-14,3118.10522
HI1 N:02_0_R Index,2017-08-15,3111.79228
HI1 N:02_0_R Index,2017-08-16,3142.2256
HI1 N:02_0_R Index,2017-08-17,3128.67596
HI1 N:02_0_R Index,2017-08-18,3101.13246
HI1 N:02_0_R Index,2017-08-21,3115.18909
HI1 N:02_0_R Index,2017-08-22,3145.39004
HI1 N:02_0_R Index,2017-08-23,3145.79198
HI1 N:02_0_R Index,2017-08-24,3157.48801
HI1 N:02_0_R Index,2017-08-25,3204.4711
HI1 N:02_0_R Index,2017-08-28,3199.83324
HI1 N:02_0_R Index,2017-08-29,3182.54205
HI1 N:02_0_R Index,2017-08-30,3225.43348
HI1 N:02_0_R Index,2017-08-31,3220.63285
HI1 N:02_0_R Index,2017-09-01,3213.57388
HI1 N:02_0_R Index,2017-09-04,3200.01215
HI1 N:02_0_R Index,2017-09-05,3194.66077
HI1 N:02_0_R Index,2017-09-06,3180.05359
HI1 N:02_0_R Index,2017-09-07,3172.42076
HI1 N:02_0_R Index,2017-09-08,3197.40819
HI1 N:02_0_R Index,2017-09-11,3226.6188
HI1 N:02_0_R Index,2017-09-12,3225.58011
HI1 N:02_0_R Index,2017-09-13,3217.65257
HI1 N:02_0_R Index,2017-09-14,3207.87773
HI1 N:02_0_R Index,2017-09-15,3204.85718
HI1 N:02_0_R Index,2017-09-18,3250.36015
HI1 N:02_0_R Index,2017-09-19,3240.95857
HI1 N:02_0_R Index,2017-09-20,3254.20794
HI1 N:02_0_R Index,2017-09-21,3251.5337
HI1 N:02_0_R Index,2017-09-22,3209.88543
HI1 N:02_0_R Index,2017-09-25,3172.115
HI1 N:02_0_R Index,2017-09-26,3183.30715
HI1 N:02_0_R Index,2017-09-27,3192.83653
HI1 N:02_0_R Index,2017-09-28,3152.53648
HI1 N:02_0_R Index,2017-09-29,3178.97766
HI1 N:02_0_R Index,2017-10-03,3252.6117
HI1 N:02_0_R Index,2017-10-04,3275.27888
HI1 N:02_0_R Index,2017-10-06,3287.66984
HI1 N:02_0_R Index,2017-10-09,3277.87315
HI1 N:02_0_R Index,2017-10-10,3288.47025
HI1 N:02_0_R Index,2017-10-11,3273.63782
HI1 N:02_0_R Index,2017-10-12,3287.07959
HI1 N:02_0_R Index,2017-10-13,3289.6127
HI1 N:02_0_R Index,2017-10-16,3320.09272
HI1 N:02_0_R Index,2017-10-17,3317.89107
HI1 N:02_0_R Index,2017-10-18,3314.92809
HI1 N:02_0_R Index,2017-10-19,3265.37767
HI1 N:02_0_R Index,2017-10-20,3287.42022
HI1 N:02_0_R Index,2017-10-23,3275.98963
HI1 N:02_0_R Index,2017-10-24,3257.10683
HI1 N:02_0_R Index,2017-10-25,3271.37445
HI1 N:02_0_R Index,2017-10-26,3270.60356
HI1 N:02_0_R Index,2017-10-27,3288.29184
HI1 N:02_0_R Index,2017-10-30,3273.31245
HI1 N:02_0_R Index,2017-10-31,3262.9535
HI1 N:02_0_R Index,2017-11-01,3306.95675
HI1 N:02_0_R Index,2017-11-02,3302.80768
HI1 N:02_0_R Index,2017-11-03,3305.11024
HI1 N:02_0_R Index,2017-11-06,3310.28557
HI1 N:02_0_R Index,2017-11-07,3351.30837
HI1 N:02_0_R Index,2017-11-08,3351.85258
HI1 N:02_0_R Index,2017-11-09,3371.0061
HI1 N:02_0_R Index,2017-11-10,3362.89991
HI1 N:02_0_R Index,2017-11-13,3377.02701
HI1 N:02_0_R Index,2017-11-14,3375.56712
HI1 N:02_0_R Index,2017-11-15,3339.79044
HI1 N:02_0_R Index,2017-11-16,3358.8294
HI1 N:02_0_R Index,2017-11-17,3373.52697
HI1 N:02_0_R Index,2017-11-20,3373.97519
HI1 N:02_0_R Index,2017-11-21,3449.1846
HI1 N:02_0_R Index,2017-11-22,3471.96584
HI1 N:02_0_R Index,2017-11-23,3446.24745
HI1 N:02_0_R Index,2017-11-24,3457.57817
HI1 N:02_0_R Index,2017-11-27,3444.83516
HI1 N:02_0_R Index,2017-11-28,3432.18138
HI1 N:02_0_R Index,2017-11-29,3425.71735
HI1 N:02_0_R Index,2017-11-30,3384.88281
HI1 N:02_0_R Index,2017-12-01,3360.06981
HI1 N:02_0_R Index,2017-12-04,3367.23209
HI1 N:02_0_R Index,2017-12-05,3334.2118
HI1 N:02_0_R Index,2017-12-06,3255.63651
HI1 N:02_0_R Index,2017-12-07,3268.75006
HI1 N:02_0_R Index,2017-12-08,3306.42678
HI1 N:02_0_R Index,2017-12-11,3339.04015
HI1 N:02_0_R Index,2017-12-12,3326.08367
HI1 N:02_0_R Index,2017-12-13,3376.29253
HI1 N:02_0_R Index,2017-12-14,3372.02175
HI1 N:02_0_R Index,2017-12-15,3321.8533
HI1 N:02_0_R Index,2017-12-18,3360.59447
HI1 N:02_0_R Index,2017-12-19,3373.8059
HI1 N:02_0_R Index,2017-12-20,3377.74496
HI1 N:02_0_R Index,2017-12-21,3385.61422
HI1 N:02_0_R Index,2017-12-22,3415.33392
HI1 N:02_0_R Index,2017-12-27,3424.4613
HI1 N:02_0_R Index,2017-12-28,3448.38175
HI1 N:02_0_R Index,2017-12-29,3450.80434
HI1 N:02_0_R Index,2018-01-02,3516.27645
HI1 N:02_0_R Index,2018-01-03,3525.44922
HI1 N:02_0_R Index,2018-01-04,3540.493
HI1 N:02_0_R Index,2018-01-05,3542.01817
HI1 N:02_0_R Index,2018-01-08,3549.03691
HI1 N:02_0_R Index,2018-01-09,3566.59632
HI1 N:02_0_R Index,2018-01-10,3575.78602
HI1 N:02_0_R Index,2018-01-11,3578.20575
HI1 N:02_0_R Index,2018-01-12,3614.10863
HI1 N:02_0_R Index,2018-01-15,3603.68265
HI1 N:02_0_R Index,2018-01-16,3671.43185
HI1 N:02_0_R Index,2018-01-17,3679.00299
HI1 N:02_0_R Index,2018-01-18,3691.63178
HI1 N:02_0_R Index,2018-01-19,3711.61936
HI1 N:02_0_R Index,2018-01-22,3724.69797
HI1 N:02_0_R Index,2018-01-23,3789.50418
HI1 N:02_0_R Index,2018-01-24,3787.84371
HI1 N:02_0_R Index,2018-01-25,3763.33916
HI1 N:02_0_R Index,2018-01-26,3817.6795
HI1 N:02_0_R Index,2018-01-29,3787.13807
HI1 N:02_0_R Index,2018-01-30,3762.35662
HI1 N:02_0_R Index,2018-01-31,3783.21311
HI1 N:02_0_R Index,2018-02-01,3761.0591
HI1 N:02_0_R Index,2018-02-02,3744.70166
HI1 N:02_0_R Index,2018-02-05,3690.95361
HI1 N:02_0_R Index,2018-02-06,3539.0199
HI1 N:02_0_R Index,2018-02-07,3479.52362
HI1 N:02_0_R Index,2018-02-08,3497.32493
HI1 N:02_0_R Index,2018-02-09,3379.62583
HI1 N:02_0_R Index,2018-02-12,3389.64872
HI1 N:02_0_R Index,2018-02-13,3419.56248
HI1 N:02_0_R Index,2018-02-14,3490.29169
HI1 N:02_0_R Index,2018-02-15,3566.86729
HI1 N:02_0_R Index,2018-02-20,3540.90372
HI1 N:02_0_R Index,2018-02-21,3611.60385
HI1 N:02_0_R Index,2018-02-22,3563.86364
HI1 N:02_0_R Index,2018-02-23,3590.36957
HI1 N:02_0_R Index,2018-02-26,3630.43858
HI1 N:02_0_R Index,2018-02-27,3616.21756
HI1 N:02_0_R Index,2018-02-28,3539.26429
HI1 N:02_0_R Index,2018-03-01,3572.7598
HI1 N:02_0_R Index,2018-03-02,3514.6652
HI1 N:02_0_R Index,2018-03-05,3443.44905
HI1 N:02_0_R Index,2018-03-06,3507.54675
HI1 N:02_0_R Index,2018-03-07,3473.92099
HI1 N:02_0_R Index,2018-03-08,3524.10804
HI1 N:02_0_R Index,2018-03-09,3564.70326
HI1 N:02_0_R Index,2018-03-12,3631.90079
HI1 N:02_0_R Index,2018-03-13,3631.02746
HI1 N:02_0_R Index,2018-03-14,3615.3693
HI1 N:02_0_R Index,2018-03-15,3625.09214
HI1 N:02_0_R Index,2018-03-16,3614.65569
HI1 N:02_0_R Index,2018-03-19,3607.73644
HI1 N:02_0_R Index,2018-03-20,3624.76361
HI1 N:02_0_R Index,2018-03-21,3601.87674
HI1 N:02_0_R Index,2018-03-22,3566.15973
HI1 N:02_0_R Index,2018-03-23,3463.39587
HI1 N:02_0_R Index,2018-03-26,3507.40253
HI1 N:02_0_R Index,2018-03-27,3534.58456
HI1 N:02_0_R Index,2018-03-28,3442.76229
HI1 N:02_0_R Index,2018-03-29,3453.08143
HI1 N:02_0_R Index,2018-04-03,3464.58165
HI1 N:02_0_R Index,2018-04-04,3378.74846
HI1 N:02_0_R Index,2018-04-06,3428.64903
HI1 N:02_0_R Index,2018-04-09,3479.58973
HI1 N:02_0_R Index,2018-04-10,3534.28794
HI1 N:02_0_R Index,2018-04-11,3549.13387
HI1 N:02_0_R Index,2018-04-12,3534.84222
HI1 N:02_0_R Index,2018-04-13,3546.28611
HI1 N:02_0_R Index,2018-04-16,3467.3572
HI1 N:02_0_R Index,2018-04-17,3453.04004
HI1 N:02_0_R Index,2018-04-18,3482.68184
HI1 N:02_0_R Index,2018-04-19,3534.52862
HI1 N:02_0_R Index,2018-04-20,3490.34188
HI1 N:02_0_R Index,2018-04-23,3477.69636
HI1 N:02_0_R Index,2018-04-24,3520.89318
HI1 N:02_0_R Index,2018-04-25,3468.56788
HI1 N:02_0_R Index,2018-04-26,3451.96158
HI1 N:02_0_R Index,2018-04-27,3473.36924
HI1 N:02_0_R Index,2018-04-30,3542.65127
HI1 N:02_0_R Index,2018-05-02,3529.35866
HI1 N:02_0_R Index,2018-05-03,3471.94112
HI1 N:02_0_R Index,2018-05-04,3439.97113
HI1 N:02_0_R Index,2018-05-07,3437.18297
HI1 N:02_0_R Index,2018-05-08,3488.71753
HI1 N:02_0_R Index,2018-05-09,3513.48925
HI1 N:02_0_R Index,2018-05-10,3543.72684
HI1 N:02_0_R Index,2018-05-11,3591.57192
HI1 N:02_0_R Index,2018-05-14,3633.84789
HI1 N:02_0_R Index,2018-05-15,3579.5592
HI1 N:02_0_R Index,2018-05-16,3573.0453
HI1 N:02_0_R Index,2018-05-17,3566.85344
HI1 N:02_0_R Index,2018-05-18,3568.74701
HI1 N:02_0_R Index,2018-05-21,3607.23241
HI1 N:02_0_R Index,2018-05-23,3528.24852
HI1 N:02_0_R Index,2018-05-24,3546.85036
HI1 N:02_0_R Index,2018-05-25,3541.39837
HI1 N:02_0_R Index,2018-05-28,3554.89462
HI1 N:02_0_R Index,2018-05-29,3515.20837
HI1 N:02_0_R Index,2018-05-30,3462.23991
HI1 N:02_0_R Index,2018-05-31,3537.24849
HI1 N:02_0_R Index,2018-06-01,3524.65397
HI1 N:02_0_R Index,2018-06-04,3583.28132
HI1 N:02_0_R Index,2018-06-05,3601.42782
HI1 N:02_0_R Index,2018-06-06,3617.47356
HI1 N:02_0_R Index,2018-06-07,3656.47741
HI1 N:02_0_R Index,2018-06-08,3576.43924
HI1 N:02_0_R Index,2018-06-11,3599.4301
HI1 N:02_0_R Index,2018-06-12,3599.31415
HI1 N:02_0_R Index,2018-06-13,3563.87304
HI1 N:02_0_R Index,2018-06-14,3525.55413
HI1 N:02_0_R Index,2018-06-15,3507.11333
HI1 N:02_0_R Index,2018-06-19,3404.47733
HI1 N:02_0_R Index,2018-06-20,3439.56359
HI1 N:02_0_R Index,2018-06-21,3397.34204
HI1 N:02_0_R Index,2018-06-22,3401.30113
HI1 N:02_0_R Index,2018-06-25,3356.88109
HI1 N:02_0_R Index,2018-06-26,3355.18393
HI1 N:02_0_R Index,2018-06-27,3286.31224
HI1 N:02_0_R Index,2018-06-28,3297.69596
HI1 N:02_0_R Index,2018-06-29,3352.52993
HI1 N:02_0_R Index,2018-07-03,3305.34434
HI1 N:02_0_R Index,2018-07-04,3274.37929
HI1 N:02_0_R Index,2018-07-05,3290.49828
HI1 N:02_0_R Index,2018-07-06,3292.42705
HI1 N:02_0_R Index,2018-07-09,3351.41936
HI1 N:02_0_R Index,2018-07-10,3342.72291
HI1 N:02_0_R Index,2018-07-11,3300.10833
HI1 N:02_0_R Index,2018-07-12,3323.53559
HI1 N:02_0_R Index,2018-07-13,3331.77661
HI1 N:02_0_R Index,2018-07-16,3326.17659
HI1 N:02_0_R Index,2018-07-17,3289.39363
HI1 N:02_0_R Index,2018-07-18,3275.6759
HI1 N:02_0_R Index,2018-07-19,3270.85137
HI1 N:02_0_R Index,2018-07-20,3292.47424
HI1 N:02_0_R Index,2018-07-23,3291.31142
HI1 N:02_0_R Index,2018-07-24,3342.54503
HI1 N:02_0_R Index,2018-07-25,3374.24977
HI1 N:02_0_R Index,2018-07-26,3353.57364
HI1 N:02_0_R Index,2018-07-27,3351.9402
HI1 N:02_0_R Index,2018-07-30,3347.00674
HI1 N:02_0_R Index,2018-07-31,3318.04043
HI1 N:02_0_R Index,2018-08-01,3302.20056
HI1 N:02_0_R Index,2018-08-02,3221.50914
HI1 N:02_0_R Index,2018-08-03,3222.64802
HI1 N:02_0_R Index,2018-08-06,3236.19309
HI1 N:02_0_R Index,2018-08-07,3291.28677
HI1 N:02_0_R Index,2018-08-08,3294.82961
HI1 N:02_0_R Index,2018-08-09,3329.40386
HI1 N:02_0_R Index,2018-08-10,3292.37897
HI1 N:02_0_R Index,2018-08-13,3251.87745
HI1 N:02_0_R Index,2018-08-14,3224.99703
HI1 N:02_0_R Index,2018-08-15,3177.50368
HI1 N:02_0_R Index,2018-08-16,3155.95991
HI1 N:02_0_R Index,2018-08-17,3166.7364
HI1 N:02_0_R Index,2018-08-20,3211.39109
HI1 N:02_0_R Index,2018-08-21,3223.9944
HI1 N:02_0_R Index,2018-08-22,3250.25127
HI1 N:02_0_R Index,2018-08-23,3230.87275
HI1 N:02_0_R Index,2018-08-24,3220.13702
HI1 N:02_0_R Index,2018-08-27,3296.80417
HI1 N:02_0_R Index,2018-08-28,3301.64012
HI1 N:02_0_R Index,2018-08-29,3309.58246
HI1 N:02_0_R Index,2018-08-30,3284.01486
HI1 N:02_0_R Index,2018-08-31,3248.72878
HI1 N:02_0_R Index,2018-09-03,3234.6466
HI1 N:02_0_R Index,2018-09-04,3262.25247
HI1 N:02_0_R Index,2018-09-05,3171.34184
HI1 N:02_0_R Index,2018-09-06,3156.78972
HI1 N:02_0_R Index,2018-09-07,3139.55129
HI1 N:02_0_R Index,2018-09-10,3115.72407
HI1 N:02_0_R Index,2018-09-11,3077.70095
HI1 N:02_0_R Index,2018-09-12,3082.14857
HI1 N:02_0_R Index,2018-09-13,3157.97815
HI1 N:02_0_R Index,2018-09-14,3189.98943
HI1 N:02_0_R Index,2018-09-17,3148.10818
HI1 N:02_0_R Index,2018-09-18,3166.31434
HI1 N:02_0_R Index,2018-09-19,3209.02507
HI1 N:02_0_R Index,2018-09-20,3215.58724
HI1 N:02_0_R Index,2018-09-21,3285.53029
HI1 N:02_0_R Index,2018-09-24,3229.54986
HI1 N:02_0_R Index,2018-09-26,3272.3514
HI1 N:02_0_R Index,2018-09-27,3255.52066
HI1 N:02_0_R Index,2018-09-28,3270.43821
HI1 N:02_0_R Index,2018-10-02,3163.61339
HI1 N:02_0_R Index,2018-10-03,3169.78286
HI1 N:02_0_R Index,2018-10-04,3112.42607
HI1 N:02_0_R Index,2018-10-05,3100.04241
HI1 N:02_0_R Index,2018-10-08,3065.56035
HI1 N:02_0_R Index,2018-10-09,3054.0735
HI1 N:02_0_R Index,2018-10-10,3064.77482
HI1 N:02_0_R Index,2018-10-11,2950.93866
HI1 N:02_0_R Index,2018-10-12,3010.02012
HI1 N:02_0_R Index,2018-10-15,2969.44939
HI1 N:02_0_R Index,2018-10-16,2973.9492
HI1 N:02_0_R Index,2018-10-18,2975.8744
HI1 N:02_0_R Index,2018-10-19,2980.85914
HI1 N:02_0_R Index,2018-10-22,3060.20665
HI1 N:02_0_R Index,2018-10-23,2967.36901
HI1 N:02_0_R Index,2018-10-24,2951.754
HI1 N:02_0_R Index,2018-10-25,2914.90625
HI1 N:02_0_R Index,2018-10-26,2887.51255
HI1 N:02_0_R Index,2018-10-29,2897.0727
HI1 N:02_0_R Index,2018-10-30,2877.48711
HI1 N:02_0_R Index,2018-10-31,2916.32106
HI1 N:02_0_R Index,2018-11-01,2968.67094
HI1 N:02_0_R Index,2018-11-02,3108.46221
HI1 N:02_0_R Index,2018-11-05,3036.08803
HI1 N:02_0_R Index,2018-11-06,3051.60456
HI1 N:02_0_R Index,2018-11-07,3067.82217
HI1 N:02_0_R Index,2018-11-08,3075.60286
HI1 N:02_0_R Index,2018-11-09,2985.06041
HI1 N:02_0_R Index,2018-11-12,2993.91817
HI1 N:02_0_R Index,2018-11-13,3029.55676
HI1 N:02_0_R Index,2018-11-14,2994.99602
HI1 N:02_0_R Index,2018-11-15,3053.63459
HI1 N:02_0_R Index,2018-11-16,3061.7239
HI1 N:02_0_R Index,2018-11-19,3081.45385
HI1 N:02_0_R Index,2018-11-20,3024.05123
HI1 N:02_0_R Index,2018-11-21,3035.89973
HI1 N:02_0_R Index,2018-11-22,3040.15173
HI1 N:02_0_R Index,2018-11-23,3038.4145
HI1 N:02_0_R Index,2018-11-26,3097.74546
HI1 N:02_0_R Index,2018-11-27,3078.68724
HI1 N:02_0_R Index,2018-11-28,3120.82181
HI1 N:02_0_R Index,2018-11-29,3103.28861
HI1 N:02_0_R Index,2018-11-30,3110.03731
HI1 N:02_0_R Index,2018-12-03,3202.15293
HI1 N:02_0_R Index,2018-12-04,3204.97421
HI1 N:02_0_R Index,2018-12-05,3142.32675
HI1 N:02_0_R Index,2018-12-06,3071.53303
HI1 N:02_0_R Index,2018-12-07,3060.69093
HI1 N:02_0_R Index,2018-12-10,3017.92892
HI1 N:02_0_R Index,2018-12-11,3017.35283
HI1 N:02_0_R Index,2018-12-12,3080.09984
HI1 N:02_0_R Index,2018-12-13,3114.34028
HI1 N:02_0_R Index,2018-12-14,3057.71742
HI1 N:02_0_R Index,2018-12-17,3061.67014
HI1 N:02_0_R Index,2018-12-18,3028.62724
HI1 N:02_0_R Index,2018-12-19,3038.53287
HI1 N:02_0_R Index,2018-12-20,2991.29297
HI1 N:02_0_R Index,2018-12-21,3004.97313
HI1 N:02_0_R Index,2018-12-24,3000.80593
HI1 N:02_0_R Index,2018-12-27,2972.66871
HI1 N:02_0_R Index,2018-12-28,2990.65242
HI1 N:02_0_R Index,2018-12-31,3023.25358
HI1 N:02_0_R Index,2019-01-02,2919.19993
HI1 N:02_0_R Index,2019-01-03,2930.46277
HI1 N:02_0_R Index,2019-01-04,2992.71361
HI1 N:02_0_R Index,2019-01-07,3023.18889
HI1 N:02_0_R Index,2019-01-08,3026.51034
HI1 N:02_0_R Index,2019-01-09,3098.649
HI1 N:02_0_R Index,2019-01-10,3092.99546
HI1 N:02_0_R Index,2019-01-11,3118.68714
HI1 N:02_0_R Index,2019-01-14,3071.60132
HI1 N:02_0_R Index,2019-01-15,3123.83459
HI1 N:02_0_R Index,2019-01-16,3141.78053
HI1 N:02_0_R Index,2019-01-17,3125.85953
HI1 N:02_0_R Index,2019-01-18,3164.47059
HI1 N:02_0_R Index,2019-01-21,3180.21021
HI1 N:02_0_R Index,2019-01-22,3152.2597
HI1 N:02_0_R Index,2019-01-23,3149.87738
HI1 N:02_0_R Index,2019-01-24,3162.99533
HI1 N:02_0_R Index,2019-01-25,3222.30861
HI1 N:02_0_R Index,2019-01-28,3216.64521
HI1 N:02_0_R Index,2019-01-29,3219.02434
HI1 N:02_0_R Index,2019-01-30,3231.47758
HI1 N:02_0_R Index,2019-01-31,3279.48142
HI1 N:02_0_R Index,2019-02-01,3256.79622
HI1 N:02_0_R Index,2019-02-04,3252.83689
HI1 N:02_0_R Index,2019-02-08,3266.99129
HI1 N:02_0_R Index,2019-02-11,3287.87142
HI1 N:02_0_R Index,2019-02-12,3286.83507
HI1 N:02_0_R Index,2019-02-13,3319.04874
HI1 N:02_0_R Index,2019-02-14,3312.43598
HI1 N:02_0_R Index,2019-02-15,3257.13163
HI1 N:02_0_R Index,2019-02-18,3311.79961
HI1 N:02_0_R Index,2019-02-19,3290.49995
HI1 N:02_0_R Index,2019-02-20,3331.69196
HI1 N:02_0_R Index,2019-02-21,3349.61825
HI1 N:02_0_R Index,2019-02-22,3366.54
HI1 N:02_0_R Index,2019-02-25,3376.40005
HI1 N:02_0_R Index,2019-02-26,3357.00604
HI1 N:02_0_R Index,2019-02-27,3354.99821
HI1 N:02_0_R Index,2019-02-28,3346.53854
HI1 N:02_0_R Index,2019-03-01,3354.48012
HI1 N:02_0_R Index,2019-03-04,3372.40586
HI1 N:02_0_R Index,2019-03-05,3372.68884
HI1 N:02_0_R Index,2019-03-06,3388.91604
HI1 N:02_0_R Index,2019-03-07,3353.19286
HI1 N:02_0_R Index,2019-03-08,3296.2973
HI1 N:02_0_R Index,2019-03-11,3325.3658
HI1 N:02_0_R Index,2019-03-12,3374.39699
HI1 N:02_0_R Index,2019-03-13,3364.08093
HI1 N:02_0_R Index,2019-03-14,3373.53683
HI1 N:02_0_R Index,2019-03-15,3390.85747
HI1 N:02_0_R Index,2019-03-18,3430.43265
HI1 N:02_0_R Index,2019-03-19,3443.15741
HI1 N:02_0_R Index,2019-03-20,3423.50132
HI1 N:02_0_R Index,2019-03-21,3400.25908
HI1 N:02_0_R Index,2019-03-22,3396.28873
HI1 N:02_0_R Index,2019-03-25,3330.94744
HI1 N:02_0_R Index,2019-03-26,3332.08368
HI1 N:02_0_R Index,2019-03-27,3346.81178
HI1 N:02_0_R Index,2019-03-28,3352.29774
HI1 N:02_0_R Index,2019-03-29,3388.65849
HI1 N:02_0_R Index,2019-04-01,3448.02171
HI1 N:02_0_R Index,2019-04-02,3465.85269
HI1 N:02_0_R Index,2019-04-03,3492.13612
HI1 N:02_0_R Index,2019-04-04,3496.97625
HI1 N:02_0_R Index,2019-04-08,3512.14385
HI1 N:02_0_R Index,2019-04-09,3523.4562
HI1 N:02_0_R Index,2019-04-10,3515.92582
HI1 N:02_0_R Index,2019-04-11,3478.15631
HI1 N:02_0_R Index,2019-04-12,3493.55847
HI1 N:02_0_R Index,2019-04-15,3480.57533
HI1 N:02_0_R Index,2019-04-16,3513.36217
HI1 N:02_0_R Index,2019-04-17,3517.26486
HI1 N:02_0_R Index,2019-04-18,3490.87865
HI1 N:02_0_R Index,2019-04-23,3493.33576
HI1 N:02_0_R Index,2019-04-24,3471.52846
HI1 N:02_0_R Index,2019-04-25,3442.24673
HI1 N:02_0_R Index,2019-04-26,3449.77015
HI1 N:02_0_R Index,2019-04-29,3485.39739
HI1 N:02_0_R Index,2019-04-30,3459.82431
HI1 N:02_0_R Index,2019-05-02,3482.93122
HI1 N:02_0_R Index,2019-05-03,3506.33515
HI1 N:02_0_R Index,2019-05-06,3401.48442
HI1 N:02_0_R Index,2019-05-07,3416.10285
HI1 N:02_0_R Index,2019-05-08,3378.97929
HI1 N:02_0_R Index,2019-05-09,3288.85962
HI1 N:02_0_R Index,2019-05-10,3324.46166
HI1 N:02_0_R Index,2019-05-14,3269.04488
HI1 N:02_0_R Index,2019-05-15,3292.9751
HI1 N:02_0_R Index,2019-05-16,3295.91728
HI1 N:02_0_R Index,2019-05-17,3253.98304
HI1 N:02_0_R Index,2019-05-20,3241.39235
HI1 N:02_0_R Index,2019-05-21,3233.21294
HI1 N:02_0_R Index,2019-05-22,3239.58439
HI1 N:02_0_R Index,2019-05-23,3195.16192
HI1 N:02_0_R Index,2019-05-24,3204.67262
HI1 N:02_0_R Index,2019-05-27,3194.96316
HI1 N:02_0_R Index,2019-05-28,3206.34608
HI1 N:02_0_R Index,2019-05-29,3192.93999
HI1 N:02_0_R Index,2019-05-30,3176.71642
HI1 N:02_0_R Index,2019-05-31,3154.83599
HI1 N:02_0_R Index,2019-06-03,3156.0193
HI1 N:02_0_R Index,2019-06-04,3141.32387
HI1 N:02_0_R Index,2019-06-05,3165.97621
HI1 N:02_0_R Index,2019-06-06,3170.62842
HI1 N:02_0_R Index,2019-06-10,3242.64221
HI1 N:02_0_R Index,2019-06-11,3271.08035
HI1 N:02_0_R Index,2019-06-12,3209.41361
HI1 N:02_0_R Index,2019-06-13,3211.44014
HI1 N:02_0_R Index,2019-06-14,3199.12494
HI1 N:02_0_R Index,2019-06-17,3208.84495
HI1 N:02_0_R Index,2019-06-18,3244.57245
HI1 N:02_0_R Index,2019-06-19,3330.92665
HI1 N:02_0_R Index,2019-06-20,3379.43374
HI1 N:02_0_R Index,2019-06-21,3368.97253
HI1 N:02_0_R Index,2019-06-24,3369.86763
HI1 N:02_0_R Index,2019-06-25,3337.18615
