name,date,PX_LAST
SI1 N:02_0_R Comdty,2018-03-21,19.534
SI1 N:02_0_R Comdty,2018-03-22,19.496
SI1 N:02_0_R Comdty,2018-03-23,19.728
SI1 N:02_0_R Comdty,2018-03-26,19.849
SI1 N:02_0_R Comdty,2018-03-27,19.679
SI1 N:02_0_R Comdty,2018-03-28,19.336
SI1 N:02_0_R Comdty,2018-03-29,19.354
SI1 N:02_0_R Comdty,2018-04-02,19.835
SI1 N:02_0_R Comdty,2018-04-03,19.502
SI1 N:02_0_R Comdty,2018-04-04,19.337
SI1 N:02_0_R Comdty,2018-04-05,19.458
SI1 N:02_0_R Comdty,2018-04-06,19.466
SI1 N:02_0_R Comdty,2018-04-09,19.665
SI1 N:02_0_R Comdty,2018-04-10,19.744
SI1 N:02_0_R Comdty,2018-04-11,19.949
SI1 N:02_0_R Comdty,2018-04-12,19.598
SI1 N:02_0_R Comdty,2018-04-13,19.818
SI1 N:02_0_R Comdty,2018-04-16,19.841
SI1 N:02_0_R Comdty,2018-04-17,19.972
SI1 N:02_0_R Comdty,2018-04-18,20.52
SI1 N:02_0_R Comdty,2018-04-19,20.509
SI1 N:02_0_R Comdty,2018-04-20,20.419
SI1 N:02_0_R Comdty,2018-04-23,19.734
SI1 N:02_0_R Comdty,2018-04-24,19.872
SI1 N:02_0_R Comdty,2018-04-25,19.632
SI1 N:02_0_R Comdty,2018-04-26,19.619
SI1 N:02_0_R Comdty,2018-04-27,19.518
SI1 N:02_0_R Comdty,2018-04-30,19.405
SI1 N:02_0_R Comdty,2018-05-01,19.08
SI1 N:02_0_R Comdty,2018-05-02,19.374
SI1 N:02_0_R Comdty,2018-05-03,19.459
SI1 N:02_0_R Comdty,2018-05-04,19.544
SI1 N:02_0_R Comdty,2018-05-07,19.516
SI1 N:02_0_R Comdty,2018-05-08,19.489
SI1 N:02_0_R Comdty,2018-05-09,19.568
SI1 N:02_0_R Comdty,2018-05-10,19.828
SI1 N:02_0_R Comdty,2018-05-11,19.82
SI1 N:02_0_R Comdty,2018-05-14,19.693
SI1 N:02_0_R Comdty,2018-05-15,19.249
SI1 N:02_0_R Comdty,2018-05-16,19.369
SI1 N:02_0_R Comdty,2018-05-17,19.499
SI1 N:02_0_R Comdty,2018-05-18,19.469
SI1 N:02_0_R Comdty,2018-05-21,19.545
SI1 N:02_0_R Comdty,2018-05-22,19.611
SI1 N:02_0_R Comdty,2018-05-23,19.409
SI1 N:02_0_R Comdty,2018-05-24,19.743
SI1 N:02_0_R Comdty,2018-05-25,19.576
SI1 N:02_0_R Comdty,2018-05-29,19.372
SI1 N:02_0_R Comdty,2018-05-30,19.574
SI1 N:02_0_R Comdty,2018-05-31,19.472
SI1 N:02_0_R Comdty,2018-06-01,19.452
SI1 N:02_0_R Comdty,2018-06-04,19.44
SI1 N:02_0_R Comdty,2018-06-05,19.573
SI1 N:02_0_R Comdty,2018-06-06,19.751
SI1 N:02_0_R Comdty,2018-06-07,19.894
SI1 N:02_0_R Comdty,2018-06-08,19.807
SI1 N:02_0_R Comdty,2018-06-11,20.057
SI1 N:02_0_R Comdty,2018-06-12,19.984
SI1 N:02_0_R Comdty,2018-06-13,20.103
SI1 N:02_0_R Comdty,2018-06-14,20.423
SI1 N:02_0_R Comdty,2018-06-15,19.498
SI1 N:02_0_R Comdty,2018-06-18,19.451
SI1 N:02_0_R Comdty,2018-06-19,19.312
SI1 N:02_0_R Comdty,2018-06-20,19.296
SI1 N:02_0_R Comdty,2018-06-21,19.316
SI1 N:02_0_R Comdty,2018-06-22,19.473
SI1 N:02_0_R Comdty,2018-06-25,19.318
SI1 N:02_0_R Comdty,2018-06-26,19.226
SI1 N:02_0_R Comdty,2018-06-27,19.109
SI1 N:02_0_R Comdty,2018-06-28,18.878
SI1 N:02_0_R Comdty,2018-06-29,19.063
SI1 N:02_0_R Comdty,2018-07-02,18.636
SI1 N:02_0_R Comdty,2018-07-03,18.881
SI1 N:02_0_R Comdty,2018-07-05,18.944
SI1 N:02_0_R Comdty,2018-07-06,18.911
SI1 N:02_0_R Comdty,2018-07-09,18.994
SI1 N:02_0_R Comdty,2018-07-10,18.932
SI1 N:02_0_R Comdty,2018-07-11,18.615
SI1 N:02_0_R Comdty,2018-07-12,18.803
SI1 N:02_0_R Comdty,2018-07-13,18.612
SI1 N:02_0_R Comdty,2018-07-16,18.609
SI1 N:02_0_R Comdty,2018-07-17,18.379
SI1 N:02_0_R Comdty,2018-07-18,18.329
SI1 N:02_0_R Comdty,2018-07-19,18.126
SI1 N:02_0_R Comdty,2018-07-20,18.299
SI1 N:02_0_R Comdty,2018-07-23,18.153
SI1 N:02_0_R Comdty,2018-07-24,18.265
SI1 N:02_0_R Comdty,2018-07-25,18.346
SI1 N:02_0_R Comdty,2018-07-26,18.236
SI1 N:02_0_R Comdty,2018-07-27,18.233
SI1 N:02_0_R Comdty,2018-07-30,18.285
SI1 N:02_0_R Comdty,2018-07-31,18.311
SI1 N:02_0_R Comdty,2018-08-01,18.185
SI1 N:02_0_R Comdty,2018-08-02,18.106
SI1 N:02_0_R Comdty,2018-08-03,18.197
SI1 N:02_0_R Comdty,2018-08-06,18.063
SI1 N:02_0_R Comdty,2018-08-07,18.092
SI1 N:02_0_R Comdty,2018-08-08,18.162
SI1 N:02_0_R Comdty,2018-08-09,18.197
SI1 N:02_0_R Comdty,2018-08-10,18.0
SI1 N:02_0_R Comdty,2018-08-13,17.632
SI1 N:02_0_R Comdty,2018-08-14,17.715
SI1 N:02_0_R Comdty,2018-08-15,17.011
SI1 N:02_0_R Comdty,2018-08-16,17.315
SI1 N:02_0_R Comdty,2018-08-17,17.219
SI1 N:02_0_R Comdty,2018-08-20,17.265
SI1 N:02_0_R Comdty,2018-08-21,17.378
SI1 N:02_0_R Comdty,2018-08-22,17.359
SI1 N:02_0_R Comdty,2018-08-23,17.114
SI1 N:02_0_R Comdty,2018-08-24,17.411
SI1 N:02_0_R Comdty,2018-08-27,17.487
SI1 N:02_0_R Comdty,2018-08-28,17.387
SI1 N:02_0_R Comdty,2018-08-29,17.297
SI1 N:02_0_R Comdty,2018-08-30,17.044
SI1 N:02_0_R Comdty,2018-08-31,17.001
SI1 N:02_0_R Comdty,2018-09-04,16.561
SI1 N:02_0_R Comdty,2018-09-05,16.607
SI1 N:02_0_R Comdty,2018-09-06,16.562
SI1 N:02_0_R Comdty,2018-09-07,16.549
SI1 N:02_0_R Comdty,2018-09-10,16.562
SI1 N:02_0_R Comdty,2018-09-11,16.529
SI1 N:02_0_R Comdty,2018-09-12,16.693
SI1 N:02_0_R Comdty,2018-09-13,16.635
SI1 N:02_0_R Comdty,2018-09-14,16.516
SI1 N:02_0_R Comdty,2018-09-17,16.611
SI1 N:02_0_R Comdty,2018-09-18,16.567
SI1 N:02_0_R Comdty,2018-09-19,16.678
SI1 N:02_0_R Comdty,2018-09-20,16.707
SI1 N:02_0_R Comdty,2018-09-21,16.77
SI1 N:02_0_R Comdty,2018-09-24,16.749
SI1 N:02_0_R Comdty,2018-09-25,16.926
SI1 N:02_0_R Comdty,2018-09-26,16.819
SI1 N:02_0_R Comdty,2018-09-27,16.689
SI1 N:02_0_R Comdty,2018-09-28,17.182
SI1 N:02_0_R Comdty,2018-10-01,16.943
SI1 N:02_0_R Comdty,2018-10-02,17.16
SI1 N:02_0_R Comdty,2018-10-03,17.133
SI1 N:02_0_R Comdty,2018-10-04,17.04
SI1 N:02_0_R Comdty,2018-10-05,17.108
SI1 N:02_0_R Comdty,2018-10-08,16.735
SI1 N:02_0_R Comdty,2018-10-09,16.818
SI1 N:02_0_R Comdty,2018-10-10,16.731
SI1 N:02_0_R Comdty,2018-10-11,17.058
SI1 N:02_0_R Comdty,2018-10-12,17.092
SI1 N:02_0_R Comdty,2018-10-15,17.2
SI1 N:02_0_R Comdty,2018-10-16,17.169
SI1 N:02_0_R Comdty,2018-10-17,17.125
SI1 N:02_0_R Comdty,2018-10-18,17.056
SI1 N:02_0_R Comdty,2018-10-19,17.11
SI1 N:02_0_R Comdty,2018-10-22,17.036
SI1 N:02_0_R Comdty,2018-10-23,17.277
SI1 N:02_0_R Comdty,2018-10-24,17.14
SI1 N:02_0_R Comdty,2018-10-25,17.086
SI1 N:02_0_R Comdty,2018-10-26,17.168
SI1 N:02_0_R Comdty,2018-10-29,16.867
SI1 N:02_0_R Comdty,2018-10-30,16.89
SI1 N:02_0_R Comdty,2018-10-31,16.68
SI1 N:02_0_R Comdty,2018-11-01,17.258
SI1 N:02_0_R Comdty,2018-11-02,17.233
SI1 N:02_0_R Comdty,2018-11-05,17.106
SI1 N:02_0_R Comdty,2018-11-06,16.934
SI1 N:02_0_R Comdty,2018-11-07,17.015
SI1 N:02_0_R Comdty,2018-11-08,16.845
SI1 N:02_0_R Comdty,2018-11-09,16.514
SI1 N:02_0_R Comdty,2018-11-12,16.363
SI1 N:02_0_R Comdty,2018-11-13,16.324
SI1 N:02_0_R Comdty,2018-11-14,16.444
SI1 N:02_0_R Comdty,2018-11-15,16.658
SI1 N:02_0_R Comdty,2018-11-16,16.797
SI1 N:02_0_R Comdty,2018-11-19,16.821
SI1 N:02_0_R Comdty,2018-11-20,16.665
SI1 N:02_0_R Comdty,2018-11-21,16.937
SI1 N:02_0_R Comdty,2018-11-23,16.634
SI1 N:02_0_R Comdty,2018-11-26,16.59
SI1 N:02_0_R Comdty,2018-11-27,16.449
SI1 N:02_0_R Comdty,2018-11-28,16.73
SI1 N:02_0_R Comdty,2018-11-29,16.669
SI1 N:02_0_R Comdty,2018-11-30,16.455
SI1 N:02_0_R Comdty,2018-12-03,16.781
SI1 N:02_0_R Comdty,2018-12-04,16.944
SI1 N:02_0_R Comdty,2018-12-05,16.877
SI1 N:02_0_R Comdty,2018-12-06,16.793
SI1 N:02_0_R Comdty,2018-12-07,17.009
SI1 N:02_0_R Comdty,2018-12-10,16.904
SI1 N:02_0_R Comdty,2018-12-11,16.93
SI1 N:02_0_R Comdty,2018-12-12,17.188
SI1 N:02_0_R Comdty,2018-12-13,17.193
SI1 N:02_0_R Comdty,2018-12-14,16.941
SI1 N:02_0_R Comdty,2018-12-17,17.082
SI1 N:02_0_R Comdty,2018-12-18,17.015
SI1 N:02_0_R Comdty,2018-12-19,17.15
SI1 N:02_0_R Comdty,2018-12-20,17.209
SI1 N:02_0_R Comdty,2018-12-21,17.016
SI1 N:02_0_R Comdty,2018-12-24,17.153
SI1 N:02_0_R Comdty,2018-12-26,17.503
SI1 N:02_0_R Comdty,2018-12-27,17.72
SI1 N:02_0_R Comdty,2018-12-28,17.865
SI1 N:02_0_R Comdty,2018-12-31,17.986
SI1 N:02_0_R Comdty,2019-01-02,18.112
SI1 N:02_0_R Comdty,2019-01-03,18.283
SI1 N:02_0_R Comdty,2019-01-04,18.271
SI1 N:02_0_R Comdty,2019-01-07,18.236
SI1 N:02_0_R Comdty,2019-01-08,18.186
SI1 N:02_0_R Comdty,2019-01-09,18.212
SI1 N:02_0_R Comdty,2019-01-10,18.105
SI1 N:02_0_R Comdty,2019-01-11,18.12
SI1 N:02_0_R Comdty,2019-01-14,18.155
SI1 N:02_0_R Comdty,2019-01-15,18.078
SI1 N:02_0_R Comdty,2019-01-16,18.099
SI1 N:02_0_R Comdty,2019-01-17,17.981
SI1 N:02_0_R Comdty,2019-01-18,17.823
SI1 N:02_0_R Comdty,2019-01-22,17.737
SI1 N:02_0_R Comdty,2019-01-23,17.801
SI1 N:02_0_R Comdty,2019-01-24,17.708
SI1 N:02_0_R Comdty,2019-01-25,18.17
SI1 N:02_0_R Comdty,2019-01-28,18.246
SI1 N:02_0_R Comdty,2019-01-29,18.332
SI1 N:02_0_R Comdty,2019-01-30,18.434
SI1 N:02_0_R Comdty,2019-01-31,18.602
SI1 N:02_0_R Comdty,2019-02-01,18.438
SI1 N:02_0_R Comdty,2019-02-04,18.386
SI1 N:02_0_R Comdty,2019-02-05,18.328
SI1 N:02_0_R Comdty,2019-02-06,18.172
SI1 N:02_0_R Comdty,2019-02-07,18.186
SI1 N:02_0_R Comdty,2019-02-08,18.297
SI1 N:02_0_R Comdty,2019-02-11,18.159
SI1 N:02_0_R Comdty,2019-02-12,18.159
SI1 N:02_0_R Comdty,2019-02-13,18.115
SI1 N:02_0_R Comdty,2019-02-14,17.972
SI1 N:02_0_R Comdty,2019-02-15,18.221
SI1 N:02_0_R Comdty,2019-02-19,18.48
SI1 N:02_0_R Comdty,2019-02-20,18.723
SI1 N:02_0_R Comdty,2019-02-21,18.288
SI1 N:02_0_R Comdty,2019-02-22,18.419
SI1 N:02_0_R Comdty,2019-02-25,18.321
SI1 N:02_0_R Comdty,2019-02-26,18.324
SI1 N:02_0_R Comdty,2019-02-27,18.14
SI1 N:02_0_R Comdty,2019-02-28,17.988
SI1 N:02_0_R Comdty,2019-03-01,17.553
SI1 N:02_0_R Comdty,2019-03-04,17.379
SI1 N:02_0_R Comdty,2019-03-05,17.379
SI1 N:02_0_R Comdty,2019-03-06,17.356
SI1 N:02_0_R Comdty,2019-03-07,17.304
SI1 N:02_0_R Comdty,2019-03-08,17.66
SI1 N:02_0_R Comdty,2019-03-11,17.574
SI1 N:02_0_R Comdty,2019-03-12,17.734
SI1 N:02_0_R Comdty,2019-03-13,17.783
SI1 N:02_0_R Comdty,2019-03-14,17.455
SI1 N:02_0_R Comdty,2019-03-15,17.631
SI1 N:02_0_R Comdty,2019-03-18,17.629
SI1 N:02_0_R Comdty,2019-03-19,17.686
SI1 N:02_0_R Comdty,2019-03-20,17.624
SI1 N:02_0_R Comdty,2019-03-21,17.761
SI1 N:02_0_R Comdty,2019-03-22,17.727
SI1 N:02_0_R Comdty,2019-03-25,17.911
SI1 N:02_0_R Comdty,2019-03-26,17.752
SI1 N:02_0_R Comdty,2019-03-27,17.601
SI1 N:02_0_R Comdty,2019-03-28,17.227
SI1 N:02_0_R Comdty,2019-03-29,17.385
SI1 N:02_0_R Comdty,2019-04-01,17.372
SI1 N:02_0_R Comdty,2019-04-02,17.329
SI1 N:02_0_R Comdty,2019-04-03,17.376
SI1 N:02_0_R Comdty,2019-04-04,17.355
SI1 N:02_0_R Comdty,2019-04-05,17.357
SI1 N:02_0_R Comdty,2019-04-08,17.507
SI1 N:02_0_R Comdty,2019-04-09,17.501
SI1 N:02_0_R Comdty,2019-04-10,17.539
SI1 N:02_0_R Comdty,2019-04-11,17.105
SI1 N:02_0_R Comdty,2019-04-12,17.216
SI1 N:02_0_R Comdty,2019-04-15,17.23
SI1 N:02_0_R Comdty,2019-04-16,17.161
SI1 N:02_0_R Comdty,2019-04-17,17.188
SI1 N:02_0_R Comdty,2019-04-18,17.207
SI1 N:02_0_R Comdty,2019-04-22,17.23
SI1 N:02_0_R Comdty,2019-04-23,17.018
SI1 N:02_0_R Comdty,2019-04-24,17.162
SI1 N:02_0_R Comdty,2019-04-25,17.119
SI1 N:02_0_R Comdty,2019-04-26,17.264
SI1 N:02_0_R Comdty,2019-04-29,17.087
SI1 N:02_0_R Comdty,2019-04-30,17.145
SI1 N:02_0_R Comdty,2019-05-01,16.853
SI1 N:02_0_R Comdty,2019-05-02,16.725
SI1 N:02_0_R Comdty,2019-05-03,17.138
SI1 N:02_0_R Comdty,2019-05-06,17.08
SI1 N:02_0_R Comdty,2019-05-07,17.079
SI1 N:02_0_R Comdty,2019-05-08,17.006
SI1 N:02_0_R Comdty,2019-05-09,16.904
SI1 N:02_0_R Comdty,2019-05-10,16.923
SI1 N:02_0_R Comdty,2019-05-13,16.908
SI1 N:02_0_R Comdty,2019-05-14,16.948
SI1 N:02_0_R Comdty,2019-05-15,16.948
SI1 N:02_0_R Comdty,2019-05-16,16.636
SI1 N:02_0_R Comdty,2019-05-17,16.463
SI1 N:02_0_R Comdty,2019-05-20,16.528
SI1 N:02_0_R Comdty,2019-05-21,16.488
SI1 N:02_0_R Comdty,2019-05-22,16.533
SI1 N:02_0_R Comdty,2019-05-23,16.721
SI1 N:02_0_R Comdty,2019-05-24,16.654
SI1 N:02_0_R Comdty,2019-05-28,16.385
SI1 N:02_0_R Comdty,2019-05-29,16.489
SI1 N:02_0_R Comdty,2019-05-30,16.581
SI1 N:02_0_R Comdty,2019-05-31,16.668
SI1 N:02_0_R Comdty,2019-06-03,16.866
SI1 N:02_0_R Comdty,2019-06-04,16.899
SI1 N:02_0_R Comdty,2019-06-05,16.924
SI1 N:02_0_R Comdty,2019-06-06,17.055
SI1 N:02_0_R Comdty,2019-06-07,17.199
SI1 N:02_0_R Comdty,2019-06-10,16.75
SI1 N:02_0_R Comdty,2019-06-11,16.866
SI1 N:02_0_R Comdty,2019-06-12,16.881
SI1 N:02_0_R Comdty,2019-06-13,17.04
SI1 N:02_0_R Comdty,2019-06-14,16.938
SI1 N:02_0_R Comdty,2019-06-17,16.968
SI1 N:02_0_R Comdty,2019-06-18,17.155
SI1 N:02_0_R Comdty,2019-06-19,17.115
SI1 N:02_0_R Comdty,2019-06-20,17.726
SI1 N:02_0_R Comdty,2019-06-21,17.495
SI1 N:02_0_R Comdty,2019-06-24,17.595
SI1 N:02_0_R Comdty,2019-06-25,17.507
SI1 N:02_0_R Comdty,2019-06-26,17.5
SI1 N:02_0_R Comdty,2019-06-27,17.408
SI1 N:02_0_R Comdty,2019-06-28,17.461
SI1 N:02_0_R Comdty,2019-07-01,17.293
SI1 N:02_0_R Comdty,2019-07-02,17.344
SI1 N:02_0_R Comdty,2019-07-03,17.455
SI1 N:02_0_R Comdty,2019-07-05,17.074
SI1 N:02_0_R Comdty,2019-07-08,17.13
SI1 N:02_0_R Comdty,2019-07-09,17.24
SI1 N:02_0_R Comdty,2019-07-10,17.33
SI1 N:02_0_R Comdty,2019-07-11,17.239
SI1 N:02_0_R Comdty,2019-07-12,17.342
SI1 N:02_0_R Comdty,2019-07-15,17.488
SI1 N:02_0_R Comdty,2019-07-16,17.845
SI1 N:02_0_R Comdty,2019-07-17,18.178
SI1 N:02_0_R Comdty,2019-07-18,18.437
SI1 N:02_0_R Comdty,2019-07-19,18.433
SI1 N:02_0_R Comdty,2019-07-22,18.679
SI1 N:02_0_R Comdty,2019-07-23,18.753
SI1 N:02_0_R Comdty,2019-07-24,18.924
SI1 N:02_0_R Comdty,2019-07-25,18.679
SI1 N:02_0_R Comdty,2019-07-26,18.663
SI1 N:02_0_R Comdty,2019-07-29,18.712
SI1 N:02_0_R Comdty,2019-07-30,18.846
SI1 N:02_0_R Comdty,2019-07-31,18.672
SI1 N:02_0_R Comdty,2019-08-01,18.416
SI1 N:02_0_R Comdty,2019-08-02,18.519
SI1 N:02_0_R Comdty,2019-08-05,18.659
SI1 N:02_0_R Comdty,2019-08-06,18.718
SI1 N:02_0_R Comdty,2019-08-07,19.573
SI1 N:02_0_R Comdty,2019-08-08,19.277
SI1 N:02_0_R Comdty,2019-08-09,19.271
SI1 N:02_0_R Comdty,2019-08-12,19.43
SI1 N:02_0_R Comdty,2019-08-13,19.332
SI1 N:02_0_R Comdty,2019-08-14,19.668
SI1 N:02_0_R Comdty,2019-08-15,19.593
SI1 N:02_0_R Comdty,2019-08-16,19.488
SI1 N:02_0_R Comdty,2019-08-19,19.281
SI1 N:02_0_R Comdty,2019-08-20,19.518
SI1 N:02_0_R Comdty,2019-08-21,19.521
SI1 N:02_0_R Comdty,2019-08-22,19.395
SI1 N:02_0_R Comdty,2019-08-23,19.82
SI1 N:02_0_R Comdty,2019-08-26,20.079
SI1 N:02_0_R Comdty,2019-08-27,20.662
SI1 N:02_0_R Comdty,2019-08-28,20.85
SI1 N:02_0_R Comdty,2019-08-29,20.699
SI1 N:02_0_R Comdty,2019-08-30,20.721
SI1 N:02_0_R Comdty,2019-09-03,21.732
SI1 N:02_0_R Comdty,2019-09-04,22.082
SI1 N:02_0_R Comdty,2019-09-05,21.246
SI1 N:02_0_R Comdty,2019-09-06,20.469
SI1 N:02_0_R Comdty,2019-09-09,20.523
SI1 N:02_0_R Comdty,2019-09-10,20.545
SI1 N:02_0_R Comdty,2019-09-11,20.526
SI1 N:02_0_R Comdty,2019-09-12,20.534
SI1 N:02_0_R Comdty,2019-09-13,19.848
SI1 N:02_0_R Comdty,2019-09-16,20.364
SI1 N:02_0_R Comdty,2019-09-17,20.493
SI1 N:02_0_R Comdty,2019-09-18,20.243
SI1 N:02_0_R Comdty,2019-09-19,20.203
SI1 N:02_0_R Comdty,2019-09-20,20.164
SI1 N:02_0_R Comdty,2019-09-23,21.138
SI1 N:02_0_R Comdty,2019-09-24,21.044
SI1 N:02_0_R Comdty,2019-09-25,20.417
SI1 N:02_0_R Comdty,2019-09-26,20.235
SI1 N:02_0_R Comdty,2019-09-27,19.941
SI1 N:02_0_R Comdty,2019-09-30,19.202
SI1 N:02_0_R Comdty,2019-10-01,19.546
SI1 N:02_0_R Comdty,2019-10-02,19.976
SI1 N:02_0_R Comdty,2019-10-03,19.968
SI1 N:02_0_R Comdty,2019-10-04,19.911
SI1 N:02_0_R Comdty,2019-10-07,19.815
SI1 N:02_0_R Comdty,2019-10-08,19.996
SI1 N:02_0_R Comdty,2019-10-09,20.12
SI1 N:02_0_R Comdty,2019-10-10,19.885
SI1 N:02_0_R Comdty,2019-10-11,19.819
SI1 N:02_0_R Comdty,2019-10-14,20.007
SI1 N:02_0_R Comdty,2019-10-15,19.639
SI1 N:02_0_R Comdty,2019-10-16,19.687
SI1 N:02_0_R Comdty,2019-10-17,19.896
SI1 N:02_0_R Comdty,2019-10-18,19.858
SI1 N:02_0_R Comdty,2019-10-21,19.885
SI1 N:02_0_R Comdty,2019-10-22,19.77
SI1 N:02_0_R Comdty,2019-10-23,19.86
SI1 N:02_0_R Comdty,2019-10-24,20.113
SI1 N:02_0_R Comdty,2019-10-25,20.251
SI1 N:02_0_R Comdty,2019-10-28,20.194
SI1 N:02_0_R Comdty,2019-10-29,20.144
SI1 N:02_0_R Comdty,2019-10-30,20.184
SI1 N:02_0_R Comdty,2019-10-31,20.41
SI1 N:02_0_R Comdty,2019-11-01,20.393
SI1 N:02_0_R Comdty,2019-11-04,20.409
SI1 N:02_0_R Comdty,2019-11-05,19.846
SI1 N:02_0_R Comdty,2019-11-06,19.88
SI1 N:02_0_R Comdty,2019-11-07,19.216
SI1 N:02_0_R Comdty,2019-11-08,19.005
SI1 N:02_0_R Comdty,2019-11-11,18.981
SI1 N:02_0_R Comdty,2019-11-12,18.857
SI1 N:02_0_R Comdty,2019-11-13,19.106
SI1 N:02_0_R Comdty,2019-11-14,19.236
SI1 N:02_0_R Comdty,2019-11-15,19.146
SI1 N:02_0_R Comdty,2019-11-18,19.205
SI1 N:02_0_R Comdty,2019-11-19,19.338
SI1 N:02_0_R Comdty,2019-11-20,19.335
SI1 N:02_0_R Comdty,2019-11-21,19.278
SI1 N:02_0_R Comdty,2019-11-22,19.205
SI1 N:02_0_R Comdty,2019-11-25,19.076
SI1 N:02_0_R Comdty,2019-11-26,19.256
SI1 N:02_0_R Comdty,2019-11-27,19.105
SI1 N:02_0_R Comdty,2019-11-29,19.162
SI1 N:02_0_R Comdty,2019-12-02,19.006
SI1 N:02_0_R Comdty,2019-12-03,19.322
SI1 N:02_0_R Comdty,2019-12-04,18.95
SI1 N:02_0_R Comdty,2019-12-05,19.11
SI1 N:02_0_R Comdty,2019-12-06,18.591
SI1 N:02_0_R Comdty,2019-12-09,18.643
SI1 N:02_0_R Comdty,2019-12-10,18.71
SI1 N:02_0_R Comdty,2019-12-11,18.875
SI1 N:02_0_R Comdty,2019-12-12,18.987
SI1 N:02_0_R Comdty,2019-12-13,19.057
SI1 N:02_0_R Comdty,2019-12-16,19.17
SI1 N:02_0_R Comdty,2019-12-17,19.124
SI1 N:02_0_R Comdty,2019-12-18,19.099
SI1 N:02_0_R Comdty,2019-12-19,19.216
SI1 N:02_0_R Comdty,2019-12-20,19.295
SI1 N:02_0_R Comdty,2019-12-23,19.603
SI1 N:02_0_R Comdty,2019-12-24,19.999
SI1 N:02_0_R Comdty,2019-12-26,20.153
SI1 N:02_0_R Comdty,2019-12-27,20.1
SI1 N:02_0_R Comdty,2019-12-30,20.165
SI1 N:02_0_R Comdty,2019-12-31,20.075
SI1 N:02_0_R Comdty,2020-01-02,20.215
SI1 N:02_0_R Comdty,2020-01-03,20.333
SI1 N:02_0_R Comdty,2020-01-06,20.364
SI1 N:02_0_R Comdty,2020-01-07,20.604
SI1 N:02_0_R Comdty,2020-01-08,20.351
SI1 N:02_0_R Comdty,2020-01-09,20.092
SI1 N:02_0_R Comdty,2020-01-10,20.282
SI1 N:02_0_R Comdty,2020-01-13,20.159
SI1 N:02_0_R Comdty,2020-01-14,19.875
SI1 N:02_0_R Comdty,2020-01-15,20.15
SI1 N:02_0_R Comdty,2020-01-16,20.096
SI1 N:02_0_R Comdty,2020-01-17,20.246
SI1 N:02_0_R Comdty,2020-01-21,19.949
SI1 N:02_0_R Comdty,2020-01-22,19.971
SI1 N:02_0_R Comdty,2020-01-23,19.972
SI1 N:02_0_R Comdty,2020-01-24,20.291
SI1 N:02_0_R Comdty,2020-01-27,20.227
SI1 N:02_0_R Comdty,2020-01-28,19.557
SI1 N:02_0_R Comdty,2020-01-29,19.589
SI1 N:02_0_R Comdty,2020-01-30,20.155
SI1 N:02_0_R Comdty,2020-01-31,20.177
SI1 N:02_0_R Comdty,2020-02-03,19.794
SI1 N:02_0_R Comdty,2020-02-04,19.672
SI1 N:02_0_R Comdty,2020-02-05,19.718
SI1 N:02_0_R Comdty,2020-02-06,19.96
SI1 N:02_0_R Comdty,2020-02-07,19.819
SI1 N:02_0_R Comdty,2020-02-10,19.923
SI1 N:02_0_R Comdty,2020-02-11,19.712
SI1 N:02_0_R Comdty,2020-02-12,19.6
SI1 N:02_0_R Comdty,2020-02-13,19.737
SI1 N:02_0_R Comdty,2020-02-14,19.866
SI1 N:02_0_R Comdty,2020-02-18,20.332
SI1 N:02_0_R Comdty,2020-02-19,20.512
SI1 N:02_0_R Comdty,2020-02-20,20.521
SI1 N:02_0_R Comdty,2020-02-21,20.758
SI1 N:02_0_R Comdty,2020-02-24,21.145
SI1 N:02_0_R Comdty,2020-02-25,20.378
SI1 N:02_0_R Comdty,2020-02-26,19.978
SI1 N:02_0_R Comdty,2020-02-27,19.778
SI1 N:02_0_R Comdty,2020-02-28,18.353
SI1 N:02_0_R Comdty,2020-03-02,18.668
SI1 N:02_0_R Comdty,2020-03-03,19.168
SI1 N:02_0_R Comdty,2020-03-04,19.233
SI1 N:02_0_R Comdty,2020-03-05,19.397
SI1 N:02_0_R Comdty,2020-03-06,19.252
SI1 N:02_0_R Comdty,2020-03-09,19.019
SI1 N:02_0_R Comdty,2020-03-10,18.908
SI1 N:02_0_R Comdty,2020-03-11,18.709
SI1 N:02_0_R Comdty,2020-03-12,17.849
SI1 N:02_0_R Comdty,2020-03-13,16.171
SI1 N:02_0_R Comdty,2020-03-16,14.293
SI1 N:02_0_R Comdty,2020-03-17,13.935
SI1 N:02_0_R Comdty,2020-03-18,13.128
SI1 N:02_0_R Comdty,2020-03-19,13.532
SI1 N:02_0_R Comdty,2020-03-20,13.812
SI1 N:02_0_R Comdty,2020-03-23,14.789
SI1 N:02_0_R Comdty,2020-03-24,15.9
SI1 N:02_0_R Comdty,2020-03-25,16.587
SI1 N:02_0_R Comdty,2020-03-26,16.367
SI1 N:02_0_R Comdty,2020-03-27,16.209
SI1 N:02_0_R Comdty,2020-03-30,15.76
SI1 N:02_0_R Comdty,2020-03-31,15.787
SI1 N:02_0_R Comdty,2020-04-01,15.595
SI1 N:02_0_R Comdty,2020-04-02,16.342
SI1 N:02_0_R Comdty,2020-04-03,16.164
SI1 N:02_0_R Comdty,2020-04-06,16.917
SI1 N:02_0_R Comdty,2020-04-07,17.264
SI1 N:02_0_R Comdty,2020-04-08,16.957
