name,date,PX_LAST
CV1 N:02_0_R Comdty,2021-04-19,109.687
CV1 N:02_0_R Comdty,2021-04-20,109.712
CV1 N:02_0_R Comdty,2021-04-21,109.692
CV1 N:02_0_R Comdty,2021-04-22,109.677
CV1 N:02_0_R Comdty,2021-04-23,109.672
CV1 N:02_0_R Comdty,2021-04-26,109.667
CV1 N:02_0_R Comdty,2021-04-27,109.677
CV1 N:02_0_R Comdty,2021-04-28,109.707
CV1 N:02_0_R Comdty,2021-04-29,109.702
CV1 N:02_0_R Comdty,2021-04-30,109.722
CV1 N:02_0_R Comdty,2021-05-03,109.732
CV1 N:02_0_R Comdty,2021-05-04,109.727
CV1 N:02_0_R Comdty,2021-05-05,109.732
CV1 N:02_0_R Comdty,2021-05-06,109.732
CV1 N:02_0_R Comdty,2021-05-07,109.757
CV1 N:02_0_R Comdty,2021-05-10,109.752
CV1 N:02_0_R Comdty,2021-05-11,109.742
CV1 N:02_0_R Comdty,2021-05-12,109.692
CV1 N:02_0_R Comdty,2021-05-13,109.702
CV1 N:02_0_R Comdty,2021-05-14,109.697
CV1 N:02_0_R Comdty,2021-05-17,109.687
CV1 N:02_0_R Comdty,2021-05-18,109.692
CV1 N:02_0_R Comdty,2021-05-19,109.682
CV1 N:02_0_R Comdty,2021-05-20,109.697
CV1 N:02_0_R Comdty,2021-05-21,109.702
CV1 N:02_0_R Comdty,2021-05-25,109.737
CV1 N:02_0_R Comdty,2021-05-26,109.742
CV1 N:02_0_R Comdty,2021-05-27,109.707
CV1 N:02_0_R Comdty,2021-05-28,109.707
CV1 N:02_0_R Comdty,2021-05-31,109.712
CV1 N:02_0_R Comdty,2021-06-01,109.717
CV1 N:02_0_R Comdty,2021-06-02,109.717
CV1 N:02_0_R Comdty,2021-06-03,109.712
CV1 N:02_0_R Comdty,2021-06-04,109.722
CV1 N:02_0_R Comdty,2021-06-07,109.717
CV1 N:02_0_R Comdty,2021-06-08,109.717
CV1 N:02_0_R Comdty,2021-06-09,109.717
CV1 N:02_0_R Comdty,2021-06-10,109.722
CV1 N:02_0_R Comdty,2021-06-11,109.732
CV1 N:02_0_R Comdty,2021-06-14,109.702
CV1 N:02_0_R Comdty,2021-06-15,109.707
CV1 N:02_0_R Comdty,2021-06-16,109.627
CV1 N:02_0_R Comdty,2021-06-17,109.602
CV1 N:02_0_R Comdty,2021-06-18,109.452
CV1 N:02_0_R Comdty,2021-06-21,109.462
CV1 N:02_0_R Comdty,2021-06-22,109.517
CV1 N:02_0_R Comdty,2021-06-23,109.522
CV1 N:02_0_R Comdty,2021-06-24,109.517
CV1 N:02_0_R Comdty,2021-06-25,109.487
CV1 N:02_0_R Comdty,2021-06-28,109.492
CV1 N:02_0_R Comdty,2021-06-29,109.477
CV1 N:02_0_R Comdty,2021-06-30,109.467
CV1 N:02_0_R Comdty,2021-07-02,109.467
CV1 N:02_0_R Comdty,2021-07-05,109.447
CV1 N:02_0_R Comdty,2021-07-06,109.437
CV1 N:02_0_R Comdty,2021-07-07,109.422
CV1 N:02_0_R Comdty,2021-07-08,109.417
CV1 N:02_0_R Comdty,2021-07-09,109.417
CV1 N:02_0_R Comdty,2021-07-12,109.432
CV1 N:02_0_R Comdty,2021-07-13,109.422
CV1 N:02_0_R Comdty,2021-07-14,109.472
CV1 N:02_0_R Comdty,2021-07-15,109.497
CV1 N:02_0_R Comdty,2021-07-16,109.522
CV1 N:02_0_R Comdty,2021-07-19,109.572
CV1 N:02_0_R Comdty,2021-07-20,109.592
CV1 N:02_0_R Comdty,2021-07-21,109.587
CV1 N:02_0_R Comdty,2021-07-22,109.607
CV1 N:02_0_R Comdty,2021-07-23,109.602
CV1 N:02_0_R Comdty,2021-07-26,109.612
CV1 N:02_0_R Comdty,2021-07-27,109.637
CV1 N:02_0_R Comdty,2021-07-28,109.607
CV1 N:02_0_R Comdty,2021-07-29,109.622
CV1 N:02_0_R Comdty,2021-07-30,109.637
CV1 N:02_0_R Comdty,2021-08-03,109.692
CV1 N:02_0_R Comdty,2021-08-04,109.642
CV1 N:02_0_R Comdty,2021-08-05,109.602
CV1 N:02_0_R Comdty,2021-08-06,109.582
CV1 N:02_0_R Comdty,2021-08-09,109.587
CV1 N:02_0_R Comdty,2021-08-10,109.587
CV1 N:02_0_R Comdty,2021-08-11,109.617
CV1 N:02_0_R Comdty,2021-08-12,109.632
CV1 N:02_0_R Comdty,2021-08-13,109.657
CV1 N:02_0_R Comdty,2021-08-16,109.687
CV1 N:02_0_R Comdty,2021-08-17,109.687
CV1 N:02_0_R Comdty,2021-08-18,109.662
CV1 N:02_0_R Comdty,2021-08-19,109.667
CV1 N:02_0_R Comdty,2021-08-20,109.667
CV1 N:02_0_R Comdty,2021-08-23,109.667
CV1 N:02_0_R Comdty,2021-08-24,109.662
CV1 N:02_0_R Comdty,2021-08-25,109.662
CV1 N:02_0_R Comdty,2021-08-26,109.667
CV1 N:02_0_R Comdty,2021-08-27,109.682
CV1 N:02_0_R Comdty,2021-08-30,109.717
CV1 N:02_0_R Comdty,2021-08-31,109.727
CV1 N:02_0_R Comdty,2021-09-01,109.757
CV1 N:02_0_R Comdty,2021-09-02,109.772
CV1 N:02_0_R Comdty,2021-09-03,109.782
CV1 N:02_0_R Comdty,2021-09-07,109.772
CV1 N:02_0_R Comdty,2021-09-08,109.787
CV1 N:02_0_R Comdty,2021-09-09,109.782
CV1 N:02_0_R Comdty,2021-09-10,109.752
CV1 N:02_0_R Comdty,2021-09-13,109.752
CV1 N:02_0_R Comdty,2021-09-14,109.772
CV1 N:02_0_R Comdty,2021-09-15,109.737
CV1 N:02_0_R Comdty,2021-09-16,109.707
CV1 N:02_0_R Comdty,2021-09-17,109.672
CV1 N:02_0_R Comdty,2021-09-20,109.702
CV1 N:02_0_R Comdty,2021-09-21,109.702
CV1 N:02_0_R Comdty,2021-09-22,109.667
CV1 N:02_0_R Comdty,2021-09-23,109.611
CV1 N:02_0_R Comdty,2021-09-24,109.576
CV1 N:02_0_R Comdty,2021-09-27,109.561
CV1 N:02_0_R Comdty,2021-09-28,109.566
CV1 N:02_0_R Comdty,2021-09-29,109.491
CV1 N:02_0_R Comdty,2021-10-01,109.556
CV1 N:02_0_R Comdty,2021-10-04,109.551
CV1 N:02_0_R Comdty,2021-10-05,109.526
CV1 N:02_0_R Comdty,2021-10-06,109.516
CV1 N:02_0_R Comdty,2021-10-07,109.491
CV1 N:02_0_R Comdty,2021-10-08,109.376
CV1 N:02_0_R Comdty,2021-10-12,109.266
CV1 N:02_0_R Comdty,2021-10-13,109.19
CV1 N:02_0_R Comdty,2021-10-14,109.286
CV1 N:02_0_R Comdty,2021-10-15,109.231
CV1 N:02_0_R Comdty,2021-10-18,109.085
CV1 N:02_0_R Comdty,2021-10-19,109.09
CV1 N:02_0_R Comdty,2021-10-20,109.17
CV1 N:02_0_R Comdty,2021-10-21,109.06
CV1 N:02_0_R Comdty,2021-10-22,109.025
CV1 N:02_0_R Comdty,2021-10-25,109.07
CV1 N:02_0_R Comdty,2021-10-26,109.07
CV1 N:02_0_R Comdty,2021-10-27,108.664
CV1 N:02_0_R Comdty,2021-10-28,108.79
CV1 N:02_0_R Comdty,2021-10-29,108.644
CV1 N:02_0_R Comdty,2021-11-01,108.689
CV1 N:02_0_R Comdty,2021-11-02,108.704
CV1 N:02_0_R Comdty,2021-11-03,108.674
CV1 N:02_0_R Comdty,2021-11-04,108.845
CV1 N:02_0_R Comdty,2021-11-05,108.925
CV1 N:02_0_R Comdty,2021-11-08,108.885
CV1 N:02_0_R Comdty,2021-11-09,108.955
CV1 N:02_0_R Comdty,2021-11-10,108.82
CV1 N:02_0_R Comdty,2021-11-12,108.865
CV1 N:02_0_R Comdty,2021-11-15,108.82
CV1 N:02_0_R Comdty,2021-11-16,108.754
CV1 N:02_0_R Comdty,2021-11-17,108.835
CV1 N:02_0_R Comdty,2021-11-18,108.82
CV1 N:02_0_R Comdty,2021-11-19,108.86
CV1 N:02_0_R Comdty,2021-11-22,108.749
CV1 N:02_0_R Comdty,2021-11-23,108.754
CV1 N:02_0_R Comdty,2021-11-24,108.78
CV1 N:02_0_R Comdty,2021-11-25,108.775
CV1 N:02_0_R Comdty,2021-11-26,109.045
CV1 N:02_0_R Comdty,2021-11-29,108.995
CV1 N:02_0_R Comdty,2021-11-30,108.919
CV1 N:02_0_R Comdty,2021-12-01,108.975
CV1 N:02_0_R Comdty,2021-12-02,108.985
CV1 N:02_0_R Comdty,2021-12-03,108.904
CV1 N:02_0_R Comdty,2021-12-06,108.794
CV1 N:02_0_R Comdty,2021-12-07,108.648
CV1 N:02_0_R Comdty,2021-12-08,108.768
CV1 N:02_0_R Comdty,2021-12-09,108.909
CV1 N:02_0_R Comdty,2021-12-10,108.939
CV1 N:02_0_R Comdty,2021-12-13,109.035
CV1 N:02_0_R Comdty,2021-12-14,109.0
CV1 N:02_0_R Comdty,2021-12-15,108.95
CV1 N:02_0_R Comdty,2021-12-16,109.085
CV1 N:02_0_R Comdty,2021-12-17,109.065
CV1 N:02_0_R Comdty,2021-12-20,109.06
CV1 N:02_0_R Comdty,2021-12-21,108.96
CV1 N:02_0_R Comdty,2021-12-22,109.01
CV1 N:02_0_R Comdty,2021-12-23,109.01
CV1 N:02_0_R Comdty,2021-12-24,109.01
CV1 N:02_0_R Comdty,2021-12-29,109.005
CV1 N:02_0_R Comdty,2021-12-30,109.04
CV1 N:02_0_R Comdty,2021-12-31,109.075
CV1 N:02_0_R Comdty,2022-01-04,108.985
CV1 N:02_0_R Comdty,2022-01-05,108.924
CV1 N:02_0_R Comdty,2022-01-06,108.864
CV1 N:02_0_R Comdty,2022-01-07,108.864
CV1 N:02_0_R Comdty,2022-01-10,108.854
CV1 N:02_0_R Comdty,2022-01-11,108.854
CV1 N:02_0_R Comdty,2022-01-12,108.819
CV1 N:02_0_R Comdty,2022-01-13,108.809
CV1 N:02_0_R Comdty,2022-01-14,108.753
CV1 N:02_0_R Comdty,2022-01-17,108.633
CV1 N:02_0_R Comdty,2022-01-18,108.557
CV1 N:02_0_R Comdty,2022-01-19,108.577
CV1 N:02_0_R Comdty,2022-01-20,108.557
CV1 N:02_0_R Comdty,2022-01-21,108.643
CV1 N:02_0_R Comdty,2022-01-24,108.668
CV1 N:02_0_R Comdty,2022-01-25,108.622
CV1 N:02_0_R Comdty,2022-01-26,108.607
CV1 N:02_0_R Comdty,2022-01-27,108.557
CV1 N:02_0_R Comdty,2022-01-28,108.597
CV1 N:02_0_R Comdty,2022-01-31,108.577
CV1 N:02_0_R Comdty,2022-02-01,108.567
CV1 N:02_0_R Comdty,2022-02-02,108.658
CV1 N:02_0_R Comdty,2022-02-03,108.627
CV1 N:02_0_R Comdty,2022-02-04,108.527
CV1 N:02_0_R Comdty,2022-02-07,108.577
CV1 N:02_0_R Comdty,2022-02-08,108.577
CV1 N:02_0_R Comdty,2022-02-09,108.572
CV1 N:02_0_R Comdty,2022-02-10,108.386
CV1 N:02_0_R Comdty,2022-02-11,108.391
CV1 N:02_0_R Comdty,2022-02-14,108.336
CV1 N:02_0_R Comdty,2022-02-15,108.295
CV1 N:02_0_R Comdty,2022-02-16,108.275
CV1 N:02_0_R Comdty,2022-02-17,108.376
CV1 N:02_0_R Comdty,2022-02-18,108.411
CV1 N:02_0_R Comdty,2022-02-22,108.326
CV1 N:02_0_R Comdty,2022-02-23,108.285
CV1 N:02_0_R Comdty,2022-02-24,108.402
CV1 N:02_0_R Comdty,2022-02-25,108.356
CV1 N:02_0_R Comdty,2022-02-28,108.538
CV1 N:02_0_R Comdty,2022-03-01,108.801
CV1 N:02_0_R Comdty,2022-03-02,108.528
CV1 N:02_0_R Comdty,2022-03-03,108.513
CV1 N:02_0_R Comdty,2022-03-04,108.72
CV1 N:02_0_R Comdty,2022-03-07,108.69
CV1 N:02_0_R Comdty,2022-03-08,108.583
CV1 N:02_0_R Comdty,2022-03-09,108.477
CV1 N:02_0_R Comdty,2022-03-10,108.386
CV1 N:02_0_R Comdty,2022-03-11,108.204
CV1 N:02_0_R Comdty,2022-03-14,107.992
CV1 N:02_0_R Comdty,2022-03-15,107.921
CV1 N:02_0_R Comdty,2022-03-16,107.724
CV1 N:02_0_R Comdty,2022-03-17,107.77
CV1 N:02_0_R Comdty,2022-03-18,107.775
CV1 N:02_0_R Comdty,2022-03-21,107.547
CV1 N:02_0_R Comdty,2022-03-22,107.416
CV1 N:02_0_R Comdty,2022-03-23,107.451
CV1 N:02_0_R Comdty,2022-03-24,107.34
CV1 N:02_0_R Comdty,2022-03-25,106.981
CV1 N:02_0_R Comdty,2022-03-28,106.931
CV1 N:02_0_R Comdty,2022-03-29,106.976
CV1 N:02_0_R Comdty,2022-03-30,107.012
CV1 N:02_0_R Comdty,2022-03-31,107.133
CV1 N:02_0_R Comdty,2022-04-01,107.002
CV1 N:02_0_R Comdty,2022-04-04,107.072
CV1 N:02_0_R Comdty,2022-04-05,106.981
CV1 N:02_0_R Comdty,2022-04-06,106.971
CV1 N:02_0_R Comdty,2022-04-07,107.007
CV1 N:02_0_R Comdty,2022-04-08,106.891
CV1 N:02_0_R Comdty,2022-04-11,106.906
CV1 N:02_0_R Comdty,2022-04-12,107.057
CV1 N:02_0_R Comdty,2022-04-13,107.093
CV1 N:02_0_R Comdty,2022-04-14,106.941
CV1 N:02_0_R Comdty,2022-04-18,106.926
CV1 N:02_0_R Comdty,2022-04-19,106.795
CV1 N:02_0_R Comdty,2022-04-20,106.648
CV1 N:02_0_R Comdty,2022-04-21,106.517
CV1 N:02_0_R Comdty,2022-04-22,106.501
CV1 N:02_0_R Comdty,2022-04-25,106.739
CV1 N:02_0_R Comdty,2022-04-26,106.83
CV1 N:02_0_R Comdty,2022-04-27,106.815
CV1 N:02_0_R Comdty,2022-04-28,106.779
CV1 N:02_0_R Comdty,2022-04-29,106.648
CV1 N:02_0_R Comdty,2022-05-02,106.547
CV1 N:02_0_R Comdty,2022-05-03,106.481
CV1 N:02_0_R Comdty,2022-05-04,106.628
CV1 N:02_0_R Comdty,2022-05-05,106.522
CV1 N:02_0_R Comdty,2022-05-06,106.557
CV1 N:02_0_R Comdty,2022-05-09,106.658
CV1 N:02_0_R Comdty,2022-05-10,106.673
CV1 N:02_0_R Comdty,2022-05-11,106.562
CV1 N:02_0_R Comdty,2022-05-12,106.774
CV1 N:02_0_R Comdty,2022-05-13,106.709
CV1 N:02_0_R Comdty,2022-05-16,106.754
CV1 N:02_0_R Comdty,2022-05-17,106.567
CV1 N:02_0_R Comdty,2022-05-18,106.557
CV1 N:02_0_R Comdty,2022-05-19,106.673
CV1 N:02_0_R Comdty,2022-05-20,106.779
CV1 N:02_0_R Comdty,2022-05-24,106.926
CV1 N:02_0_R Comdty,2022-05-25,106.961
CV1 N:02_0_R Comdty,2022-05-26,106.951
CV1 N:02_0_R Comdty,2022-05-27,106.936
CV1 N:02_0_R Comdty,2022-05-30,106.835
CV1 N:02_0_R Comdty,2022-05-31,106.733
CV1 N:02_0_R Comdty,2022-06-01,106.47
CV1 N:02_0_R Comdty,2022-06-02,106.368
CV1 N:02_0_R Comdty,2022-06-03,106.236
CV1 N:02_0_R Comdty,2022-06-06,106.054
CV1 N:02_0_R Comdty,2022-06-07,105.998
CV1 N:02_0_R Comdty,2022-06-08,105.881
CV1 N:02_0_R Comdty,2022-06-09,105.932
CV1 N:02_0_R Comdty,2022-06-10,105.618
CV1 N:02_0_R Comdty,2022-06-13,105.425
CV1 N:02_0_R Comdty,2022-06-14,105.207
CV1 N:02_0_R Comdty,2022-06-15,105.496
CV1 N:02_0_R Comdty,2022-06-16,105.577
CV1 N:02_0_R Comdty,2022-06-17,105.648
CV1 N:02_0_R Comdty,2022-06-20,105.557
CV1 N:02_0_R Comdty,2022-06-21,105.486
CV1 N:02_0_R Comdty,2022-06-22,105.638
CV1 N:02_0_R Comdty,2022-06-23,105.932
CV1 N:02_0_R Comdty,2022-06-24,105.952
CV1 N:02_0_R Comdty,2022-06-27,105.831
CV1 N:02_0_R Comdty,2022-06-28,105.81
CV1 N:02_0_R Comdty,2022-06-29,105.912
CV1 N:02_0_R Comdty,2022-06-30,106.003
CV1 N:02_0_R Comdty,2022-07-04,106.089
CV1 N:02_0_R Comdty,2022-07-05,106.211
CV1 N:02_0_R Comdty,2022-07-06,106.044
CV1 N:02_0_R Comdty,2022-07-07,105.922
CV1 N:02_0_R Comdty,2022-07-08,105.77
CV1 N:02_0_R Comdty,2022-07-11,105.821
CV1 N:02_0_R Comdty,2022-07-12,105.937
CV1 N:02_0_R Comdty,2022-07-13,105.795
CV1 N:02_0_R Comdty,2022-07-14,105.831
CV1 N:02_0_R Comdty,2022-07-15,105.952
CV1 N:02_0_R Comdty,2022-07-18,105.942
CV1 N:02_0_R Comdty,2022-07-19,105.861
CV1 N:02_0_R Comdty,2022-07-20,105.821
CV1 N:02_0_R Comdty,2022-07-21,106.049
CV1 N:02_0_R Comdty,2022-07-22,106.252
CV1 N:02_0_R Comdty,2022-07-25,106.176
CV1 N:02_0_R Comdty,2022-07-26,106.191
CV1 N:02_0_R Comdty,2022-07-27,106.262
CV1 N:02_0_R Comdty,2022-07-28,106.51
CV1 N:02_0_R Comdty,2022-07-29,106.459
CV1 N:02_0_R Comdty,2022-08-02,106.236
CV1 N:02_0_R Comdty,2022-08-03,106.013
CV1 N:02_0_R Comdty,2022-08-04,106.13
CV1 N:02_0_R Comdty,2022-08-05,105.957
CV1 N:02_0_R Comdty,2022-08-08,105.968
CV1 N:02_0_R Comdty,2022-08-09,105.871
CV1 N:02_0_R Comdty,2022-08-10,106.079
CV1 N:02_0_R Comdty,2022-08-11,105.957
CV1 N:02_0_R Comdty,2022-08-12,105.937
CV1 N:02_0_R Comdty,2022-08-15,106.018
CV1 N:02_0_R Comdty,2022-08-16,105.805
CV1 N:02_0_R Comdty,2022-08-17,105.709
CV1 N:02_0_R Comdty,2022-08-18,105.699
CV1 N:02_0_R Comdty,2022-08-19,105.638
CV1 N:02_0_R Comdty,2022-08-22,105.537
CV1 N:02_0_R Comdty,2022-08-23,105.562
CV1 N:02_0_R Comdty,2022-08-24,105.521
CV1 N:02_0_R Comdty,2022-08-25,105.552
CV1 N:02_0_R Comdty,2022-08-26,105.486
CV1 N:02_0_R Comdty,2022-08-29,105.369
CV1 N:02_0_R Comdty,2022-08-30,105.303
CV1 N:02_0_R Comdty,2022-08-31,105.314
CV1 N:02_0_R Comdty,2022-09-01,105.237
CV1 N:02_0_R Comdty,2022-09-02,105.39
CV1 N:02_0_R Comdty,2022-09-06,105.334
CV1 N:02_0_R Comdty,2022-09-07,105.385
CV1 N:02_0_R Comdty,2022-09-08,105.288
CV1 N:02_0_R Comdty,2022-09-09,105.344
CV1 N:02_0_R Comdty,2022-09-12,105.344
CV1 N:02_0_R Comdty,2022-09-13,105.131
CV1 N:02_0_R Comdty,2022-09-14,105.09
CV1 N:02_0_R Comdty,2022-09-15,104.963
CV1 N:02_0_R Comdty,2022-09-16,105.029
CV1 N:02_0_R Comdty,2022-09-19,105.004
CV1 N:02_0_R Comdty,2022-09-20,105.08
CV1 N:02_0_R Comdty,2022-09-21,105.085
CV1 N:02_0_R Comdty,2022-09-22,105.034
CV1 N:02_0_R Comdty,2022-09-23,105.055
CV1 N:02_0_R Comdty,2022-09-26,104.953
CV1 N:02_0_R Comdty,2022-09-27,104.872
CV1 N:02_0_R Comdty,2022-09-28,105.126
CV1 N:02_0_R Comdty,2022-09-29,105.055
CV1 N:02_0_R Comdty,2022-10-03,105.121
CV1 N:02_0_R Comdty,2022-10-04,105.171
CV1 N:02_0_R Comdty,2022-10-05,104.963
CV1 N:02_0_R Comdty,2022-10-06,104.7
CV1 N:02_0_R Comdty,2022-10-07,104.598
CV1 N:02_0_R Comdty,2022-10-11,104.527
CV1 N:02_0_R Comdty,2022-10-12,104.659
CV1 N:02_0_R Comdty,2022-10-13,104.547
CV1 N:02_0_R Comdty,2022-10-14,104.441
CV1 N:02_0_R Comdty,2022-10-17,104.492
CV1 N:02_0_R Comdty,2022-10-18,104.618
CV1 N:02_0_R Comdty,2022-10-19,104.41
CV1 N:02_0_R Comdty,2022-10-20,104.228
CV1 N:02_0_R Comdty,2022-10-21,104.436
CV1 N:02_0_R Comdty,2022-10-24,104.487
CV1 N:02_0_R Comdty,2022-10-25,104.492
CV1 N:02_0_R Comdty,2022-10-26,104.933
CV1 N:02_0_R Comdty,2022-10-27,105.029
CV1 N:02_0_R Comdty,2022-10-28,104.979
CV1 N:02_0_R Comdty,2022-10-31,104.857
CV1 N:02_0_R Comdty,2022-11-01,104.847
CV1 N:02_0_R Comdty,2022-11-02,104.821
CV1 N:02_0_R Comdty,2022-11-03,104.639
CV1 N:02_0_R Comdty,2022-11-04,104.507
CV1 N:02_0_R Comdty,2022-11-07,104.41
CV1 N:02_0_R Comdty,2022-11-08,104.456
CV1 N:02_0_R Comdty,2022-11-09,104.507
CV1 N:02_0_R Comdty,2022-11-10,105.009
CV1 N:02_0_R Comdty,2022-11-14,104.933
CV1 N:02_0_R Comdty,2022-11-15,104.938
CV1 N:02_0_R Comdty,2022-11-16,104.963
CV1 N:02_0_R Comdty,2022-11-17,104.847
CV1 N:02_0_R Comdty,2022-11-18,104.776
CV1 N:02_0_R Comdty,2022-11-21,104.781
CV1 N:02_0_R Comdty,2022-11-22,104.837
CV1 N:02_0_R Comdty,2022-11-23,104.837
CV1 N:02_0_R Comdty,2022-11-24,104.892
CV1 N:02_0_R Comdty,2022-11-25,104.872
CV1 N:02_0_R Comdty,2022-11-28,104.776
CV1 N:02_0_R Comdty,2022-11-29,104.715
CV1 N:02_0_R Comdty,2022-11-30,104.771
CV1 N:02_0_R Comdty,2022-12-01,105.004
CV1 N:02_0_R Comdty,2022-12-02,105.065
CV1 N:02_0_R Comdty,2022-12-05,104.989
CV1 N:02_0_R Comdty,2022-12-06,105.034
CV1 N:02_0_R Comdty,2022-12-07,105.075
CV1 N:02_0_R Comdty,2022-12-08,104.973
CV1 N:02_0_R Comdty,2022-12-09,104.953
CV1 N:02_0_R Comdty,2022-12-12,104.877
CV1 N:02_0_R Comdty,2022-12-13,105.085
CV1 N:02_0_R Comdty,2022-12-14,105.156
CV1 N:02_0_R Comdty,2022-12-15,105.232
CV1 N:02_0_R Comdty,2022-12-16,105.308
CV1 N:02_0_R Comdty,2022-12-19,105.282
CV1 N:02_0_R Comdty,2022-12-20,105.196
CV1 N:02_0_R Comdty,2022-12-21,105.156
CV1 N:02_0_R Comdty,2022-12-22,105.009
CV1 N:02_0_R Comdty,2022-12-23,104.776
CV1 N:02_0_R Comdty,2022-12-28,104.594
CV1 N:02_0_R Comdty,2022-12-29,104.629
CV1 N:02_0_R Comdty,2022-12-30,104.543
CV1 N:02_0_R Comdty,2023-01-03,104.614
CV1 N:02_0_R Comdty,2023-01-04,104.644
CV1 N:02_0_R Comdty,2023-01-05,104.563
CV1 N:02_0_R Comdty,2023-01-06,104.685
CV1 N:02_0_R Comdty,2023-01-09,104.766
CV1 N:02_0_R Comdty,2023-01-10,104.725
CV1 N:02_0_R Comdty,2023-01-11,104.847
CV1 N:02_0_R Comdty,2023-01-12,104.978
CV1 N:02_0_R Comdty,2023-01-13,105.019
CV1 N:02_0_R Comdty,2023-01-16,105.176
CV1 N:02_0_R Comdty,2023-01-17,105.196
CV1 N:02_0_R Comdty,2023-01-18,105.348
CV1 N:02_0_R Comdty,2023-01-19,105.242
CV1 N:02_0_R Comdty,2023-01-20,105.12
CV1 N:02_0_R Comdty,2023-01-23,105.019
CV1 N:02_0_R Comdty,2023-01-24,105.029
CV1 N:02_0_R Comdty,2023-01-25,105.161
CV1 N:02_0_R Comdty,2023-01-26,105.075
CV1 N:02_0_R Comdty,2023-01-27,104.953
CV1 N:02_0_R Comdty,2023-01-30,104.847
CV1 N:02_0_R Comdty,2023-01-31,104.821
CV1 N:02_0_R Comdty,2023-02-01,104.933
CV1 N:02_0_R Comdty,2023-02-02,104.994
CV1 N:02_0_R Comdty,2023-02-03,104.735
CV1 N:02_0_R Comdty,2023-02-06,104.508
CV1 N:02_0_R Comdty,2023-02-07,104.416
CV1 N:02_0_R Comdty,2023-02-08,104.482
CV1 N:02_0_R Comdty,2023-02-09,104.406
CV1 N:02_0_R Comdty,2023-02-10,104.209
CV1 N:02_0_R Comdty,2023-02-13,104.194
CV1 N:02_0_R Comdty,2023-02-14,104.021
CV1 N:02_0_R Comdty,2023-02-15,104.047
CV1 N:02_0_R Comdty,2023-02-16,104.153
CV1 N:02_0_R Comdty,2023-02-17,104.173
CV1 N:02_0_R Comdty,2023-02-21,104.057
CV1 N:02_0_R Comdty,2023-02-22,104.097
CV1 N:02_0_R Comdty,2023-02-23,104.062
CV1 N:02_0_R Comdty,2023-02-24,103.915
CV1 N:02_0_R Comdty,2023-02-27,103.955
CV1 N:02_0_R Comdty,2023-02-28,104.031
CV1 N:02_0_R Comdty,2023-03-01,103.91
CV1 N:02_0_R Comdty,2023-03-02,103.849
CV1 N:02_0_R Comdty,2023-03-03,104.001
CV1 N:02_0_R Comdty,2023-03-06,103.91
CV1 N:02_0_R Comdty,2023-03-07,103.799
CV1 N:02_0_R Comdty,2023-03-08,103.829
CV1 N:02_0_R Comdty,2023-03-09,104.041
CV1 N:02_0_R Comdty,2023-03-10,104.455
CV1 N:02_0_R Comdty,2023-03-13,105.294
CV1 N:02_0_R Comdty,2023-03-14,104.94
CV1 N:02_0_R Comdty,2023-03-15,105.284
CV1 N:02_0_R Comdty,2023-03-16,104.93
CV1 N:02_0_R Comdty,2023-03-17,105.304
CV1 N:02_0_R Comdty,2023-03-20,105.122
CV1 N:02_0_R Comdty,2023-03-21,104.91
CV1 N:02_0_R Comdty,2023-03-22,105.405
CV1 N:02_0_R Comdty,2023-03-23,105.405
CV1 N:02_0_R Comdty,2023-03-24,105.486
CV1 N:02_0_R Comdty,2023-03-27,105.102
CV1 N:02_0_R Comdty,2023-03-28,104.915
CV1 N:02_0_R Comdty,2023-03-29,104.844
CV1 N:02_0_R Comdty,2023-03-30,104.819
CV1 N:02_0_R Comdty,2023-03-31,104.839
CV1 N:02_0_R Comdty,2023-04-03,104.93
CV1 N:02_0_R Comdty,2023-04-04,105.203
CV1 N:02_0_R Comdty,2023-04-05,105.223
CV1 N:02_0_R Comdty,2023-04-06,105.041
CV1 N:02_0_R Comdty,2023-04-10,104.794
CV1 N:02_0_R Comdty,2023-04-11,104.708
CV1 N:02_0_R Comdty,2023-04-12,104.738
CV1 N:02_0_R Comdty,2023-04-13,104.663
CV1 N:02_0_R Comdty,2023-04-14,104.476
CV1 N:02_0_R Comdty,2023-04-17,104.395
CV1 N:02_0_R Comdty,2023-04-18,104.435
CV1 N:02_0_R Comdty,2023-04-19,104.4
CV1 N:02_0_R Comdty,2023-04-20,104.521
CV1 N:02_0_R Comdty,2023-04-21,104.637
CV1 N:02_0_R Comdty,2023-04-24,104.627
CV1 N:02_0_R Comdty,2023-04-25,104.9
CV1 N:02_0_R Comdty,2023-04-26,104.829
CV1 N:02_0_R Comdty,2023-04-27,104.617
CV1 N:02_0_R Comdty,2023-04-28,104.708
CV1 N:02_0_R Comdty,2023-05-01,104.536
CV1 N:02_0_R Comdty,2023-05-02,104.759
CV1 N:02_0_R Comdty,2023-05-03,104.764
CV1 N:02_0_R Comdty,2023-05-04,104.935
CV1 N:02_0_R Comdty,2023-05-05,104.607
CV1 N:02_0_R Comdty,2023-05-08,104.516
CV1 N:02_0_R Comdty,2023-05-09,104.516
CV1 N:02_0_R Comdty,2023-05-10,104.657
CV1 N:02_0_R Comdty,2023-05-11,104.698
CV1 N:02_0_R Comdty,2023-05-12,104.546
CV1 N:02_0_R Comdty,2023-05-15,104.44
CV1 N:02_0_R Comdty,2023-05-16,104.147
