name,date,PX_LAST
CF1 N:02_0_R Index,2007-11-19,5045.13432
CF1 N:02_0_R Index,2007-11-20,5158.88526
CF1 N:02_0_R Index,2007-11-21,5063.36621
CF1 N:02_0_R Index,2007-11-22,5094.22997
CF1 N:02_0_R Index,2007-11-23,5185.00171
CF1 N:02_0_R Index,2007-11-26,5133.0998
CF1 N:02_0_R Index,2007-11-27,5095.41787
CF1 N:02_0_R Index,2007-11-28,5196.67802
CF1 N:02_0_R Index,2007-11-29,5229.27583
CF1 N:02_0_R Index,2007-11-30,5278.7216
CF1 N:02_0_R Index,2007-12-03,5224.685
CF1 N:02_0_R Index,2007-12-04,5178.93487
CF1 N:02_0_R Index,2007-12-05,5250.87142
CF1 N:02_0_R Index,2007-12-06,5258.20188
CF1 N:02_0_R Index,2007-12-07,5297.68435
CF1 N:02_0_R Index,2007-12-10,5348.26119
CF1 N:02_0_R Index,2007-12-11,5322.77134
CF1 N:02_0_R Index,2007-12-12,5334.29439
CF1 N:02_0_R Index,2007-12-13,5164.73715
CF1 N:02_0_R Index,2007-12-14,5120.61178
CF1 N:02_0_R Index,2007-12-17,5014.51995
CF1 N:02_0_R Index,2007-12-18,5018.01915
CF1 N:02_0_R Index,2007-12-19,4987.80494
CF1 N:02_0_R Index,2007-12-20,4995.83615
CF1 N:02_0_R Index,2007-12-21,5081.44996
CF1 N:02_0_R Index,2007-12-24,5110.84448
CF1 N:02_0_R Index,2007-12-27,5201.09347
CF1 N:02_0_R Index,2007-12-28,5224.03758
CF1 N:02_0_R Index,2007-12-31,5162.15847
CF1 N:02_0_R Index,2008-01-02,5155.52068
CF1 N:02_0_R Index,2008-01-03,5156.69905
CF1 N:02_0_R Index,2008-01-04,5071.97491
CF1 N:02_0_R Index,2008-01-07,5052.36008
CF1 N:02_0_R Index,2008-01-08,5098.59937
CF1 N:02_0_R Index,2008-01-09,5020.67434
CF1 N:02_0_R Index,2008-01-10,5037.72434
CF1 N:02_0_R Index,2008-01-11,5016.56993
CF1 N:02_0_R Index,2008-01-14,5065.50617
CF1 N:02_0_R Index,2008-01-15,4917.85195
CF1 N:02_0_R Index,2008-01-16,4822.9333
CF1 N:02_0_R Index,2008-01-17,4768.76419
CF1 N:02_0_R Index,2008-01-18,4687.05358
CF1 N:02_0_R Index,2008-01-21,4316.13601
CF1 N:02_0_R Index,2008-01-22,4462.69021
CF1 N:02_0_R Index,2008-01-23,4249.04087
CF1 N:02_0_R Index,2008-01-24,4561.32123
CF1 N:02_0_R Index,2008-01-25,4502.35731
CF1 N:02_0_R Index,2008-01-28,4508.88419
CF1 N:02_0_R Index,2008-01-29,4594.7311
CF1 N:02_0_R Index,2008-01-30,4533.7806
CF1 N:02_0_R Index,2008-01-31,4549.83454
CF1 N:02_0_R Index,2008-02-01,4638.79804
CF1 N:02_0_R Index,2008-02-04,4639.79202
CF1 N:02_0_R Index,2008-02-05,4398.88375
CF1 N:02_0_R Index,2008-02-06,4434.77356
CF1 N:02_0_R Index,2008-02-07,4297.47543
CF1 N:02_0_R Index,2008-02-08,4292.16124
CF1 N:02_0_R Index,2008-02-11,4263.65822
CF1 N:02_0_R Index,2008-02-12,4432.00482
CF1 N:02_0_R Index,2008-02-13,4442.23583
CF1 N:02_0_R Index,2008-02-14,4462.96649
CF1 N:02_0_R Index,2008-02-15,4394.55384
CF1 N:02_0_R Index,2008-02-18,4475.02531
CF1 N:02_0_R Index,2008-02-19,4521.11715
CF1 N:02_0_R Index,2008-02-20,4438.21483
CF1 N:02_0_R Index,2008-02-21,4520.63389
CF1 N:02_0_R Index,2008-02-22,4485.2075
CF1 N:02_0_R Index,2008-02-25,4577.1785
CF1 N:02_0_R Index,2008-02-26,4654.11582
CF1 N:02_0_R Index,2008-02-27,4712.39036
CF1 N:02_0_R Index,2008-02-28,4644.41453
CF1 N:02_0_R Index,2008-02-29,4555.16195
CF1 N:02_0_R Index,2008-03-03,4515.40865
CF1 N:02_0_R Index,2008-03-04,4465.85937
CF1 N:02_0_R Index,2008-03-05,4557.93733
CF1 N:02_0_R Index,2008-03-06,4503.28992
CF1 N:02_0_R Index,2008-03-07,4437.40093
CF1 N:02_0_R Index,2008-03-10,4390.8468
CF1 N:02_0_R Index,2008-03-11,4444.96266
CF1 N:02_0_R Index,2008-03-12,4566.45552
CF1 N:02_0_R Index,2008-03-13,4512.88317
CF1 N:02_0_R Index,2008-03-14,4498.79533
CF1 N:02_0_R Index,2008-03-17,4360.6689
CF1 N:02_0_R Index,2008-03-18,4532.48827
CF1 N:02_0_R Index,2008-03-19,4467.22702
CF1 N:02_0_R Index,2008-03-20,4389.63759
CF1 N:02_0_R Index,2008-03-25,4581.1089
CF1 N:02_0_R Index,2008-03-26,4623.74225
CF1 N:02_0_R Index,2008-03-27,4666.08297
CF1 N:02_0_R Index,2008-03-28,4627.98287
CF1 N:02_0_R Index,2008-03-31,4652.75554
CF1 N:02_0_R Index,2008-04-01,4751.31201
CF1 N:02_0_R Index,2008-04-02,4803.19066
CF1 N:02_0_R Index,2008-04-03,4787.18908
CF1 N:02_0_R Index,2008-04-04,4809.52496
CF1 N:02_0_R Index,2008-04-07,4847.07703
CF1 N:02_0_R Index,2008-04-08,4818.10823
CF1 N:02_0_R Index,2008-04-09,4827.56448
CF1 N:02_0_R Index,2008-04-10,4780.65055
CF1 N:02_0_R Index,2008-04-11,4737.03863
CF1 N:02_0_R Index,2008-04-14,4706.96516
CF1 N:02_0_R Index,2008-04-15,4713.53906
CF1 N:02_0_R Index,2008-04-16,4838.04679
CF1 N:02_0_R Index,2008-04-17,4831.42647
CF1 N:02_0_R Index,2008-04-18,4885.00414
CF1 N:02_0_R Index,2008-04-21,4870.79112
CF1 N:02_0_R Index,2008-04-22,4864.47675
CF1 N:02_0_R Index,2008-04-23,4910.05463
CF1 N:02_0_R Index,2008-04-24,4831.60189
CF1 N:02_0_R Index,2008-04-25,4868.55104
CF1 N:02_0_R Index,2008-04-28,4913.64297
CF1 N:02_0_R Index,2008-04-29,4860.85102
CF1 N:02_0_R Index,2008-04-30,4870.54227
CF1 N:02_0_R Index,2008-05-01,4830.185
CF1 N:02_0_R Index,2008-05-02,4898.01201
CF1 N:02_0_R Index,2008-05-05,4912.91923
CF1 N:02_0_R Index,2008-05-06,4904.37531
CF1 N:02_0_R Index,2008-05-07,4889.47122
CF1 N:02_0_R Index,2008-05-08,4880.50869
CF1 N:02_0_R Index,2008-05-09,4823.24579
CF1 N:02_0_R Index,2008-05-12,4864.9541
CF1 N:02_0_R Index,2008-05-13,4873.01342
CF1 N:02_0_R Index,2008-05-14,4920.87019
CF1 N:02_0_R Index,2008-05-15,4909.94401
CF1 N:02_0_R Index,2008-05-16,4989.36774
CF1 N:02_0_R Index,2008-05-19,5032.20213
CF1 N:02_0_R Index,2008-05-20,5014.43267
CF1 N:02_0_R Index,2008-05-21,5012.38032
CF1 N:02_0_R Index,2008-05-22,5004.26122
CF1 N:02_0_R Index,2008-05-23,4939.89859
CF1 N:02_0_R Index,2008-05-26,4952.50851
CF1 N:02_0_R Index,2008-05-27,4911.03679
CF1 N:02_0_R Index,2008-05-28,4950.58106
CF1 N:02_0_R Index,2008-05-29,4922.60222
CF1 N:02_0_R Index,2008-05-30,4972.73614
CF1 N:02_0_R Index,2008-06-02,4901.02336
CF1 N:02_0_R Index,2008-06-03,4915.30036
CF1 N:02_0_R Index,2008-06-04,4848.05343
CF1 N:02_0_R Index,2008-06-05,4875.54623
CF1 N:02_0_R Index,2008-06-06,4815.58013
CF1 N:02_0_R Index,2008-06-09,4797.18964
CF1 N:02_0_R Index,2008-06-10,4696.9039
CF1 N:02_0_R Index,2008-06-11,4625.91794
CF1 N:02_0_R Index,2008-06-12,4591.82196
CF1 N:02_0_R Index,2008-06-13,4595.4383
CF1 N:02_0_R Index,2008-06-16,4606.18936
CF1 N:02_0_R Index,2008-06-17,4643.53218
CF1 N:02_0_R Index,2008-06-18,4572.74478
CF1 N:02_0_R Index,2008-06-19,4540.50576
CF1 N:02_0_R Index,2008-06-20,4493.01523
CF1 N:02_0_R Index,2008-06-23,4465.25135
CF1 N:02_0_R Index,2008-06-24,4448.87524
CF1 N:02_0_R Index,2008-06-25,4503.62065
CF1 N:02_0_R Index,2008-06-26,4439.75831
CF1 N:02_0_R Index,2008-06-27,4416.3899
CF1 N:02_0_R Index,2008-06-30,4449.83513
CF1 N:02_0_R Index,2008-07-01,4374.63535
CF1 N:02_0_R Index,2008-07-02,4341.40488
CF1 N:02_0_R Index,2008-07-03,4346.63728
CF1 N:02_0_R Index,2008-07-04,4268.23401
CF1 N:02_0_R Index,2008-07-07,4349.50577
CF1 N:02_0_R Index,2008-07-08,4262.78946
CF1 N:02_0_R Index,2008-07-09,4346.76804
CF1 N:02_0_R Index,2008-07-10,4250.83804
CF1 N:02_0_R Index,2008-07-11,4147.10994
CF1 N:02_0_R Index,2008-07-14,4201.83313
CF1 N:02_0_R Index,2008-07-15,4116.39064
CF1 N:02_0_R Index,2008-07-16,4141.77223
CF1 N:02_0_R Index,2008-07-17,4264.05936
CF1 N:02_0_R Index,2008-07-18,4337.47198
CF1 N:02_0_R Index,2008-07-21,4371.54768
CF1 N:02_0_R Index,2008-07-22,4347.16585
CF1 N:02_0_R Index,2008-07-23,4399.45623
CF1 N:02_0_R Index,2008-07-24,4326.13663
CF1 N:02_0_R Index,2008-07-25,4371.22415
CF1 N:02_0_R Index,2008-07-28,4332.23347
CF1 N:02_0_R Index,2008-07-29,4281.47816
CF1 N:02_0_R Index,2008-07-30,4353.16145
CF1 N:02_0_R Index,2008-07-31,4353.89228
CF1 N:02_0_R Index,2008-08-01,4263.64331
CF1 N:02_0_R Index,2008-08-04,4237.71433
CF1 N:02_0_R Index,2008-08-05,4310.4346
CF1 N:02_0_R Index,2008-08-06,4358.84801
CF1 N:02_0_R Index,2008-08-07,4336.88305
CF1 N:02_0_R Index,2008-08-08,4286.83022
CF1 N:02_0_R Index,2008-08-11,4297.66176
CF1 N:02_0_R Index,2008-08-12,4268.82458
CF1 N:02_0_R Index,2008-08-13,4170.01706
CF1 N:02_0_R Index,2008-08-14,4150.70825
CF1 N:02_0_R Index,2008-08-15,4145.66377
CF1 N:02_0_R Index,2008-08-18,4157.74961
CF1 N:02_0_R Index,2008-08-19,4059.97188
CF1 N:02_0_R Index,2008-08-20,4065.57189
CF1 N:02_0_R Index,2008-08-21,4056.03126
CF1 N:02_0_R Index,2008-08-22,4128.96256
CF1 N:02_0_R Index,2008-08-25,4077.57781
CF1 N:02_0_R Index,2008-08-26,4050.44586
CF1 N:02_0_R Index,2008-08-27,4064.19776
CF1 N:02_0_R Index,2008-08-28,4155.0505
CF1 N:02_0_R Index,2008-08-29,4155.31457
CF1 N:02_0_R Index,2008-09-01,4132.45698
CF1 N:02_0_R Index,2008-09-02,4175.64606
CF1 N:02_0_R Index,2008-09-03,4078.46627
CF1 N:02_0_R Index,2008-09-04,3915.2659
CF1 N:02_0_R Index,2008-09-05,3786.39331
CF1 N:02_0_R Index,2008-09-08,3882.11372
CF1 N:02_0_R Index,2008-09-09,3863.99667
CF1 N:02_0_R Index,2008-09-10,3814.87161
CF1 N:02_0_R Index,2008-09-11,3755.87155
CF1 N:02_0_R Index,2008-09-12,3892.79647
CF1 N:02_0_R Index,2008-09-15,3748.2611
CF1 N:02_0_R Index,2008-09-16,3663.68409
CF1 N:02_0_R Index,2008-09-17,3585.40046
CF1 N:02_0_R Index,2008-09-18,3614.42149
CF1 N:02_0_R Index,2008-09-19,3928.12924
CF1 N:02_0_R Index,2008-09-22,3936.72222
CF1 N:02_0_R Index,2008-09-23,3843.47658
CF1 N:02_0_R Index,2008-09-24,3816.05513
CF1 N:02_0_R Index,2008-09-25,3899.10316
CF1 N:02_0_R Index,2008-09-26,3846.13394
CF1 N:02_0_R Index,2008-09-29,3607.42628
CF1 N:02_0_R Index,2008-09-30,3588.80378
CF1 N:02_0_R Index,2008-10-01,3597.99176
CF1 N:02_0_R Index,2008-10-02,3462.48721
CF1 N:02_0_R Index,2008-10-03,3556.87787
CF1 N:02_0_R Index,2008-10-06,3192.87957
CF1 N:02_0_R Index,2008-10-07,3214.1331
CF1 N:02_0_R Index,2008-10-08,3013.34318
CF1 N:02_0_R Index,2008-10-09,2959.85866
CF1 N:02_0_R Index,2008-10-10,2691.60903
CF1 N:02_0_R Index,2008-10-13,2991.06818
CF1 N:02_0_R Index,2008-10-14,3126.06217
CF1 N:02_0_R Index,2008-10-15,2883.95957
CF1 N:02_0_R Index,2008-10-16,2683.98034
CF1 N:02_0_R Index,2008-10-17,2825.95967
CF1 N:02_0_R Index,2008-10-20,2892.45007
CF1 N:02_0_R Index,2008-10-21,2869.00362
CF1 N:02_0_R Index,2008-10-22,2677.72708
CF1 N:02_0_R Index,2008-10-23,2676.78072
CF1 N:02_0_R Index,2008-10-24,2552.34945
CF1 N:02_0_R Index,2008-10-27,2433.63061
CF1 N:02_0_R Index,2008-10-28,2449.48433
CF1 N:02_0_R Index,2008-10-29,2758.40459
CF1 N:02_0_R Index,2008-10-30,2765.18838
CF1 N:02_0_R Index,2008-10-31,2786.04873
CF1 N:02_0_R Index,2008-11-03,2805.77234
CF1 N:02_0_R Index,2008-11-04,3006.62611
CF1 N:02_0_R Index,2008-11-05,2959.28591
CF1 N:02_0_R Index,2008-11-06,2717.80521
CF1 N:02_0_R Index,2008-11-07,2787.08577
CF1 N:02_0_R Index,2008-11-10,2812.93101
CF1 N:02_0_R Index,2008-11-11,2635.34561
CF1 N:02_0_R Index,2008-11-12,2553.73388
CF1 N:02_0_R Index,2008-11-13,2558.11955
CF1 N:02_0_R Index,2008-11-14,2642.5173
CF1 N:02_0_R Index,2008-11-17,2556.98947
CF1 N:02_0_R Index,2008-11-18,2575.33423
CF1 N:02_0_R Index,2008-11-19,2453.39258
CF1 N:02_0_R Index,2008-11-20,2365.74856
CF1 N:02_0_R Index,2008-11-21,2282.0594
CF1 N:02_0_R Index,2008-11-24,2577.61156
CF1 N:02_0_R Index,2008-11-25,2630.02179
CF1 N:02_0_R Index,2008-11-26,2580.27936
CF1 N:02_0_R Index,2008-11-27,2647.4303
CF1 N:02_0_R Index,2008-11-28,2619.45516
CF1 N:02_0_R Index,2008-12-01,2461.40919
CF1 N:02_0_R Index,2008-12-02,2535.77528
CF1 N:02_0_R Index,2008-12-03,2534.40791
CF1 N:02_0_R Index,2008-12-04,2552.35027
CF1 N:02_0_R Index,2008-12-05,2391.15055
CF1 N:02_0_R Index,2008-12-08,2643.99016
CF1 N:02_0_R Index,2008-12-09,2700.52302
CF1 N:02_0_R Index,2008-12-10,2725.6923
CF1 N:02_0_R Index,2008-12-11,2792.63347
CF1 N:02_0_R Index,2008-12-12,2706.51192
CF1 N:02_0_R Index,2008-12-15,2750.57421
CF1 N:02_0_R Index,2008-12-16,2835.60333
CF1 N:02_0_R Index,2008-12-17,2940.80716
CF1 N:02_0_R Index,2008-12-18,2916.35406
CF1 N:02_0_R Index,2008-12-19,2826.29207
CF1 N:02_0_R Index,2008-12-22,2770.76191
CF1 N:02_0_R Index,2008-12-23,2754.97561
CF1 N:02_0_R Index,2008-12-24,2750.09973
CF1 N:02_0_R Index,2008-12-29,2801.28711
CF1 N:02_0_R Index,2008-12-30,2864.08814
CF1 N:02_0_R Index,2008-12-31,2834.05677
CF1 N:02_0_R Index,2009-01-02,2931.20132
CF1 N:02_0_R Index,2009-01-05,2876.471
CF1 N:02_0_R Index,2009-01-06,2888.67919
CF1 N:02_0_R Index,2009-01-07,2880.89891
CF1 N:02_0_R Index,2009-01-08,2872.93526
CF1 N:02_0_R Index,2009-01-09,2807.07045
CF1 N:02_0_R Index,2009-01-12,2746.58429
CF1 N:02_0_R Index,2009-01-13,2662.37002
CF1 N:02_0_R Index,2009-01-14,2535.88032
CF1 N:02_0_R Index,2009-01-15,2469.27814
CF1 N:02_0_R Index,2009-01-16,2517.78156
CF1 N:02_0_R Index,2009-01-19,2477.74649
CF1 N:02_0_R Index,2009-01-20,2383.33392
CF1 N:02_0_R Index,2009-01-21,2355.41073
CF1 N:02_0_R Index,2009-01-22,2342.86683
CF1 N:02_0_R Index,2009-01-23,2317.56494
CF1 N:02_0_R Index,2009-01-26,2447.27107
CF1 N:02_0_R Index,2009-01-27,2452.81333
CF1 N:02_0_R Index,2009-01-28,2569.78754
CF1 N:02_0_R Index,2009-01-29,2459.07373
CF1 N:02_0_R Index,2009-01-30,2399.00613
CF1 N:02_0_R Index,2009-02-02,2374.08267
CF1 N:02_0_R Index,2009-02-03,2429.51127
CF1 N:02_0_R Index,2009-02-04,2481.9616
CF1 N:02_0_R Index,2009-02-05,2483.19953
CF1 N:02_0_R Index,2009-02-06,2533.67904
CF1 N:02_0_R Index,2009-02-09,2577.2438
CF1 N:02_0_R Index,2009-02-10,2462.01603
CF1 N:02_0_R Index,2009-02-11,2451.75905
CF1 N:02_0_R Index,2009-02-12,2394.19088
CF1 N:02_0_R Index,2009-02-13,2432.62572
CF1 N:02_0_R Index,2009-02-16,2381.45229
CF1 N:02_0_R Index,2009-02-17,2280.01736
CF1 N:02_0_R Index,2009-02-18,2273.83958
CF1 N:02_0_R Index,2009-02-19,2293.27281
CF1 N:02_0_R Index,2009-02-20,2210.4727
CF1 N:02_0_R Index,2009-02-23,2191.08349
CF1 N:02_0_R Index,2009-02-24,2179.4661
CF1 N:02_0_R Index,2009-02-25,2167.4207
CF1 N:02_0_R Index,2009-02-26,2202.09137
CF1 N:02_0_R Index,2009-02-27,2161.51902
CF1 N:02_0_R Index,2009-03-02,2045.14227
CF1 N:02_0_R Index,2009-03-03,2020.96918
CF1 N:02_0_R Index,2009-03-04,2125.35672
CF1 N:02_0_R Index,2009-03-05,2027.91377
CF1 N:02_0_R Index,2009-03-06,2023.09109
CF1 N:02_0_R Index,2009-03-09,2003.82227
CF1 N:02_0_R Index,2009-03-10,2125.55354
CF1 N:02_0_R Index,2009-03-11,2152.56203
CF1 N:02_0_R Index,2009-03-12,2177.17503
CF1 N:02_0_R Index,2009-03-13,2197.83755
CF1 N:02_0_R Index,2009-03-16,2283.07578
CF1 N:02_0_R Index,2009-03-17,2260.71061
CF1 N:02_0_R Index,2009-03-18,2279.08212
CF1 N:02_0_R Index,2009-03-19,2384.76489
CF1 N:02_0_R Index,2009-03-20,2386.16265
CF1 N:02_0_R Index,2009-03-23,2457.55736
CF1 N:02_0_R Index,2009-03-24,2441.73114
CF1 N:02_0_R Index,2009-03-25,2469.70314
CF1 N:02_0_R Index,2009-03-26,2463.75388
CF1 N:02_0_R Index,2009-03-27,2375.89188
CF1 N:02_0_R Index,2009-03-30,2254.82087
CF1 N:02_0_R Index,2009-03-31,2337.81113
CF1 N:02_0_R Index,2009-04-01,2360.46722
CF1 N:02_0_R Index,2009-04-02,2540.74247
CF1 N:02_0_R Index,2009-04-03,2501.94556
CF1 N:02_0_R Index,2009-04-06,2466.98177
CF1 N:02_0_R Index,2009-04-07,2424.40847
CF1 N:02_0_R Index,2009-04-08,2445.66248
CF1 N:02_0_R Index,2009-04-09,2459.9039
CF1 N:02_0_R Index,2009-04-14,2506.48303
CF1 N:02_0_R Index,2009-04-15,2486.22003
CF1 N:02_0_R Index,2009-04-16,2524.86367
CF1 N:02_0_R Index,2009-04-17,2538.07838
CF1 N:02_0_R Index,2009-04-20,2414.92088
CF1 N:02_0_R Index,2009-04-21,2429.35476
CF1 N:02_0_R Index,2009-04-22,2478.231
CF1 N:02_0_R Index,2009-04-23,2488.56711
CF1 N:02_0_R Index,2009-04-24,2606.82999
CF1 N:02_0_R Index,2009-04-27,2576.92325
CF1 N:02_0_R Index,2009-04-28,2531.94742
CF1 N:02_0_R Index,2009-04-29,2629.46344
CF1 N:02_0_R Index,2009-04-30,2643.18528
CF1 N:02_0_R Index,2009-05-01,2652.79031
CF1 N:02_0_R Index,2009-05-04,2752.08978
CF1 N:02_0_R Index,2009-05-05,2739.17121
CF1 N:02_0_R Index,2009-05-06,2783.53769
CF1 N:02_0_R Index,2009-05-07,2778.94813
CF1 N:02_0_R Index,2009-05-08,2864.74677
CF1 N:02_0_R Index,2009-05-11,2818.87992
CF1 N:02_0_R Index,2009-05-12,2817.50676
CF1 N:02_0_R Index,2009-05-13,2754.40512
CF1 N:02_0_R Index,2009-05-14,2754.24866
CF1 N:02_0_R Index,2009-05-15,2753.07173
CF1 N:02_0_R Index,2009-05-18,2820.27819
CF1 N:02_0_R Index,2009-05-19,2870.48595
CF1 N:02_0_R Index,2009-05-20,2939.28257
CF1 N:02_0_R Index,2009-05-21,2891.58676
CF1 N:02_0_R Index,2009-05-22,2931.7668
CF1 N:02_0_R Index,2009-05-25,2937.40074
CF1 N:02_0_R Index,2009-05-26,2962.5231
CF1 N:02_0_R Index,2009-05-27,2978.64148
CF1 N:02_0_R Index,2009-05-28,2949.41736
CF1 N:02_0_R Index,2009-05-29,3006.06347
CF1 N:02_0_R Index,2009-06-01,3112.1245
CF1 N:02_0_R Index,2009-06-02,3143.76503
CF1 N:02_0_R Index,2009-06-03,3044.14359
CF1 N:02_0_R Index,2009-06-04,3058.27411
CF1 N:02_0_R Index,2009-06-05,3049.65892
CF1 N:02_0_R Index,2009-06-08,2980.27748
CF1 N:02_0_R Index,2009-06-09,3012.7514
CF1 N:02_0_R Index,2009-06-10,3024.87049
CF1 N:02_0_R Index,2009-06-11,3063.43523
CF1 N:02_0_R Index,2009-06-12,3039.77599
CF1 N:02_0_R Index,2009-06-15,2892.71585
CF1 N:02_0_R Index,2009-06-16,2901.7284
CF1 N:02_0_R Index,2009-06-17,2857.90423
CF1 N:02_0_R Index,2009-06-18,2908.09951
CF1 N:02_0_R Index,2009-06-19,2931.49368
CF1 N:02_0_R Index,2009-06-22,2824.98046
CF1 N:02_0_R Index,2009-06-23,2862.21468
CF1 N:02_0_R Index,2009-06-24,2904.83254
CF1 N:02_0_R Index,2009-06-25,2878.4062
CF1 N:02_0_R Index,2009-06-26,2874.68295
CF1 N:02_0_R Index,2009-06-29,2927.49421
CF1 N:02_0_R Index,2009-06-30,2875.48789
CF1 N:02_0_R Index,2009-07-01,2971.67698
CF1 N:02_0_R Index,2009-07-02,2848.50735
CF1 N:02_0_R Index,2009-07-03,2846.61994
CF1 N:02_0_R Index,2009-07-06,2802.23959
CF1 N:02_0_R Index,2009-07-07,2771.89284
CF1 N:02_0_R Index,2009-07-08,2719.95977
CF1 N:02_0_R Index,2009-07-09,2772.79189
CF1 N:02_0_R Index,2009-07-10,2717.61433
CF1 N:02_0_R Index,2009-07-13,2781.53567
CF1 N:02_0_R Index,2009-07-14,2807.06687
CF1 N:02_0_R Index,2009-07-15,2917.39876
CF1 N:02_0_R Index,2009-07-16,2947.03337
CF1 N:02_0_R Index,2009-07-17,2969.70069
CF1 N:02_0_R Index,2009-07-20,3035.3764
CF1 N:02_0_R Index,2009-07-21,3055.9278
CF1 N:02_0_R Index,2009-07-22,3068.02901
CF1 N:02_0_R Index,2009-07-23,3136.40992
CF1 N:02_0_R Index,2009-07-24,3124.87333
CF1 N:02_0_R Index,2009-07-27,3129.70981
CF1 N:02_0_R Index,2009-07-28,3077.46724
CF1 N:02_0_R Index,2009-07-29,3081.73122
CF1 N:02_0_R Index,2009-07-30,3155.27548
CF1 N:02_0_R Index,2009-07-31,3181.29611
CF1 N:02_0_R Index,2009-08-03,3272.24867
CF1 N:02_0_R Index,2009-08-04,3271.33644
CF1 N:02_0_R Index,2009-08-05,3253.09129
CF1 N:02_0_R Index,2009-08-06,3255.82377
CF1 N:02_0_R Index,2009-08-07,3259.07019
CF1 N:02_0_R Index,2009-08-10,3233.95995
CF1 N:02_0_R Index,2009-08-11,3193.4894
CF1 N:02_0_R Index,2009-08-12,3255.50484
CF1 N:02_0_R Index,2009-08-13,3282.0646
CF1 N:02_0_R Index,2009-08-14,3243.63613
CF1 N:02_0_R Index,2009-08-17,3140.96333
CF1 N:02_0_R Index,2009-08-18,3180.30048
CF1 N:02_0_R Index,2009-08-19,3209.33471
CF1 N:02_0_R Index,2009-08-20,3257.8657
CF1 N:02_0_R Index,2009-08-21,3379.36815
CF1 N:02_0_R Index,2009-08-24,3413.56622
CF1 N:02_0_R Index,2009-08-25,3440.22393
CF1 N:02_0_R Index,2009-08-26,3410.5255
CF1 N:02_0_R Index,2009-08-27,3399.50881
CF1 N:02_0_R Index,2009-08-28,3461.10785
CF1 N:02_0_R Index,2009-08-31,3427.92271
CF1 N:02_0_R Index,2009-09-01,3330.91905
CF1 N:02_0_R Index,2009-09-02,3338.65438
CF1 N:02_0_R Index,2009-09-03,3311.60303
CF1 N:02_0_R Index,2009-09-04,3363.90528
CF1 N:02_0_R Index,2009-09-07,3421.80252
CF1 N:02_0_R Index,2009-09-08,3474.49933
CF1 N:02_0_R Index,2009-09-09,3532.19963
CF1 N:02_0_R Index,2009-09-10,3536.08552
CF1 N:02_0_R Index,2009-09-11,3559.60835
CF1 N:02_0_R Index,2009-09-14,3566.78429
CF1 N:02_0_R Index,2009-09-15,3589.09192
CF1 N:02_0_R Index,2009-09-16,3666.54092
CF1 N:02_0_R Index,2009-09-17,3688.78918
CF1 N:02_0_R Index,2009-09-18,3683.34562
CF1 N:02_0_R Index,2009-09-21,3658.15666
CF1 N:02_0_R Index,2009-09-22,3693.73994
CF1 N:02_0_R Index,2009-09-23,3691.75766
CF1 N:02_0_R Index,2009-09-24,3607.58964
CF1 N:02_0_R Index,2009-09-25,3585.47836
CF1 N:02_0_R Index,2009-09-28,3655.85071
CF1 N:02_0_R Index,2009-09-29,3636.61201
CF1 N:02_0_R Index,2009-09-30,3634.36767
CF1 N:02_0_R Index,2009-10-01,3537.56504
CF1 N:02_0_R Index,2009-10-02,3480.78061
CF1 N:02_0_R Index,2009-10-05,3520.23051
CF1 N:02_0_R Index,2009-10-06,3629.43586
CF1 N:02_0_R Index,2009-10-07,3605.13282
CF1 N:02_0_R Index,2009-10-08,3685.71896
CF1 N:02_0_R Index,2009-10-09,3651.19779
CF1 N:02_0_R Index,2009-10-12,3714.84118
CF1 N:02_0_R Index,2009-10-13,3686.88246
CF1 N:02_0_R Index,2009-10-14,3779.92685
CF1 N:02_0_R Index,2009-10-15,3787.72094
CF1 N:02_0_R Index,2009-10-16,3726.39896
CF1 N:02_0_R Index,2009-10-19,3803.65606
CF1 N:02_0_R Index,2009-10-20,3772.93737
CF1 N:02_0_R Index,2009-10-21,3802.22838
CF1 N:02_0_R Index,2009-10-22,3748.27312
CF1 N:02_0_R Index,2009-10-23,3741.45734
CF1 N:02_0_R Index,2009-10-26,3640.147
CF1 N:02_0_R Index,2009-10-27,3620.07944
CF1 N:02_0_R Index,2009-10-28,3527.12262
CF1 N:02_0_R Index,2009-10-29,3601.41206
CF1 N:02_0_R Index,2009-10-30,3470.53941
CF1 N:02_0_R Index,2009-11-02,3510.80035
CF1 N:02_0_R Index,2009-11-03,3441.41928
CF1 N:02_0_R Index,2009-11-04,3560.26253
CF1 N:02_0_R Index,2009-11-05,3602.36002
CF1 N:02_0_R Index,2009-11-06,3595.07758
CF1 N:02_0_R Index,2009-11-09,3710.85931
CF1 N:02_0_R Index,2009-11-10,3701.94578
CF1 N:02_0_R Index,2009-11-11,3731.64969
CF1 N:02_0_R Index,2009-11-12,3699.17978
CF1 N:02_0_R Index,2009-11-13,3725.85152
CF1 N:02_0_R Index,2009-11-16,3791.22695
CF1 N:02_0_R Index,2009-11-17,3728.27608
CF1 N:02_0_R Index,2009-11-18,3756.37929
CF1 N:02_0_R Index,2009-11-19,3679.67561
CF1 N:02_0_R Index,2009-11-20,3634.13196
CF1 N:02_0_R Index,2009-11-23,3746.90966
CF1 N:02_0_R Index,2009-11-24,3711.16473
CF1 N:02_0_R Index,2009-11-25,3769.94674
