name,date,PX_LAST
JB1 N:02_0_R Comdty,2016-10-04,144.43
JB1 N:02_0_R Comdty,2016-10-05,144.4
JB1 N:02_0_R Comdty,2016-10-06,144.34
JB1 N:02_0_R Comdty,2016-10-07,144.33
JB1 N:02_0_R Comdty,2016-10-11,144.16
JB1 N:02_0_R Comdty,2016-10-12,144.21
JB1 N:02_0_R Comdty,2016-10-13,144.22
JB1 N:02_0_R Comdty,2016-10-14,144.19
JB1 N:02_0_R Comdty,2016-10-17,144.19
JB1 N:02_0_R Comdty,2016-10-18,144.16
JB1 N:02_0_R Comdty,2016-10-19,144.2
JB1 N:02_0_R Comdty,2016-10-20,144.22
JB1 N:02_0_R Comdty,2016-10-21,144.17
JB1 N:02_0_R Comdty,2016-10-24,144.1
JB1 N:02_0_R Comdty,2016-10-25,144.23
JB1 N:02_0_R Comdty,2016-10-26,144.22
JB1 N:02_0_R Comdty,2016-10-27,144.15
JB1 N:02_0_R Comdty,2016-10-28,144.0
JB1 N:02_0_R Comdty,2016-10-31,144.06
JB1 N:02_0_R Comdty,2016-11-01,144.06
JB1 N:02_0_R Comdty,2016-11-02,144.16
JB1 N:02_0_R Comdty,2016-11-04,144.22
JB1 N:02_0_R Comdty,2016-11-07,144.13
JB1 N:02_0_R Comdty,2016-11-08,144.15
JB1 N:02_0_R Comdty,2016-11-09,144.29
JB1 N:02_0_R Comdty,2016-11-10,143.91
JB1 N:02_0_R Comdty,2016-11-11,143.69
JB1 N:02_0_R Comdty,2016-11-14,143.5
JB1 N:02_0_R Comdty,2016-11-15,143.23
JB1 N:02_0_R Comdty,2016-11-16,142.84
JB1 N:02_0_R Comdty,2016-11-17,143.11
JB1 N:02_0_R Comdty,2016-11-18,142.72
JB1 N:02_0_R Comdty,2016-11-21,142.85
JB1 N:02_0_R Comdty,2016-11-22,142.86
JB1 N:02_0_R Comdty,2016-11-24,142.86
JB1 N:02_0_R Comdty,2016-11-25,142.79
JB1 N:02_0_R Comdty,2016-11-28,143.01
JB1 N:02_0_R Comdty,2016-11-29,143.04
JB1 N:02_0_R Comdty,2016-11-30,142.97
JB1 N:02_0_R Comdty,2016-12-01,142.91
JB1 N:02_0_R Comdty,2016-12-02,142.9
JB1 N:02_0_R Comdty,2016-12-05,143.01
JB1 N:02_0_R Comdty,2016-12-06,142.81
JB1 N:02_0_R Comdty,2016-12-07,142.98
JB1 N:02_0_R Comdty,2016-12-08,142.95
JB1 N:02_0_R Comdty,2016-12-09,142.91
JB1 N:02_0_R Comdty,2016-12-12,142.79
JB1 N:02_0_R Comdty,2016-12-13,142.57
JB1 N:02_0_R Comdty,2016-12-14,142.71
JB1 N:02_0_R Comdty,2016-12-15,142.48
JB1 N:02_0_R Comdty,2016-12-16,142.33
JB1 N:02_0_R Comdty,2016-12-19,142.36
JB1 N:02_0_R Comdty,2016-12-20,142.49
JB1 N:02_0_R Comdty,2016-12-21,142.56
JB1 N:02_0_R Comdty,2016-12-22,142.63
JB1 N:02_0_R Comdty,2016-12-26,142.56
JB1 N:02_0_R Comdty,2016-12-27,142.56
JB1 N:02_0_R Comdty,2016-12-28,142.69
JB1 N:02_0_R Comdty,2016-12-29,142.98
JB1 N:02_0_R Comdty,2016-12-30,142.97
JB1 N:02_0_R Comdty,2017-01-04,142.78
JB1 N:02_0_R Comdty,2017-01-05,142.9
JB1 N:02_0_R Comdty,2017-01-06,142.9
JB1 N:02_0_R Comdty,2017-01-10,142.93
JB1 N:02_0_R Comdty,2017-01-11,142.99
JB1 N:02_0_R Comdty,2017-01-12,143.06
JB1 N:02_0_R Comdty,2017-01-13,143.0
JB1 N:02_0_R Comdty,2017-01-16,143.01
JB1 N:02_0_R Comdty,2017-01-17,143.1
JB1 N:02_0_R Comdty,2017-01-18,143.05
JB1 N:02_0_R Comdty,2017-01-19,142.83
JB1 N:02_0_R Comdty,2017-01-20,142.91
JB1 N:02_0_R Comdty,2017-01-23,142.98
JB1 N:02_0_R Comdty,2017-01-24,143.11
JB1 N:02_0_R Comdty,2017-01-25,142.82
JB1 N:02_0_R Comdty,2017-01-26,142.59
JB1 N:02_0_R Comdty,2017-01-27,142.74
JB1 N:02_0_R Comdty,2017-01-30,142.68
JB1 N:02_0_R Comdty,2017-01-31,142.63
JB1 N:02_0_R Comdty,2017-02-01,142.52
JB1 N:02_0_R Comdty,2017-02-02,142.44
JB1 N:02_0_R Comdty,2017-02-03,142.51
JB1 N:02_0_R Comdty,2017-02-06,142.31
JB1 N:02_0_R Comdty,2017-02-07,142.42
JB1 N:02_0_R Comdty,2017-02-08,142.48
JB1 N:02_0_R Comdty,2017-02-09,142.72
JB1 N:02_0_R Comdty,2017-02-10,142.67
JB1 N:02_0_R Comdty,2017-02-13,142.6
JB1 N:02_0_R Comdty,2017-02-14,142.61
JB1 N:02_0_R Comdty,2017-02-15,142.65
JB1 N:02_0_R Comdty,2017-02-16,142.6
JB1 N:02_0_R Comdty,2017-02-17,142.66
JB1 N:02_0_R Comdty,2017-02-20,142.7
JB1 N:02_0_R Comdty,2017-02-21,142.71
JB1 N:02_0_R Comdty,2017-02-22,142.82
JB1 N:02_0_R Comdty,2017-02-23,142.9
JB1 N:02_0_R Comdty,2017-02-24,143.11
JB1 N:02_0_R Comdty,2017-02-27,143.3
JB1 N:02_0_R Comdty,2017-02-28,143.29
JB1 N:02_0_R Comdty,2017-03-01,143.19
JB1 N:02_0_R Comdty,2017-03-02,143.23
JB1 N:02_0_R Comdty,2017-03-03,143.31
JB1 N:02_0_R Comdty,2017-03-06,143.3
JB1 N:02_0_R Comdty,2017-03-07,143.41
JB1 N:02_0_R Comdty,2017-03-08,143.32
JB1 N:02_0_R Comdty,2017-03-09,143.1
JB1 N:02_0_R Comdty,2017-03-10,143.12
JB1 N:02_0_R Comdty,2017-03-13,143.09
JB1 N:02_0_R Comdty,2017-03-14,143.16
JB1 N:02_0_R Comdty,2017-03-15,143.09
JB1 N:02_0_R Comdty,2017-03-16,143.34
JB1 N:02_0_R Comdty,2017-03-17,143.3
JB1 N:02_0_R Comdty,2017-03-21,143.44
JB1 N:02_0_R Comdty,2017-03-22,143.58
JB1 N:02_0_R Comdty,2017-03-23,143.64
JB1 N:02_0_R Comdty,2017-03-24,143.55
JB1 N:02_0_R Comdty,2017-03-27,143.63
JB1 N:02_0_R Comdty,2017-03-28,143.61
JB1 N:02_0_R Comdty,2017-03-29,143.61
JB1 N:02_0_R Comdty,2017-03-30,143.53
JB1 N:02_0_R Comdty,2017-03-31,143.45
JB1 N:02_0_R Comdty,2017-04-03,143.39
JB1 N:02_0_R Comdty,2017-04-04,143.56
JB1 N:02_0_R Comdty,2017-04-05,143.57
JB1 N:02_0_R Comdty,2017-04-06,143.58
JB1 N:02_0_R Comdty,2017-04-07,143.75
JB1 N:02_0_R Comdty,2017-04-10,143.72
JB1 N:02_0_R Comdty,2017-04-11,143.83
JB1 N:02_0_R Comdty,2017-04-12,144.04
JB1 N:02_0_R Comdty,2017-04-13,144.05
JB1 N:02_0_R Comdty,2017-04-14,144.22
JB1 N:02_0_R Comdty,2017-04-17,144.28
JB1 N:02_0_R Comdty,2017-04-18,144.16
JB1 N:02_0_R Comdty,2017-04-19,144.31
JB1 N:02_0_R Comdty,2017-04-20,144.24
JB1 N:02_0_R Comdty,2017-04-21,144.21
JB1 N:02_0_R Comdty,2017-04-24,144.12
JB1 N:02_0_R Comdty,2017-04-25,144.18
JB1 N:02_0_R Comdty,2017-04-26,144.12
JB1 N:02_0_R Comdty,2017-04-27,144.12
JB1 N:02_0_R Comdty,2017-04-28,144.15
JB1 N:02_0_R Comdty,2017-05-01,144.15
JB1 N:02_0_R Comdty,2017-05-02,144.07
JB1 N:02_0_R Comdty,2017-05-08,143.96
JB1 N:02_0_R Comdty,2017-05-09,143.93
JB1 N:02_0_R Comdty,2017-05-10,143.83
JB1 N:02_0_R Comdty,2017-05-11,143.73
JB1 N:02_0_R Comdty,2017-05-12,143.81
JB1 N:02_0_R Comdty,2017-05-15,143.83
JB1 N:02_0_R Comdty,2017-05-16,143.76
JB1 N:02_0_R Comdty,2017-05-17,143.76
JB1 N:02_0_R Comdty,2017-05-18,143.72
JB1 N:02_0_R Comdty,2017-05-19,143.78
JB1 N:02_0_R Comdty,2017-05-22,143.71
JB1 N:02_0_R Comdty,2017-05-23,143.74
JB1 N:02_0_R Comdty,2017-05-24,143.7
JB1 N:02_0_R Comdty,2017-05-25,143.72
JB1 N:02_0_R Comdty,2017-05-26,143.88
JB1 N:02_0_R Comdty,2017-05-29,143.84
JB1 N:02_0_R Comdty,2017-05-30,143.9
JB1 N:02_0_R Comdty,2017-05-31,143.82
JB1 N:02_0_R Comdty,2017-06-01,143.84
JB1 N:02_0_R Comdty,2017-06-02,143.84
JB1 N:02_0_R Comdty,2017-06-05,143.87
JB1 N:02_0_R Comdty,2017-06-06,143.93
JB1 N:02_0_R Comdty,2017-06-07,143.9
JB1 N:02_0_R Comdty,2017-06-08,143.63
JB1 N:02_0_R Comdty,2017-06-09,143.75
JB1 N:02_0_R Comdty,2017-06-12,143.68
JB1 N:02_0_R Comdty,2017-06-13,143.61
JB1 N:02_0_R Comdty,2017-06-14,143.58
JB1 N:02_0_R Comdty,2017-06-15,143.68
JB1 N:02_0_R Comdty,2017-06-16,143.65
JB1 N:02_0_R Comdty,2017-06-19,143.64
JB1 N:02_0_R Comdty,2017-06-20,143.6
JB1 N:02_0_R Comdty,2017-06-21,143.6
JB1 N:02_0_R Comdty,2017-06-22,143.61
JB1 N:02_0_R Comdty,2017-06-23,143.68
JB1 N:02_0_R Comdty,2017-06-26,143.71
JB1 N:02_0_R Comdty,2017-06-27,143.83
JB1 N:02_0_R Comdty,2017-06-28,143.73
JB1 N:02_0_R Comdty,2017-06-29,143.66
JB1 N:02_0_R Comdty,2017-06-30,143.34
JB1 N:02_0_R Comdty,2017-07-03,143.39
JB1 N:02_0_R Comdty,2017-07-04,143.38
JB1 N:02_0_R Comdty,2017-07-05,143.22
JB1 N:02_0_R Comdty,2017-07-06,143.06
JB1 N:02_0_R Comdty,2017-07-07,143.06
JB1 N:02_0_R Comdty,2017-07-10,143.02
JB1 N:02_0_R Comdty,2017-07-11,143.03
JB1 N:02_0_R Comdty,2017-07-12,143.12
JB1 N:02_0_R Comdty,2017-07-13,143.27
JB1 N:02_0_R Comdty,2017-07-14,143.27
JB1 N:02_0_R Comdty,2017-07-18,143.4
JB1 N:02_0_R Comdty,2017-07-19,143.36
JB1 N:02_0_R Comdty,2017-07-20,143.37
JB1 N:02_0_R Comdty,2017-07-21,143.45
JB1 N:02_0_R Comdty,2017-07-24,143.48
JB1 N:02_0_R Comdty,2017-07-25,143.49
JB1 N:02_0_R Comdty,2017-07-26,143.34
JB1 N:02_0_R Comdty,2017-07-27,143.44
JB1 N:02_0_R Comdty,2017-07-28,143.42
JB1 N:02_0_R Comdty,2017-07-31,143.39
JB1 N:02_0_R Comdty,2017-08-01,143.36
JB1 N:02_0_R Comdty,2017-08-02,143.39
JB1 N:02_0_R Comdty,2017-08-03,143.42
JB1 N:02_0_R Comdty,2017-08-04,143.49
JB1 N:02_0_R Comdty,2017-08-07,143.47
JB1 N:02_0_R Comdty,2017-08-08,143.45
JB1 N:02_0_R Comdty,2017-08-09,143.56
JB1 N:02_0_R Comdty,2017-08-10,143.62
JB1 N:02_0_R Comdty,2017-08-14,143.72
JB1 N:02_0_R Comdty,2017-08-15,143.79
JB1 N:02_0_R Comdty,2017-08-16,143.89
JB1 N:02_0_R Comdty,2017-08-17,143.81
JB1 N:02_0_R Comdty,2017-08-18,143.92
JB1 N:02_0_R Comdty,2017-08-21,143.97
JB1 N:02_0_R Comdty,2017-08-22,143.94
JB1 N:02_0_R Comdty,2017-08-23,143.97
JB1 N:02_0_R Comdty,2017-08-24,144.11
JB1 N:02_0_R Comdty,2017-08-25,144.27
JB1 N:02_0_R Comdty,2017-08-28,144.36
JB1 N:02_0_R Comdty,2017-08-29,144.44
JB1 N:02_0_R Comdty,2017-08-30,144.34
JB1 N:02_0_R Comdty,2017-08-31,144.31
JB1 N:02_0_R Comdty,2017-09-01,144.4
JB1 N:02_0_R Comdty,2017-09-04,144.4
JB1 N:02_0_R Comdty,2017-09-05,144.4
JB1 N:02_0_R Comdty,2017-09-06,144.44
JB1 N:02_0_R Comdty,2017-09-07,144.44
JB1 N:02_0_R Comdty,2017-09-08,144.68
JB1 N:02_0_R Comdty,2017-09-11,144.55
JB1 N:02_0_R Comdty,2017-09-12,144.34
JB1 N:02_0_R Comdty,2017-09-13,144.3
JB1 N:02_0_R Comdty,2017-09-14,144.13
JB1 N:02_0_R Comdty,2017-09-15,144.32
JB1 N:02_0_R Comdty,2017-09-19,144.13
JB1 N:02_0_R Comdty,2017-09-20,144.17
JB1 N:02_0_R Comdty,2017-09-21,144.16
JB1 N:02_0_R Comdty,2017-09-22,144.21
JB1 N:02_0_R Comdty,2017-09-25,144.2
JB1 N:02_0_R Comdty,2017-09-26,144.16
JB1 N:02_0_R Comdty,2017-09-27,143.95
JB1 N:02_0_R Comdty,2017-09-28,143.65
JB1 N:02_0_R Comdty,2017-09-29,143.73
JB1 N:02_0_R Comdty,2017-10-02,143.57
JB1 N:02_0_R Comdty,2017-10-03,143.62
JB1 N:02_0_R Comdty,2017-10-04,143.86
JB1 N:02_0_R Comdty,2017-10-05,143.91
JB1 N:02_0_R Comdty,2017-10-06,143.78
JB1 N:02_0_R Comdty,2017-10-10,143.81
JB1 N:02_0_R Comdty,2017-10-11,143.78
JB1 N:02_0_R Comdty,2017-10-12,143.76
JB1 N:02_0_R Comdty,2017-10-13,143.75
JB1 N:02_0_R Comdty,2017-10-16,143.76
JB1 N:02_0_R Comdty,2017-10-17,143.73
JB1 N:02_0_R Comdty,2017-10-18,143.74
JB1 N:02_0_R Comdty,2017-10-19,143.76
JB1 N:02_0_R Comdty,2017-10-20,143.7
JB1 N:02_0_R Comdty,2017-10-23,143.74
JB1 N:02_0_R Comdty,2017-10-24,143.75
JB1 N:02_0_R Comdty,2017-10-25,143.73
JB1 N:02_0_R Comdty,2017-10-26,143.76
JB1 N:02_0_R Comdty,2017-10-27,143.78
JB1 N:02_0_R Comdty,2017-10-30,143.82
JB1 N:02_0_R Comdty,2017-10-31,143.85
JB1 N:02_0_R Comdty,2017-11-01,143.82
JB1 N:02_0_R Comdty,2017-11-02,143.9
JB1 N:02_0_R Comdty,2017-11-06,144.28
JB1 N:02_0_R Comdty,2017-11-07,144.27
JB1 N:02_0_R Comdty,2017-11-08,144.35
JB1 N:02_0_R Comdty,2017-11-09,144.31
JB1 N:02_0_R Comdty,2017-11-10,144.2
JB1 N:02_0_R Comdty,2017-11-13,144.08
JB1 N:02_0_R Comdty,2017-11-14,144.08
JB1 N:02_0_R Comdty,2017-11-15,144.15
JB1 N:02_0_R Comdty,2017-11-16,144.16
JB1 N:02_0_R Comdty,2017-11-17,144.31
JB1 N:02_0_R Comdty,2017-11-20,144.32
JB1 N:02_0_R Comdty,2017-11-21,144.37
JB1 N:02_0_R Comdty,2017-11-22,144.5
JB1 N:02_0_R Comdty,2017-11-24,144.37
JB1 N:02_0_R Comdty,2017-11-27,144.29
JB1 N:02_0_R Comdty,2017-11-28,144.33
JB1 N:02_0_R Comdty,2017-11-29,144.41
JB1 N:02_0_R Comdty,2017-11-30,144.29
JB1 N:02_0_R Comdty,2017-12-01,144.37
JB1 N:02_0_R Comdty,2017-12-04,144.29
JB1 N:02_0_R Comdty,2017-12-05,144.23
JB1 N:02_0_R Comdty,2017-12-06,144.27
JB1 N:02_0_R Comdty,2017-12-07,144.29
JB1 N:02_0_R Comdty,2017-12-08,144.32
JB1 N:02_0_R Comdty,2017-12-11,144.26
JB1 N:02_0_R Comdty,2017-12-12,144.32
JB1 N:02_0_R Comdty,2017-12-13,144.32
JB1 N:02_0_R Comdty,2017-12-14,144.29
JB1 N:02_0_R Comdty,2017-12-15,144.3
JB1 N:02_0_R Comdty,2017-12-18,144.38
JB1 N:02_0_R Comdty,2017-12-19,144.36
JB1 N:02_0_R Comdty,2017-12-20,144.17
JB1 N:02_0_R Comdty,2017-12-21,144.12
JB1 N:02_0_R Comdty,2017-12-22,144.19
JB1 N:02_0_R Comdty,2017-12-25,144.28
JB1 N:02_0_R Comdty,2017-12-26,144.21
JB1 N:02_0_R Comdty,2017-12-27,144.11
JB1 N:02_0_R Comdty,2017-12-28,144.13
JB1 N:02_0_R Comdty,2017-12-29,144.19
JB1 N:02_0_R Comdty,2018-01-04,144.14
JB1 N:02_0_R Comdty,2018-01-05,144.13
JB1 N:02_0_R Comdty,2018-01-09,144.05
JB1 N:02_0_R Comdty,2018-01-10,143.78
JB1 N:02_0_R Comdty,2018-01-11,143.91
JB1 N:02_0_R Comdty,2018-01-12,143.91
JB1 N:02_0_R Comdty,2018-01-15,143.9
JB1 N:02_0_R Comdty,2018-01-16,143.86
JB1 N:02_0_R Comdty,2018-01-17,143.74
JB1 N:02_0_R Comdty,2018-01-18,143.8
JB1 N:02_0_R Comdty,2018-01-19,143.81
JB1 N:02_0_R Comdty,2018-01-22,143.8
JB1 N:02_0_R Comdty,2018-01-23,143.9
JB1 N:02_0_R Comdty,2018-01-24,143.84
JB1 N:02_0_R Comdty,2018-01-25,143.77
JB1 N:02_0_R Comdty,2018-01-26,143.85
JB1 N:02_0_R Comdty,2018-01-29,143.74
JB1 N:02_0_R Comdty,2018-01-30,143.61
JB1 N:02_0_R Comdty,2018-01-31,143.75
JB1 N:02_0_R Comdty,2018-02-01,143.64
JB1 N:02_0_R Comdty,2018-02-02,143.71
JB1 N:02_0_R Comdty,2018-02-05,143.75
JB1 N:02_0_R Comdty,2018-02-06,143.91
JB1 N:02_0_R Comdty,2018-02-07,143.91
JB1 N:02_0_R Comdty,2018-02-08,143.85
JB1 N:02_0_R Comdty,2018-02-09,143.92
JB1 N:02_0_R Comdty,2018-02-13,143.98
JB1 N:02_0_R Comdty,2018-02-14,144.05
JB1 N:02_0_R Comdty,2018-02-15,144.1
JB1 N:02_0_R Comdty,2018-02-16,144.16
JB1 N:02_0_R Comdty,2018-02-19,144.16
JB1 N:02_0_R Comdty,2018-02-20,144.13
JB1 N:02_0_R Comdty,2018-02-21,144.19
JB1 N:02_0_R Comdty,2018-02-22,144.24
JB1 N:02_0_R Comdty,2018-02-23,144.3
JB1 N:02_0_R Comdty,2018-02-26,144.37
JB1 N:02_0_R Comdty,2018-02-27,144.42
JB1 N:02_0_R Comdty,2018-02-28,144.34
JB1 N:02_0_R Comdty,2018-03-01,144.35
JB1 N:02_0_R Comdty,2018-03-02,144.13
JB1 N:02_0_R Comdty,2018-03-05,144.49
JB1 N:02_0_R Comdty,2018-03-06,144.39
JB1 N:02_0_R Comdty,2018-03-07,144.43
JB1 N:02_0_R Comdty,2018-03-08,144.37
JB1 N:02_0_R Comdty,2018-03-09,144.4
JB1 N:02_0_R Comdty,2018-03-12,144.37
JB1 N:02_0_R Comdty,2018-03-13,144.35
JB1 N:02_0_R Comdty,2018-03-14,144.35
JB1 N:02_0_R Comdty,2018-03-15,144.44
JB1 N:02_0_R Comdty,2018-03-16,144.55
JB1 N:02_0_R Comdty,2018-03-19,144.57
JB1 N:02_0_R Comdty,2018-03-20,144.55
JB1 N:02_0_R Comdty,2018-03-22,144.58
JB1 N:02_0_R Comdty,2018-03-23,144.66
JB1 N:02_0_R Comdty,2018-03-26,144.63
JB1 N:02_0_R Comdty,2018-03-27,144.53
JB1 N:02_0_R Comdty,2018-03-28,144.54
JB1 N:02_0_R Comdty,2018-03-29,144.53
JB1 N:02_0_R Comdty,2018-03-30,144.45
JB1 N:02_0_R Comdty,2018-04-02,144.49
JB1 N:02_0_R Comdty,2018-04-03,144.64
JB1 N:02_0_R Comdty,2018-04-04,144.6
JB1 N:02_0_R Comdty,2018-04-05,144.54
JB1 N:02_0_R Comdty,2018-04-06,144.53
JB1 N:02_0_R Comdty,2018-04-09,144.58
JB1 N:02_0_R Comdty,2018-04-10,144.64
JB1 N:02_0_R Comdty,2018-04-11,144.66
JB1 N:02_0_R Comdty,2018-04-12,144.62
JB1 N:02_0_R Comdty,2018-04-13,144.57
JB1 N:02_0_R Comdty,2018-04-16,144.55
JB1 N:02_0_R Comdty,2018-04-17,144.54
JB1 N:02_0_R Comdty,2018-04-18,144.58
JB1 N:02_0_R Comdty,2018-04-19,144.53
JB1 N:02_0_R Comdty,2018-04-20,144.27
JB1 N:02_0_R Comdty,2018-04-23,144.32
JB1 N:02_0_R Comdty,2018-04-24,144.35
JB1 N:02_0_R Comdty,2018-04-25,144.24
JB1 N:02_0_R Comdty,2018-04-26,144.25
JB1 N:02_0_R Comdty,2018-04-27,144.33
JB1 N:02_0_R Comdty,2018-05-01,144.56
JB1 N:02_0_R Comdty,2018-05-02,144.51
JB1 N:02_0_R Comdty,2018-05-07,144.54
JB1 N:02_0_R Comdty,2018-05-08,144.52
JB1 N:02_0_R Comdty,2018-05-09,144.49
JB1 N:02_0_R Comdty,2018-05-10,144.48
JB1 N:02_0_R Comdty,2018-05-11,144.51
JB1 N:02_0_R Comdty,2018-05-14,144.48
JB1 N:02_0_R Comdty,2018-05-15,144.39
JB1 N:02_0_R Comdty,2018-05-16,144.39
JB1 N:02_0_R Comdty,2018-05-17,144.37
JB1 N:02_0_R Comdty,2018-05-18,144.38
JB1 N:02_0_R Comdty,2018-05-21,144.39
JB1 N:02_0_R Comdty,2018-05-22,144.46
JB1 N:02_0_R Comdty,2018-05-23,144.53
JB1 N:02_0_R Comdty,2018-05-24,144.51
JB1 N:02_0_R Comdty,2018-05-25,144.58
JB1 N:02_0_R Comdty,2018-05-28,144.59
JB1 N:02_0_R Comdty,2018-05-29,144.64
JB1 N:02_0_R Comdty,2018-05-30,144.71
JB1 N:02_0_R Comdty,2018-05-31,144.64
JB1 N:02_0_R Comdty,2018-06-01,144.53
JB1 N:02_0_R Comdty,2018-06-04,144.48
JB1 N:02_0_R Comdty,2018-06-05,144.52
JB1 N:02_0_R Comdty,2018-06-06,144.51
JB1 N:02_0_R Comdty,2018-06-07,144.52
JB1 N:02_0_R Comdty,2018-06-08,144.51
JB1 N:02_0_R Comdty,2018-06-11,144.52
JB1 N:02_0_R Comdty,2018-06-12,144.46
JB1 N:02_0_R Comdty,2018-06-13,144.48
JB1 N:02_0_R Comdty,2018-06-14,144.62
JB1 N:02_0_R Comdty,2018-06-15,144.63
JB1 N:02_0_R Comdty,2018-06-18,144.63
JB1 N:02_0_R Comdty,2018-06-19,144.72
JB1 N:02_0_R Comdty,2018-06-20,144.63
JB1 N:02_0_R Comdty,2018-06-21,144.66
JB1 N:02_0_R Comdty,2018-06-22,144.71
JB1 N:02_0_R Comdty,2018-06-25,144.72
JB1 N:02_0_R Comdty,2018-06-26,144.68
JB1 N:02_0_R Comdty,2018-06-27,144.69
JB1 N:02_0_R Comdty,2018-06-28,144.72
JB1 N:02_0_R Comdty,2018-06-29,144.7
JB1 N:02_0_R Comdty,2018-07-02,144.8
JB1 N:02_0_R Comdty,2018-07-03,144.77
JB1 N:02_0_R Comdty,2018-07-04,144.8
JB1 N:02_0_R Comdty,2018-07-05,144.81
JB1 N:02_0_R Comdty,2018-07-06,144.82
JB1 N:02_0_R Comdty,2018-07-09,144.82
JB1 N:02_0_R Comdty,2018-07-10,144.79
JB1 N:02_0_R Comdty,2018-07-11,144.78
JB1 N:02_0_R Comdty,2018-07-12,144.78
JB1 N:02_0_R Comdty,2018-07-13,144.76
JB1 N:02_0_R Comdty,2018-07-17,144.76
JB1 N:02_0_R Comdty,2018-07-18,144.73
JB1 N:02_0_R Comdty,2018-07-19,144.8
JB1 N:02_0_R Comdty,2018-07-20,144.82
JB1 N:02_0_R Comdty,2018-07-23,144.43
JB1 N:02_0_R Comdty,2018-07-24,144.46
JB1 N:02_0_R Comdty,2018-07-25,144.64
JB1 N:02_0_R Comdty,2018-07-26,144.48
JB1 N:02_0_R Comdty,2018-07-27,144.44
JB1 N:02_0_R Comdty,2018-07-30,144.32
JB1 N:02_0_R Comdty,2018-07-31,144.56
JB1 N:02_0_R Comdty,2018-08-01,143.76
JB1 N:02_0_R Comdty,2018-08-02,143.98
JB1 N:02_0_R Comdty,2018-08-03,144.01
JB1 N:02_0_R Comdty,2018-08-06,144.02
JB1 N:02_0_R Comdty,2018-08-07,144.03
JB1 N:02_0_R Comdty,2018-08-08,143.99
JB1 N:02_0_R Comdty,2018-08-09,143.96
JB1 N:02_0_R Comdty,2018-08-10,144.15
JB1 N:02_0_R Comdty,2018-08-13,144.26
JB1 N:02_0_R Comdty,2018-08-14,144.18
JB1 N:02_0_R Comdty,2018-08-15,144.28
JB1 N:02_0_R Comdty,2018-08-16,144.21
JB1 N:02_0_R Comdty,2018-08-17,144.32
JB1 N:02_0_R Comdty,2018-08-20,144.38
JB1 N:02_0_R Comdty,2018-08-21,144.37
JB1 N:02_0_R Comdty,2018-08-22,144.33
JB1 N:02_0_R Comdty,2018-08-23,144.34
JB1 N:02_0_R Comdty,2018-08-24,144.33
JB1 N:02_0_R Comdty,2018-08-27,144.36
JB1 N:02_0_R Comdty,2018-08-28,144.35
JB1 N:02_0_R Comdty,2018-08-29,144.32
JB1 N:02_0_R Comdty,2018-08-30,144.19
JB1 N:02_0_R Comdty,2018-08-31,144.26
JB1 N:02_0_R Comdty,2018-09-03,144.13
JB1 N:02_0_R Comdty,2018-09-04,144.15
JB1 N:02_0_R Comdty,2018-09-05,144.2
JB1 N:02_0_R Comdty,2018-09-06,144.27
JB1 N:02_0_R Comdty,2018-09-07,144.26
JB1 N:02_0_R Comdty,2018-09-10,144.22
JB1 N:02_0_R Comdty,2018-09-11,144.28
JB1 N:02_0_R Comdty,2018-09-12,144.28
JB1 N:02_0_R Comdty,2018-09-13,144.28
JB1 N:02_0_R Comdty,2018-09-14,144.26
JB1 N:02_0_R Comdty,2018-09-18,144.19
JB1 N:02_0_R Comdty,2018-09-19,144.15
JB1 N:02_0_R Comdty,2018-09-20,144.17
JB1 N:02_0_R Comdty,2018-09-21,144.05
JB1 N:02_0_R Comdty,2018-09-25,144.02
JB1 N:02_0_R Comdty,2018-09-26,144.11
JB1 N:02_0_R Comdty,2018-09-27,144.17
JB1 N:02_0_R Comdty,2018-09-28,144.09
JB1 N:02_0_R Comdty,2018-10-01,144.08
JB1 N:02_0_R Comdty,2018-10-02,144.13
JB1 N:02_0_R Comdty,2018-10-03,144.16
JB1 N:02_0_R Comdty,2018-10-04,143.96
JB1 N:02_0_R Comdty,2018-10-05,144.09
JB1 N:02_0_R Comdty,2018-10-09,144.01
JB1 N:02_0_R Comdty,2018-10-10,144.05
JB1 N:02_0_R Comdty,2018-10-11,144.16
JB1 N:02_0_R Comdty,2018-10-12,144.11
JB1 N:02_0_R Comdty,2018-10-15,144.19
JB1 N:02_0_R Comdty,2018-10-16,144.15
JB1 N:02_0_R Comdty,2018-10-17,144.18
JB1 N:02_0_R Comdty,2018-10-18,144.17
JB1 N:02_0_R Comdty,2018-10-19,144.21
JB1 N:02_0_R Comdty,2018-10-22,144.18
JB1 N:02_0_R Comdty,2018-10-23,144.28
JB1 N:02_0_R Comdty,2018-10-24,144.42
JB1 N:02_0_R Comdty,2018-10-25,144.62
JB1 N:02_0_R Comdty,2018-10-26,144.69
JB1 N:02_0_R Comdty,2018-10-29,144.77
JB1 N:02_0_R Comdty,2018-10-30,144.68
JB1 N:02_0_R Comdty,2018-10-31,144.6
JB1 N:02_0_R Comdty,2018-11-01,144.62
JB1 N:02_0_R Comdty,2018-11-02,144.61
JB1 N:02_0_R Comdty,2018-11-05,144.68
JB1 N:02_0_R Comdty,2018-11-06,144.64
JB1 N:02_0_R Comdty,2018-11-07,144.7
JB1 N:02_0_R Comdty,2018-11-08,144.66
