name,date,PX_LAST
GX1 N:02_0_R Index,2019-06-13,14216.73534
GX1 N:02_0_R Index,2019-06-14,14056.16343
GX1 N:02_0_R Index,2019-06-17,14080.39048
GX1 N:02_0_R Index,2019-06-18,14335.2157
GX1 N:02_0_R Index,2019-06-19,14314.77285
GX1 N:02_0_R Index,2019-06-20,14469.88725
GX1 N:02_0_R Index,2019-06-21,14480.8946
GX1 N:02_0_R Index,2019-06-24,14471.27245
GX1 N:02_0_R Index,2019-06-25,14412.29438
GX1 N:02_0_R Index,2019-06-26,14437.66144
GX1 N:02_0_R Index,2019-06-27,14463.86806
GX1 N:02_0_R Index,2019-06-28,14602.3034
GX1 N:02_0_R Index,2019-07-01,14660.55621
GX1 N:02_0_R Index,2019-07-02,14687.40477
GX1 N:02_0_R Index,2019-07-03,14750.79575
GX1 N:02_0_R Index,2019-07-04,14770.69683
GX1 N:02_0_R Index,2019-07-05,14613.84342
GX1 N:02_0_R Index,2019-07-08,14586.52077
GX1 N:02_0_R Index,2019-07-09,14454.25675
GX1 N:02_0_R Index,2019-07-10,14440.45218
GX1 N:02_0_R Index,2019-07-11,14390.82889
GX1 N:02_0_R Index,2019-07-12,14389.43762
GX1 N:02_0_R Index,2019-07-15,14471.41395
GX1 N:02_0_R Index,2019-07-16,14445.4517
GX1 N:02_0_R Index,2019-07-17,14361.31717
GX1 N:02_0_R Index,2019-07-18,14240.0699
GX1 N:02_0_R Index,2019-07-19,14272.63173
GX1 N:02_0_R Index,2019-07-22,14294.15564
GX1 N:02_0_R Index,2019-07-23,14459.88716
GX1 N:02_0_R Index,2019-07-24,14479.86368
GX1 N:02_0_R Index,2019-07-25,14293.99573
GX1 N:02_0_R Index,2019-07-26,14325.91018
GX1 N:02_0_R Index,2019-07-29,14356.03155
GX1 N:02_0_R Index,2019-07-30,14051.51207
GX1 N:02_0_R Index,2019-07-31,14070.35001
GX1 N:02_0_R Index,2019-08-01,14048.4672
GX1 N:02_0_R Index,2019-08-02,13707.80508
GX1 N:02_0_R Index,2019-08-05,13573.82462
GX1 N:02_0_R Index,2019-08-06,13454.0823
GX1 N:02_0_R Index,2019-08-07,13549.50748
GX1 N:02_0_R Index,2019-08-08,13714.8126
GX1 N:02_0_R Index,2019-08-09,13576.73309
GX1 N:02_0_R Index,2019-08-12,13590.16077
GX1 N:02_0_R Index,2019-08-13,13643.60686
GX1 N:02_0_R Index,2019-08-14,13268.93359
GX1 N:02_0_R Index,2019-08-15,13142.82408
GX1 N:02_0_R Index,2019-08-16,13292.81791
GX1 N:02_0_R Index,2019-08-19,13484.54747
GX1 N:02_0_R Index,2019-08-20,13410.00132
GX1 N:02_0_R Index,2019-08-21,13579.59595
GX1 N:02_0_R Index,2019-08-22,13485.48671
GX1 N:02_0_R Index,2019-08-23,13447.92675
GX1 N:02_0_R Index,2019-08-26,13438.85594
GX1 N:02_0_R Index,2019-08-27,13474.951
GX1 N:02_0_R Index,2019-08-28,13453.09382
GX1 N:02_0_R Index,2019-08-29,13575.21922
GX1 N:02_0_R Index,2019-08-30,13583.18563
GX1 N:02_0_R Index,2019-09-02,13609.72262
GX1 N:02_0_R Index,2019-09-03,13543.28946
GX1 N:02_0_R Index,2019-09-04,13753.16101
GX1 N:02_0_R Index,2019-09-05,13893.89308
GX1 N:02_0_R Index,2019-09-06,13949.89711
GX1 N:02_0_R Index,2019-09-09,14025.11414
GX1 N:02_0_R Index,2019-09-10,14058.30768
GX1 N:02_0_R Index,2019-09-11,14104.68021
GX1 N:02_0_R Index,2019-09-12,14259.80006
GX1 N:02_0_R Index,2019-09-13,14349.98891
GX1 N:02_0_R Index,2019-09-16,14158.92826
GX1 N:02_0_R Index,2019-09-17,14222.17037
GX1 N:02_0_R Index,2019-09-18,14237.85976
GX1 N:02_0_R Index,2019-09-19,14274.36428
GX1 N:02_0_R Index,2019-09-20,14238.40463
GX1 N:02_0_R Index,2019-09-23,14077.83877
GX1 N:02_0_R Index,2019-09-24,14075.24518
GX1 N:02_0_R Index,2019-09-25,13891.85351
GX1 N:02_0_R Index,2019-09-26,13928.73215
GX1 N:02_0_R Index,2019-09-27,14051.73586
GX1 N:02_0_R Index,2019-09-30,14058.56259
GX1 N:02_0_R Index,2019-10-01,13943.46185
GX1 N:02_0_R Index,2019-10-02,13597.2487
GX1 N:02_0_R Index,2019-10-03,13608.3014
GX1 N:02_0_R Index,2019-10-04,13675.15746
GX1 N:02_0_R Index,2019-10-07,13778.89012
GX1 N:02_0_R Index,2019-10-08,13626.32074
GX1 N:02_0_R Index,2019-10-09,13766.34447
GX1 N:02_0_R Index,2019-10-10,13934.28786
GX1 N:02_0_R Index,2019-10-11,14335.50646
GX1 N:02_0_R Index,2019-10-14,14289.35688
GX1 N:02_0_R Index,2019-10-15,14468.67665
GX1 N:02_0_R Index,2019-10-16,14598.91529
GX1 N:02_0_R Index,2019-10-17,14656.46768
GX1 N:02_0_R Index,2019-10-18,14660.3668
GX1 N:02_0_R Index,2019-10-21,14771.8213
GX1 N:02_0_R Index,2019-10-22,14761.30198
GX1 N:02_0_R Index,2019-10-23,14787.95127
GX1 N:02_0_R Index,2019-10-24,14849.53416
GX1 N:02_0_R Index,2019-10-25,14825.54875
GX1 N:02_0_R Index,2019-10-28,14936.27682
GX1 N:02_0_R Index,2019-10-29,14927.03831
GX1 N:02_0_R Index,2019-10-30,14904.48309
GX1 N:02_0_R Index,2019-10-31,14930.62523
GX1 N:02_0_R Index,2019-11-01,15013.51993
GX1 N:02_0_R Index,2019-11-04,15184.9385
GX1 N:02_0_R Index,2019-11-05,15109.0139
GX1 N:02_0_R Index,2019-11-06,15137.32518
GX1 N:02_0_R Index,2019-11-07,15224.71863
GX1 N:02_0_R Index,2019-11-08,15134.50873
GX1 N:02_0_R Index,2019-11-11,15142.25264
GX1 N:02_0_R Index,2019-11-12,15203.94233
GX1 N:02_0_R Index,2019-11-13,15112.52436
GX1 N:02_0_R Index,2019-11-14,15091.69757
GX1 N:02_0_R Index,2019-11-15,15194.98448
GX1 N:02_0_R Index,2019-11-18,15185.1171
GX1 N:02_0_R Index,2019-11-19,15216.55728
GX1 N:02_0_R Index,2019-11-20,15140.99267
GX1 N:02_0_R Index,2019-11-21,15124.02645
GX1 N:02_0_R Index,2019-11-22,15073.57356
GX1 N:02_0_R Index,2019-11-25,15146.15477
GX1 N:02_0_R Index,2019-11-26,15159.69666
GX1 N:02_0_R Index,2019-11-27,15175.61105
GX1 N:02_0_R Index,2019-11-28,15140.32967
GX1 N:02_0_R Index,2019-11-29,15160.48874
GX1 N:02_0_R Index,2019-12-02,14932.16924
GX1 N:02_0_R Index,2019-12-03,14963.52049
GX1 N:02_0_R Index,2019-12-04,15117.48579
GX1 N:02_0_R Index,2019-12-05,15091.45243
GX1 N:02_0_R Index,2019-12-06,15124.57522
GX1 N:02_0_R Index,2019-12-09,15052.06835
GX1 N:02_0_R Index,2019-12-10,15048.56096
GX1 N:02_0_R Index,2019-12-11,15157.9099
GX1 N:02_0_R Index,2019-12-12,15277.15702
GX1 N:02_0_R Index,2019-12-13,15327.56061
GX1 N:02_0_R Index,2019-12-16,15523.393
GX1 N:02_0_R Index,2019-12-17,15400.37246
GX1 N:02_0_R Index,2019-12-18,15280.64961
GX1 N:02_0_R Index,2019-12-19,15265.42889
GX1 N:02_0_R Index,2019-12-20,15301.24851
GX1 N:02_0_R Index,2019-12-23,15318.98945
GX1 N:02_0_R Index,2019-12-27,15472.99597
GX1 N:02_0_R Index,2019-12-30,15423.60599
GX1 N:02_0_R Index,2020-01-02,15526.71305
GX1 N:02_0_R Index,2020-01-03,15308.45544
GX1 N:02_0_R Index,2020-01-06,15247.53725
GX1 N:02_0_R Index,2020-01-07,15304.0155
GX1 N:02_0_R Index,2020-01-08,15374.75721
GX1 N:02_0_R Index,2020-01-09,15551.69508
GX1 N:02_0_R Index,2020-01-10,15583.58804
GX1 N:02_0_R Index,2020-01-13,15544.01789
GX1 N:02_0_R Index,2020-01-14,15544.7544
GX1 N:02_0_R Index,2020-01-15,15547.11577
GX1 N:02_0_R Index,2020-01-16,15523.1637
GX1 N:02_0_R Index,2020-01-17,15560.88642
GX1 N:02_0_R Index,2020-01-20,15591.356
GX1 N:02_0_R Index,2020-01-21,15605.48922
GX1 N:02_0_R Index,2020-01-22,15546.38741
GX1 N:02_0_R Index,2020-01-23,15359.57705
GX1 N:02_0_R Index,2020-01-24,15534.6542
GX1 N:02_0_R Index,2020-01-27,15113.34582
GX1 N:02_0_R Index,2020-01-28,15220.02249
GX1 N:02_0_R Index,2020-01-29,15257.92488
GX1 N:02_0_R Index,2020-01-30,15073.8275
GX1 N:02_0_R Index,2020-01-31,14956.86665
GX1 N:02_0_R Index,2020-02-03,14978.46051
GX1 N:02_0_R Index,2020-02-04,15215.74712
GX1 N:02_0_R Index,2020-02-05,15398.05331
GX1 N:02_0_R Index,2020-02-06,15461.96739
GX1 N:02_0_R Index,2020-02-07,15358.35391
GX1 N:02_0_R Index,2020-02-10,15276.34645
GX1 N:02_0_R Index,2020-02-11,15474.64316
GX1 N:02_0_R Index,2020-02-12,15522.75206
GX1 N:02_0_R Index,2020-02-13,15454.75704
GX1 N:02_0_R Index,2020-02-14,15469.13302
GX1 N:02_0_R Index,2020-02-17,15502.93952
GX1 N:02_0_R Index,2020-02-18,15327.65444
GX1 N:02_0_R Index,2020-02-19,15445.69085
GX1 N:02_0_R Index,2020-02-20,15365.2934
GX1 N:02_0_R Index,2020-02-21,15293.18674
GX1 N:02_0_R Index,2020-02-24,14714.79841
GX1 N:02_0_R Index,2020-02-25,14465.98891
GX1 N:02_0_R Index,2020-02-26,14425.64595
GX1 N:02_0_R Index,2020-02-27,14119.96323
GX1 N:02_0_R Index,2020-02-28,13503.71686
GX1 N:02_0_R Index,2020-03-02,13775.6902
GX1 N:02_0_R Index,2020-03-03,13819.35174
GX1 N:02_0_R Index,2020-03-04,13962.01373
GX1 N:02_0_R Index,2020-03-05,13924.73324
GX1 N:02_0_R Index,2020-03-06,13555.16879
GX1 N:02_0_R Index,2020-03-09,12721.36071
GX1 N:02_0_R Index,2020-03-10,12347.8524
GX1 N:02_0_R Index,2020-03-11,12197.4078
GX1 N:02_0_R Index,2020-03-12,10749.73611
GX1 N:02_0_R Index,2020-03-13,10559.06476
GX1 N:02_0_R Index,2020-03-16,10104.9084
GX1 N:02_0_R Index,2020-03-17,10161.75254
GX1 N:02_0_R Index,2020-03-18,9549.50918
GX1 N:02_0_R Index,2020-03-19,9575.30311
GX1 N:02_0_R Index,2020-03-20,9807.68846
GX1 N:02_0_R Index,2020-03-23,9718.72732
GX1 N:02_0_R Index,2020-03-24,10753.787
GX1 N:02_0_R Index,2020-03-25,11092.92157
GX1 N:02_0_R Index,2020-03-26,11417.76714
GX1 N:02_0_R Index,2020-03-27,11067.53618
GX1 N:02_0_R Index,2020-03-30,11197.38544
GX1 N:02_0_R Index,2020-03-31,11314.90773
GX1 N:02_0_R Index,2020-04-01,10789.24529
GX1 N:02_0_R Index,2020-04-02,10743.95701
GX1 N:02_0_R Index,2020-04-03,10674.29521
GX1 N:02_0_R Index,2020-04-06,11296.91035
GX1 N:02_0_R Index,2020-04-07,11721.31325
GX1 N:02_0_R Index,2020-04-08,11657.4856
GX1 N:02_0_R Index,2020-04-09,12011.3783
GX1 N:02_0_R Index,2020-04-14,12203.03021
GX1 N:02_0_R Index,2020-04-15,11661.51246
GX1 N:02_0_R Index,2020-04-16,11652.92539
GX1 N:02_0_R Index,2020-04-17,11975.75188
GX1 N:02_0_R Index,2020-04-20,12052.60813
GX1 N:02_0_R Index,2020-04-21,11572.24569
GX1 N:02_0_R Index,2020-04-22,11721.38653
GX1 N:02_0_R Index,2020-04-23,11856.55591
GX1 N:02_0_R Index,2020-04-24,11614.67837
GX1 N:02_0_R Index,2020-04-27,11974.6219
GX1 N:02_0_R Index,2020-04-28,12172.28238
GX1 N:02_0_R Index,2020-04-29,12552.18699
GX1 N:02_0_R Index,2020-04-30,12354.03127
GX1 N:02_0_R Index,2020-05-04,11889.00782
GX1 N:02_0_R Index,2020-05-05,12117.51663
GX1 N:02_0_R Index,2020-05-06,11946.75456
GX1 N:02_0_R Index,2020-05-07,12095.21387
GX1 N:02_0_R Index,2020-05-08,12316.73195
GX1 N:02_0_R Index,2020-05-11,12180.75301
GX1 N:02_0_R Index,2020-05-12,12237.12149
GX1 N:02_0_R Index,2020-05-13,11873.77626
GX1 N:02_0_R Index,2020-05-14,11579.5979
GX1 N:02_0_R Index,2020-05-15,11761.1324
GX1 N:02_0_R Index,2020-05-18,12573.37127
GX1 N:02_0_R Index,2020-05-19,12619.17629
GX1 N:02_0_R Index,2020-05-20,12846.54502
GX1 N:02_0_R Index,2020-05-21,12598.44989
GX1 N:02_0_R Index,2020-05-22,12549.16732
GX1 N:02_0_R Index,2020-05-25,12892.84285
GX1 N:02_0_R Index,2020-05-26,13155.04034
GX1 N:02_0_R Index,2020-05-27,13311.50284
GX1 N:02_0_R Index,2020-05-28,13615.47746
GX1 N:02_0_R Index,2020-05-29,13404.08022
GX1 N:02_0_R Index,2020-06-01,13737.01558
GX1 N:02_0_R Index,2020-06-02,13952.42318
GX1 N:02_0_R Index,2020-06-03,14593.15052
GX1 N:02_0_R Index,2020-06-04,14656.02069
GX1 N:02_0_R Index,2020-06-05,15112.2685
GX1 N:02_0_R Index,2020-06-08,15095.22569
GX1 N:02_0_R Index,2020-06-09,14932.72273
GX1 N:02_0_R Index,2020-06-10,14848.13473
GX1 N:02_0_R Index,2020-06-11,14226.79187
GX1 N:02_0_R Index,2020-06-12,13964.33965
GX1 N:02_0_R Index,2020-06-15,14012.31573
GX1 N:02_0_R Index,2020-06-16,14453.35812
GX1 N:02_0_R Index,2020-06-17,14471.36929
GX1 N:02_0_R Index,2020-06-18,14330.2839
GX1 N:02_0_R Index,2020-06-19,14385.04481
GX1 N:02_0_R Index,2020-06-22,14356.15027
GX1 N:02_0_R Index,2020-06-23,14765.92172
GX1 N:02_0_R Index,2020-06-24,14219.01034
GX1 N:02_0_R Index,2020-06-25,14284.69952
GX1 N:02_0_R Index,2020-06-26,14129.20863
GX1 N:02_0_R Index,2020-06-29,14341.49636
GX1 N:02_0_R Index,2020-06-30,14454.58124
GX1 N:02_0_R Index,2020-07-01,14358.21244
GX1 N:02_0_R Index,2020-07-02,14749.89888
GX1 N:02_0_R Index,2020-07-03,14645.02118
GX1 N:02_0_R Index,2020-07-06,15017.47401
GX1 N:02_0_R Index,2020-07-07,14847.10146
GX1 N:02_0_R Index,2020-07-08,14747.37409
GX1 N:02_0_R Index,2020-07-09,14692.36535
GX1 N:02_0_R Index,2020-07-10,14872.6283
GX1 N:02_0_R Index,2020-07-13,15169.0453
GX1 N:02_0_R Index,2020-07-14,15056.95949
GX1 N:02_0_R Index,2020-07-15,15390.04339
GX1 N:02_0_R Index,2020-07-16,15318.36342
GX1 N:02_0_R Index,2020-07-17,15406.94691
GX1 N:02_0_R Index,2020-07-20,15566.25684
GX1 N:02_0_R Index,2020-07-21,15806.77607
GX1 N:02_0_R Index,2020-07-22,15805.37004
GX1 N:02_0_R Index,2020-07-23,15882.25625
GX1 N:02_0_R Index,2020-07-24,15572.65182
GX1 N:02_0_R Index,2020-07-27,15738.25581
GX1 N:02_0_R Index,2020-07-28,15713.2273
GX1 N:02_0_R Index,2020-07-29,15752.55319
GX1 N:02_0_R Index,2020-07-30,15188.75998
GX1 N:02_0_R Index,2020-07-31,15189.8658
GX1 N:02_0_R Index,2020-08-03,15507.70359
GX1 N:02_0_R Index,2020-08-04,15459.98319
GX1 N:02_0_R Index,2020-08-05,15666.41948
GX1 N:02_0_R Index,2020-08-06,15616.79482
GX1 N:02_0_R Index,2020-08-07,15528.57771
GX1 N:02_0_R Index,2020-08-10,15533.21119
GX1 N:02_0_R Index,2020-08-11,15889.12401
GX1 N:02_0_R Index,2020-08-12,16065.68631
GX1 N:02_0_R Index,2020-08-13,16036.26741
GX1 N:02_0_R Index,2020-08-14,15935.8853
GX1 N:02_0_R Index,2020-08-17,16010.15634
GX1 N:02_0_R Index,2020-08-18,16001.66523
GX1 N:02_0_R Index,2020-08-19,16076.30291
GX1 N:02_0_R Index,2020-08-20,15858.96776
GX1 N:02_0_R Index,2020-08-21,15657.88566
GX1 N:02_0_R Index,2020-08-24,16080.89362
GX1 N:02_0_R Index,2020-08-25,16109.56797
GX1 N:02_0_R Index,2020-08-26,16276.30641
GX1 N:02_0_R Index,2020-08-27,16108.7989
GX1 N:02_0_R Index,2020-08-28,16151.33675
GX1 N:02_0_R Index,2020-08-31,16103.96077
GX1 N:02_0_R Index,2020-09-01,16130.93437
GX1 N:02_0_R Index,2020-09-02,16338.48123
GX1 N:02_0_R Index,2020-09-03,16089.45436
GX1 N:02_0_R Index,2020-09-04,15798.36554
GX1 N:02_0_R Index,2020-09-07,16127.34835
GX1 N:02_0_R Index,2020-09-08,15971.47195
GX1 N:02_0_R Index,2020-09-09,16314.12692
GX1 N:02_0_R Index,2020-09-10,16347.32376
GX1 N:02_0_R Index,2020-09-11,16315.90397
GX1 N:02_0_R Index,2020-09-14,16338.06911
GX1 N:02_0_R Index,2020-09-15,16349.70355
GX1 N:02_0_R Index,2020-09-16,16335.69318
GX1 N:02_0_R Index,2020-09-17,16305.69028
GX1 N:02_0_R Index,2020-09-18,16288.29828
GX1 N:02_0_R Index,2020-09-21,15317.16166
GX1 N:02_0_R Index,2020-09-22,15422.30819
GX1 N:02_0_R Index,2020-09-23,15410.30177
GX1 N:02_0_R Index,2020-09-24,15328.08346
GX1 N:02_0_R Index,2020-09-25,15074.26618
GX1 N:02_0_R Index,2020-09-28,15642.7193
GX1 N:02_0_R Index,2020-09-29,15689.01432
GX1 N:02_0_R Index,2020-09-30,15645.59094
GX1 N:02_0_R Index,2020-10-01,15570.178
GX1 N:02_0_R Index,2020-10-02,15497.05545
GX1 N:02_0_R Index,2020-10-05,15782.82325
GX1 N:02_0_R Index,2020-10-06,15872.61261
GX1 N:02_0_R Index,2020-10-07,15860.48686
GX1 N:02_0_R Index,2020-10-08,16011.31171
GX1 N:02_0_R Index,2020-10-09,16081.70586
GX1 N:02_0_R Index,2020-10-12,16191.82905
GX1 N:02_0_R Index,2020-10-13,15915.43203
GX1 N:02_0_R Index,2020-10-14,15977.63434
GX1 N:02_0_R Index,2020-10-15,15478.44577
GX1 N:02_0_R Index,2020-10-16,15797.64769
GX1 N:02_0_R Index,2020-10-19,15812.43056
GX1 N:02_0_R Index,2020-10-20,15743.11916
GX1 N:02_0_R Index,2020-10-21,15553.30171
GX1 N:02_0_R Index,2020-10-22,15467.28479
GX1 N:02_0_R Index,2020-10-23,15604.23091
GX1 N:02_0_R Index,2020-10-26,15020.08143
GX1 N:02_0_R Index,2020-10-27,14901.22114
GX1 N:02_0_R Index,2020-10-28,14135.3829
GX1 N:02_0_R Index,2020-10-29,14084.39417
GX1 N:02_0_R Index,2020-10-30,14066.24744
GX1 N:02_0_R Index,2020-11-02,14288.01447
GX1 N:02_0_R Index,2020-11-03,14763.6428
GX1 N:02_0_R Index,2020-11-04,15056.26657
GX1 N:02_0_R Index,2020-11-05,15482.49155
GX1 N:02_0_R Index,2020-11-06,15474.36489
GX1 N:02_0_R Index,2020-11-09,16187.36569
GX1 N:02_0_R Index,2020-11-10,16289.9689
GX1 N:02_0_R Index,2020-11-11,16262.69916
GX1 N:02_0_R Index,2020-11-12,16104.03346
GX1 N:02_0_R Index,2020-11-13,16171.63168
GX1 N:02_0_R Index,2020-11-16,16274.52505
GX1 N:02_0_R Index,2020-11-17,16261.25785
GX1 N:02_0_R Index,2020-11-18,16357.63762
GX1 N:02_0_R Index,2020-11-19,16188.46415
GX1 N:02_0_R Index,2020-11-20,16248.92106
GX1 N:02_0_R Index,2020-11-23,16279.33449
GX1 N:02_0_R Index,2020-11-24,16475.86027
GX1 N:02_0_R Index,2020-11-25,16551.70986
GX1 N:02_0_R Index,2020-11-26,16547.54276
GX1 N:02_0_R Index,2020-11-27,16672.97675
GX1 N:02_0_R Index,2020-11-30,16645.6953
GX1 N:02_0_R Index,2020-12-01,16849.78138
GX1 N:02_0_R Index,2020-12-02,16805.77854
GX1 N:02_0_R Index,2020-12-03,16818.54017
GX1 N:02_0_R Index,2020-12-04,16846.84649
GX1 N:02_0_R Index,2020-12-07,16811.3107
GX1 N:02_0_R Index,2020-12-08,16809.77947
GX1 N:02_0_R Index,2020-12-09,16838.37756
GX1 N:02_0_R Index,2020-12-10,16840.13602
GX1 N:02_0_R Index,2020-12-11,16592.97693
GX1 N:02_0_R Index,2020-12-14,16812.93401
GX1 N:02_0_R Index,2020-12-15,16984.74538
GX1 N:02_0_R Index,2020-12-16,17235.50363
GX1 N:02_0_R Index,2020-12-17,17525.8547
GX1 N:02_0_R Index,2020-12-18,17430.94175
GX1 N:02_0_R Index,2020-12-21,16932.00614
GX1 N:02_0_R Index,2020-12-22,17062.66004
GX1 N:02_0_R Index,2020-12-23,17303.67106
GX1 N:02_0_R Index,2020-12-28,17587.08663
GX1 N:02_0_R Index,2020-12-29,17610.80676
GX1 N:02_0_R Index,2020-12-30,17656.5826
GX1 N:02_0_R Index,2021-01-04,17574.12112
GX1 N:02_0_R Index,2021-01-05,17510.39672
GX1 N:02_0_R Index,2021-01-06,17876.63584
GX1 N:02_0_R Index,2021-01-07,17923.5445
GX1 N:02_0_R Index,2021-01-08,17906.547
GX1 N:02_0_R Index,2021-01-11,17719.11031
GX1 N:02_0_R Index,2021-01-12,17711.67232
GX1 N:02_0_R Index,2021-01-13,17725.09835
GX1 N:02_0_R Index,2021-01-14,17773.60581
GX1 N:02_0_R Index,2021-01-15,17415.59792
GX1 N:02_0_R Index,2021-01-18,17453.86782
GX1 N:02_0_R Index,2021-01-19,17496.2871
GX1 N:02_0_R Index,2021-01-20,17593.76683
GX1 N:02_0_R Index,2021-01-21,17675.11848
GX1 N:02_0_R Index,2021-01-22,17608.4692
GX1 N:02_0_R Index,2021-01-25,17301.16219
GX1 N:02_0_R Index,2021-01-26,17642.28317
GX1 N:02_0_R Index,2021-01-27,17269.03241
GX1 N:02_0_R Index,2021-01-28,17300.55281
GX1 N:02_0_R Index,2021-01-29,17045.51234
GX1 N:02_0_R Index,2021-02-01,17193.05932
GX1 N:02_0_R Index,2021-02-02,17367.89728
GX1 N:02_0_R Index,2021-02-03,17493.854
GX1 N:02_0_R Index,2021-02-04,17557.88006
GX1 N:02_0_R Index,2021-02-05,17667.13571
GX1 N:02_0_R Index,2021-02-08,17723.15683
GX1 N:02_0_R Index,2021-02-09,17708.5293
GX1 N:02_0_R Index,2021-02-10,17657.84629
GX1 N:02_0_R Index,2021-02-11,17776.20489
GX1 N:02_0_R Index,2021-02-12,17784.28006
GX1 N:02_0_R Index,2021-02-15,17898.72185
GX1 N:02_0_R Index,2021-02-16,17787.79006
GX1 N:02_0_R Index,2021-02-17,17508.70501
GX1 N:02_0_R Index,2021-02-18,17532.18004
GX1 N:02_0_R Index,2021-02-19,17749.58622
GX1 N:02_0_R Index,2021-02-22,17750.52891
GX1 N:02_0_R Index,2021-02-23,17575.53825
GX1 N:02_0_R Index,2021-02-24,17742.351
GX1 N:02_0_R Index,2021-02-25,17736.31602
GX1 N:02_0_R Index,2021-02-26,17372.71006
GX1 N:02_0_R Index,2021-03-01,17616.1616
GX1 N:02_0_R Index,2021-03-02,17730.03813
GX1 N:02_0_R Index,2021-03-03,17749.4241
GX1 N:02_0_R Index,2021-03-04,17613.84359
GX1 N:02_0_R Index,2021-03-05,17321.6006
GX1 N:02_0_R Index,2021-03-08,17842.70073
GX1 N:02_0_R Index,2021-03-09,17964.60968
GX1 N:02_0_R Index,2021-03-10,18093.69991
GX1 N:02_0_R Index,2021-03-11,18240.99938
GX1 N:02_0_R Index,2021-03-12,18110.76859
GX1 N:02_0_R Index,2021-03-15,18035.5694
GX1 N:02_0_R Index,2021-03-16,18114.7179
GX1 N:02_0_R Index,2021-03-17,18164.64583
GX1 N:02_0_R Index,2021-03-18,18442.12604
GX1 N:02_0_R Index,2021-03-19,18234.58203
GX1 N:02_0_R Index,2021-03-22,18293.84125
GX1 N:02_0_R Index,2021-03-23,18202.02096
GX1 N:02_0_R Index,2021-03-24,18054.67514
GX1 N:02_0_R Index,2021-03-25,17970.37445
GX1 N:02_0_R Index,2021-03-26,18171.82014
GX1 N:02_0_R Index,2021-03-29,18250.457
GX1 N:02_0_R Index,2021-03-30,18399.86289
GX1 N:02_0_R Index,2021-03-31,18443.97387
GX1 N:02_0_R Index,2021-04-01,18583.36571
GX1 N:02_0_R Index,2021-04-06,18862.9746
GX1 N:02_0_R Index,2021-04-07,18860.90534
GX1 N:02_0_R Index,2021-04-08,18940.58686
GX1 N:02_0_R Index,2021-04-09,18942.92203
GX1 N:02_0_R Index,2021-04-12,18975.85889
GX1 N:02_0_R Index,2021-04-13,19025.85554
GX1 N:02_0_R Index,2021-04-14,19060.70384
GX1 N:02_0_R Index,2021-04-15,19093.45207
GX1 N:02_0_R Index,2021-04-16,19367.18041
GX1 N:02_0_R Index,2021-04-19,19368.79439
GX1 N:02_0_R Index,2021-04-20,19017.93215
GX1 N:02_0_R Index,2021-04-21,19107.73373
GX1 N:02_0_R Index,2021-04-22,19231.8263
GX1 N:02_0_R Index,2021-04-23,19287.74705
GX1 N:02_0_R Index,2021-04-26,19338.47764
GX1 N:02_0_R Index,2021-04-27,19241.60285
GX1 N:02_0_R Index,2021-04-28,19331.23815
GX1 N:02_0_R Index,2021-04-29,19189.95639
GX1 N:02_0_R Index,2021-04-30,19053.38654
GX1 N:02_0_R Index,2021-05-03,19180.17953
GX1 N:02_0_R Index,2021-05-04,18646.24572
GX1 N:02_0_R Index,2021-05-05,18999.85465
GX1 N:02_0_R Index,2021-05-06,19094.85779
GX1 N:02_0_R Index,2021-05-07,19518.88043
GX1 N:02_0_R Index,2021-05-10,19568.55967
GX1 N:02_0_R Index,2021-05-11,19170.05758
GX1 N:02_0_R Index,2021-05-12,19100.04827
GX1 N:02_0_R Index,2021-05-13,19152.49039
GX1 N:02_0_R Index,2021-05-14,19530.61782
GX1 N:02_0_R Index,2021-05-17,19553.57446
GX1 N:02_0_R Index,2021-05-18,19656.80022
GX1 N:02_0_R Index,2021-05-19,19287.49075
GX1 N:02_0_R Index,2021-05-20,19571.634
GX1 N:02_0_R Index,2021-05-21,19604.55686
GX1 N:02_0_R Index,2021-05-24,19851.33011
GX1 N:02_0_R Index,2021-05-25,19773.06758
GX1 N:02_0_R Index,2021-05-26,19681.69097
GX1 N:02_0_R Index,2021-05-27,19629.23465
GX1 N:02_0_R Index,2021-05-28,19767.41002
GX1 N:02_0_R Index,2021-05-31,19685.99326
GX1 N:02_0_R Index,2021-06-01,19889.52669
GX1 N:02_0_R Index,2021-06-02,19875.79064
GX1 N:02_0_R Index,2021-06-03,19812.13409
GX1 N:02_0_R Index,2021-06-04,19929.96143
GX1 N:02_0_R Index,2021-06-07,19983.13466
GX1 N:02_0_R Index,2021-06-08,19909.48848
GX1 N:02_0_R Index,2021-06-09,19827.37215
GX1 N:02_0_R Index,2021-06-10,19816.28232
GX1 N:02_0_R Index,2021-06-11,19827.60246
GX1 N:02_0_R Index,2021-06-14,19868.57874
GX1 N:02_0_R Index,2021-06-15,19919.97578
GX1 N:02_0_R Index,2021-06-16,19891.13274
GX1 N:02_0_R Index,2021-06-17,19535.43848
GX1 N:02_0_R Index,2021-06-18,19142.05459
GX1 N:02_0_R Index,2021-06-21,19413.66148
GX1 N:02_0_R Index,2021-06-22,19505.8735
GX1 N:02_0_R Index,2021-06-23,19314.03051
GX1 N:02_0_R Index,2021-06-24,19419.20808
GX1 N:02_0_R Index,2021-06-25,19462.9534
