name,date,PX_LAST
FB1 N:02_0_R Comdty,2020-02-28,164.37
FB1 N:02_0_R Comdty,2020-03-02,164.37
FB1 N:02_0_R Comdty,2020-03-03,162.68
FB1 N:02_0_R Comdty,2020-03-04,163.07
FB1 N:02_0_R Comdty,2020-03-05,163.67
FB1 N:02_0_R Comdty,2020-03-06,163.79
FB1 N:02_0_R Comdty,2020-03-09,166.06
FB1 N:02_0_R Comdty,2020-03-10,163.01
FB1 N:02_0_R Comdty,2020-03-11,161.54
FB1 N:02_0_R Comdty,2020-03-12,161.15
FB1 N:02_0_R Comdty,2020-03-13,157.4
FB1 N:02_0_R Comdty,2020-03-16,156.26
FB1 N:02_0_R Comdty,2020-03-17,157.2
FB1 N:02_0_R Comdty,2020-03-18,154.93
FB1 N:02_0_R Comdty,2020-03-19,153.75
FB1 N:02_0_R Comdty,2020-03-20,155.06
FB1 N:02_0_R Comdty,2020-03-23,154.96
FB1 N:02_0_R Comdty,2020-03-24,154.06
FB1 N:02_0_R Comdty,2020-03-25,153.76
FB1 N:02_0_R Comdty,2020-03-26,154.35
FB1 N:02_0_R Comdty,2020-03-27,154.99
FB1 N:02_0_R Comdty,2020-03-30,155.64
FB1 N:02_0_R Comdty,2020-03-31,155.13
FB1 N:02_0_R Comdty,2020-04-01,155.24
FB1 N:02_0_R Comdty,2020-04-02,154.7
FB1 N:02_0_R Comdty,2020-04-03,155.2
FB1 N:02_0_R Comdty,2020-04-06,154.66
FB1 N:02_0_R Comdty,2020-04-07,153.99
FB1 N:02_0_R Comdty,2020-04-08,154.27
FB1 N:02_0_R Comdty,2020-04-09,154.8
FB1 N:02_0_R Comdty,2020-04-14,155.48
FB1 N:02_0_R Comdty,2020-04-15,156.33
FB1 N:02_0_R Comdty,2020-04-16,157.02
FB1 N:02_0_R Comdty,2020-04-17,157.05
FB1 N:02_0_R Comdty,2020-04-20,156.83
FB1 N:02_0_R Comdty,2020-04-21,156.73
FB1 N:02_0_R Comdty,2020-04-22,155.73
FB1 N:02_0_R Comdty,2020-04-23,155.97
FB1 N:02_0_R Comdty,2020-04-24,156.31
FB1 N:02_0_R Comdty,2020-04-27,156.54
FB1 N:02_0_R Comdty,2020-04-28,156.96
FB1 N:02_0_R Comdty,2020-04-29,157.22
FB1 N:02_0_R Comdty,2020-04-30,157.95
FB1 N:02_0_R Comdty,2020-05-04,157.51
FB1 N:02_0_R Comdty,2020-05-05,157.69
FB1 N:02_0_R Comdty,2020-05-06,157.47
FB1 N:02_0_R Comdty,2020-05-07,157.95
FB1 N:02_0_R Comdty,2020-05-08,157.69
FB1 N:02_0_R Comdty,2020-05-11,157.63
FB1 N:02_0_R Comdty,2020-05-12,157.55
FB1 N:02_0_R Comdty,2020-05-13,157.51
FB1 N:02_0_R Comdty,2020-05-14,157.52
FB1 N:02_0_R Comdty,2020-05-15,157.69
FB1 N:02_0_R Comdty,2020-05-18,157.36
FB1 N:02_0_R Comdty,2020-05-19,157.51
FB1 N:02_0_R Comdty,2020-05-20,157.57
FB1 N:02_0_R Comdty,2020-05-22,157.25
FB1 N:02_0_R Comdty,2020-05-25,157.18
FB1 N:02_0_R Comdty,2020-05-26,156.62
FB1 N:02_0_R Comdty,2020-05-27,156.61
FB1 N:02_0_R Comdty,2020-05-28,156.62
FB1 N:02_0_R Comdty,2020-05-29,157.03
FB1 N:02_0_R Comdty,2020-06-02,155.89
FB1 N:02_0_R Comdty,2020-06-03,155.42
FB1 N:02_0_R Comdty,2020-06-04,155.19
FB1 N:02_0_R Comdty,2020-06-05,154.24
FB1 N:02_0_R Comdty,2020-06-08,154.41
FB1 N:02_0_R Comdty,2020-06-09,154.21
FB1 N:02_0_R Comdty,2020-06-10,154.51
FB1 N:02_0_R Comdty,2020-06-11,156.67
FB1 N:02_0_R Comdty,2020-06-12,156.23
FB1 N:02_0_R Comdty,2020-06-15,156.02
FB1 N:02_0_R Comdty,2020-06-16,155.96
FB1 N:02_0_R Comdty,2020-06-17,155.86
FB1 N:02_0_R Comdty,2020-06-18,155.91
FB1 N:02_0_R Comdty,2020-06-19,156.01
FB1 N:02_0_R Comdty,2020-06-22,156.18
FB1 N:02_0_R Comdty,2020-06-23,155.88
FB1 N:02_0_R Comdty,2020-06-24,155.68
FB1 N:02_0_R Comdty,2020-06-25,156.14
FB1 N:02_0_R Comdty,2020-06-26,156.53
FB1 N:02_0_R Comdty,2020-06-29,156.63
FB1 N:02_0_R Comdty,2020-06-30,156.53
FB1 N:02_0_R Comdty,2020-07-01,155.86
FB1 N:02_0_R Comdty,2020-07-02,155.82
FB1 N:02_0_R Comdty,2020-07-03,155.66
FB1 N:02_0_R Comdty,2020-07-06,155.75
FB1 N:02_0_R Comdty,2020-07-07,155.18
FB1 N:02_0_R Comdty,2020-07-08,156.22
FB1 N:02_0_R Comdty,2020-07-09,156.42
FB1 N:02_0_R Comdty,2020-07-10,157.18
FB1 N:02_0_R Comdty,2020-07-13,155.91
FB1 N:02_0_R Comdty,2020-07-14,156.27
FB1 N:02_0_R Comdty,2020-07-15,156.18
FB1 N:02_0_R Comdty,2020-07-16,156.83
FB1 N:02_0_R Comdty,2020-07-17,156.46
FB1 N:02_0_R Comdty,2020-07-20,156.16
FB1 N:02_0_R Comdty,2020-07-21,156.18
FB1 N:02_0_R Comdty,2020-07-22,157.18
FB1 N:02_0_R Comdty,2020-07-23,157.16
FB1 N:02_0_R Comdty,2020-07-24,156.71
FB1 N:02_0_R Comdty,2020-07-27,157.83
FB1 N:02_0_R Comdty,2020-07-28,158.02
FB1 N:02_0_R Comdty,2020-07-29,157.24
FB1 N:02_0_R Comdty,2020-07-30,157.9
FB1 N:02_0_R Comdty,2020-07-31,157.87
FB1 N:02_0_R Comdty,2020-08-03,157.27
FB1 N:02_0_R Comdty,2020-08-04,157.71
FB1 N:02_0_R Comdty,2020-08-05,157.19
FB1 N:02_0_R Comdty,2020-08-06,157.34
FB1 N:02_0_R Comdty,2020-08-07,157.42
FB1 N:02_0_R Comdty,2020-08-10,157.68
FB1 N:02_0_R Comdty,2020-08-11,157.05
FB1 N:02_0_R Comdty,2020-08-12,156.22
FB1 N:02_0_R Comdty,2020-08-13,156.01
FB1 N:02_0_R Comdty,2020-08-14,156.52
FB1 N:02_0_R Comdty,2020-08-17,156.77
FB1 N:02_0_R Comdty,2020-08-18,156.53
FB1 N:02_0_R Comdty,2020-08-19,156.73
FB1 N:02_0_R Comdty,2020-08-20,156.9
FB1 N:02_0_R Comdty,2020-08-21,156.78
FB1 N:02_0_R Comdty,2020-08-24,156.9
FB1 N:02_0_R Comdty,2020-08-25,155.91
FB1 N:02_0_R Comdty,2020-08-26,156.24
FB1 N:02_0_R Comdty,2020-08-27,156.07
FB1 N:02_0_R Comdty,2020-08-28,156.1
FB1 N:02_0_R Comdty,2020-08-31,156.07
FB1 N:02_0_R Comdty,2020-09-01,156.15
FB1 N:02_0_R Comdty,2020-09-02,156.83
FB1 N:02_0_R Comdty,2020-09-03,156.73
FB1 N:02_0_R Comdty,2020-09-04,156.63
FB1 N:02_0_R Comdty,2020-09-07,156.74
FB1 N:02_0_R Comdty,2020-09-08,157.46
FB1 N:02_0_R Comdty,2020-09-09,156.69
FB1 N:02_0_R Comdty,2020-09-10,156.34
FB1 N:02_0_R Comdty,2020-09-11,156.59
FB1 N:02_0_R Comdty,2020-09-14,156.84
FB1 N:02_0_R Comdty,2020-09-15,157.0
FB1 N:02_0_R Comdty,2020-09-16,157.03
FB1 N:02_0_R Comdty,2020-09-17,157.33
FB1 N:02_0_R Comdty,2020-09-18,157.07
FB1 N:02_0_R Comdty,2020-09-21,157.39
FB1 N:02_0_R Comdty,2020-09-22,156.99
FB1 N:02_0_R Comdty,2020-09-23,157.07
FB1 N:02_0_R Comdty,2020-09-24,157.22
FB1 N:02_0_R Comdty,2020-09-25,157.45
FB1 N:02_0_R Comdty,2020-09-28,157.51
FB1 N:02_0_R Comdty,2020-09-29,157.65
FB1 N:02_0_R Comdty,2020-09-30,157.7
FB1 N:02_0_R Comdty,2020-10-01,157.86
FB1 N:02_0_R Comdty,2020-10-02,157.93
FB1 N:02_0_R Comdty,2020-10-05,157.72
FB1 N:02_0_R Comdty,2020-10-06,157.49
FB1 N:02_0_R Comdty,2020-10-07,157.46
FB1 N:02_0_R Comdty,2020-10-08,157.59
FB1 N:02_0_R Comdty,2020-10-09,157.5
FB1 N:02_0_R Comdty,2020-10-12,157.15
FB1 N:02_0_R Comdty,2020-10-13,157.41
FB1 N:02_0_R Comdty,2020-10-14,157.97
FB1 N:02_0_R Comdty,2020-10-15,158.45
FB1 N:02_0_R Comdty,2020-10-16,158.59
FB1 N:02_0_R Comdty,2020-10-19,158.52
FB1 N:02_0_R Comdty,2020-10-20,158.24
FB1 N:02_0_R Comdty,2020-10-21,157.86
FB1 N:02_0_R Comdty,2020-10-22,157.75
FB1 N:02_0_R Comdty,2020-10-23,157.6
FB1 N:02_0_R Comdty,2020-10-26,157.61
FB1 N:02_0_R Comdty,2020-10-27,157.91
FB1 N:02_0_R Comdty,2020-10-28,158.28
FB1 N:02_0_R Comdty,2020-10-29,158.31
FB1 N:02_0_R Comdty,2020-10-30,158.06
FB1 N:02_0_R Comdty,2020-11-02,158.16
FB1 N:02_0_R Comdty,2020-11-03,157.73
FB1 N:02_0_R Comdty,2020-11-04,157.89
FB1 N:02_0_R Comdty,2020-11-05,157.81
FB1 N:02_0_R Comdty,2020-11-06,157.73
FB1 N:02_0_R Comdty,2020-11-09,156.87
FB1 N:02_0_R Comdty,2020-11-10,156.35
FB1 N:02_0_R Comdty,2020-11-11,156.57
FB1 N:02_0_R Comdty,2020-11-12,157.1
FB1 N:02_0_R Comdty,2020-11-13,157.3
FB1 N:02_0_R Comdty,2020-11-16,157.09
FB1 N:02_0_R Comdty,2020-11-17,157.31
FB1 N:02_0_R Comdty,2020-11-18,157.36
FB1 N:02_0_R Comdty,2020-11-19,157.61
FB1 N:02_0_R Comdty,2020-11-20,157.7
FB1 N:02_0_R Comdty,2020-11-23,157.67
FB1 N:02_0_R Comdty,2020-11-24,157.62
FB1 N:02_0_R Comdty,2020-11-25,157.74
FB1 N:02_0_R Comdty,2020-11-26,157.97
FB1 N:02_0_R Comdty,2020-11-27,158.07
FB1 N:02_0_R Comdty,2020-11-30,158.23
FB1 N:02_0_R Comdty,2020-12-01,157.98
FB1 N:02_0_R Comdty,2020-12-02,158.06
FB1 N:02_0_R Comdty,2020-12-03,158.37
FB1 N:02_0_R Comdty,2020-12-04,158.68
FB1 N:02_0_R Comdty,2020-12-07,158.82
FB1 N:02_0_R Comdty,2020-12-08,158.84
FB1 N:02_0_R Comdty,2020-12-09,158.89
FB1 N:02_0_R Comdty,2020-12-10,159.24
FB1 N:02_0_R Comdty,2020-12-11,159.53
FB1 N:02_0_R Comdty,2020-12-14,159.39
FB1 N:02_0_R Comdty,2020-12-15,159.44
FB1 N:02_0_R Comdty,2020-12-16,158.64
FB1 N:02_0_R Comdty,2020-12-17,159.29
FB1 N:02_0_R Comdty,2020-12-18,159.06
FB1 N:02_0_R Comdty,2020-12-21,159.24
FB1 N:02_0_R Comdty,2020-12-22,159.16
FB1 N:02_0_R Comdty,2020-12-23,158.53
FB1 N:02_0_R Comdty,2020-12-28,159.21
FB1 N:02_0_R Comdty,2020-12-29,159.06
FB1 N:02_0_R Comdty,2020-12-30,158.98
FB1 N:02_0_R Comdty,2021-01-04,159.24
FB1 N:02_0_R Comdty,2021-01-05,159.34
FB1 N:02_0_R Comdty,2021-01-06,158.95
FB1 N:02_0_R Comdty,2021-01-07,158.65
FB1 N:02_0_R Comdty,2021-01-08,158.78
FB1 N:02_0_R Comdty,2021-01-11,158.34
FB1 N:02_0_R Comdty,2021-01-12,157.62
FB1 N:02_0_R Comdty,2021-01-13,158.07
FB1 N:02_0_R Comdty,2021-01-14,158.47
FB1 N:02_0_R Comdty,2021-01-15,158.12
FB1 N:02_0_R Comdty,2021-01-18,157.9
FB1 N:02_0_R Comdty,2021-01-19,158.12
FB1 N:02_0_R Comdty,2021-01-20,158.11
FB1 N:02_0_R Comdty,2021-01-21,157.75
FB1 N:02_0_R Comdty,2021-01-22,157.83
FB1 N:02_0_R Comdty,2021-01-25,158.14
FB1 N:02_0_R Comdty,2021-01-26,158.11
FB1 N:02_0_R Comdty,2021-01-27,158.29
FB1 N:02_0_R Comdty,2021-01-28,158.29
FB1 N:02_0_R Comdty,2021-01-29,157.89
FB1 N:02_0_R Comdty,2021-02-01,157.85
FB1 N:02_0_R Comdty,2021-02-02,157.45
FB1 N:02_0_R Comdty,2021-02-03,157.25
FB1 N:02_0_R Comdty,2021-02-04,157.11
FB1 N:02_0_R Comdty,2021-02-05,156.92
FB1 N:02_0_R Comdty,2021-02-08,156.77
FB1 N:02_0_R Comdty,2021-02-09,157.09
FB1 N:02_0_R Comdty,2021-02-10,156.83
FB1 N:02_0_R Comdty,2021-02-11,157.28
FB1 N:02_0_R Comdty,2021-02-12,157.01
FB1 N:02_0_R Comdty,2021-02-15,156.22
FB1 N:02_0_R Comdty,2021-02-16,156.02
FB1 N:02_0_R Comdty,2021-02-17,156.12
FB1 N:02_0_R Comdty,2021-02-18,156.27
FB1 N:02_0_R Comdty,2021-02-19,155.92
FB1 N:02_0_R Comdty,2021-02-22,156.35
FB1 N:02_0_R Comdty,2021-02-23,155.71
FB1 N:02_0_R Comdty,2021-02-24,155.83
FB1 N:02_0_R Comdty,2021-02-25,154.79
FB1 N:02_0_R Comdty,2021-02-26,155.35
FB1 N:02_0_R Comdty,2021-03-01,156.17
FB1 N:02_0_R Comdty,2021-03-02,156.28
FB1 N:02_0_R Comdty,2021-03-03,156.08
FB1 N:02_0_R Comdty,2021-03-04,156.63
FB1 N:02_0_R Comdty,2021-03-05,156.28
FB1 N:02_0_R Comdty,2021-03-08,156.11
FB1 N:02_0_R Comdty,2021-03-09,156.22
FB1 N:02_0_R Comdty,2021-03-10,156.52
FB1 N:02_0_R Comdty,2021-03-11,156.92
FB1 N:02_0_R Comdty,2021-03-12,156.25
FB1 N:02_0_R Comdty,2021-03-15,156.74
FB1 N:02_0_R Comdty,2021-03-16,156.86
FB1 N:02_0_R Comdty,2021-03-17,156.42
FB1 N:02_0_R Comdty,2021-03-18,156.05
FB1 N:02_0_R Comdty,2021-03-19,156.65
FB1 N:02_0_R Comdty,2021-03-22,156.48
FB1 N:02_0_R Comdty,2021-03-23,156.88
FB1 N:02_0_R Comdty,2021-03-24,157.14
FB1 N:02_0_R Comdty,2021-03-25,157.51
FB1 N:02_0_R Comdty,2021-03-26,157.26
FB1 N:02_0_R Comdty,2021-03-29,156.92
FB1 N:02_0_R Comdty,2021-03-30,156.46
FB1 N:02_0_R Comdty,2021-03-31,156.55
FB1 N:02_0_R Comdty,2021-04-01,156.95
FB1 N:02_0_R Comdty,2021-04-06,156.84
FB1 N:02_0_R Comdty,2021-04-07,156.65
FB1 N:02_0_R Comdty,2021-04-08,156.77
FB1 N:02_0_R Comdty,2021-04-09,156.43
FB1 N:02_0_R Comdty,2021-04-12,156.24
FB1 N:02_0_R Comdty,2021-04-13,156.06
FB1 N:02_0_R Comdty,2021-04-14,155.9
FB1 N:02_0_R Comdty,2021-04-15,156.31
FB1 N:02_0_R Comdty,2021-04-16,156.21
FB1 N:02_0_R Comdty,2021-04-19,156.09
FB1 N:02_0_R Comdty,2021-04-20,156.31
FB1 N:02_0_R Comdty,2021-04-21,156.47
FB1 N:02_0_R Comdty,2021-04-22,156.2
FB1 N:02_0_R Comdty,2021-04-23,156.12
FB1 N:02_0_R Comdty,2021-04-26,156.27
FB1 N:02_0_R Comdty,2021-04-27,156.33
FB1 N:02_0_R Comdty,2021-04-28,155.87
FB1 N:02_0_R Comdty,2021-04-29,155.56
FB1 N:02_0_R Comdty,2021-04-30,155.49
FB1 N:02_0_R Comdty,2021-05-03,155.74
FB1 N:02_0_R Comdty,2021-05-04,155.74
FB1 N:02_0_R Comdty,2021-05-05,155.72
FB1 N:02_0_R Comdty,2021-05-06,155.74
FB1 N:02_0_R Comdty,2021-05-07,155.82
FB1 N:02_0_R Comdty,2021-05-10,155.68
FB1 N:02_0_R Comdty,2021-05-11,154.89
FB1 N:02_0_R Comdty,2021-05-12,155.03
FB1 N:02_0_R Comdty,2021-05-14,154.6
FB1 N:02_0_R Comdty,2021-05-17,154.37
FB1 N:02_0_R Comdty,2021-05-18,154.52
FB1 N:02_0_R Comdty,2021-05-19,154.73
FB1 N:02_0_R Comdty,2021-05-20,154.89
FB1 N:02_0_R Comdty,2021-05-21,155.01
FB1 N:02_0_R Comdty,2021-05-25,155.34
FB1 N:02_0_R Comdty,2021-05-26,155.82
FB1 N:02_0_R Comdty,2021-05-27,155.56
FB1 N:02_0_R Comdty,2021-05-28,155.32
FB1 N:02_0_R Comdty,2021-05-31,155.3
FB1 N:02_0_R Comdty,2021-06-01,155.09
FB1 N:02_0_R Comdty,2021-06-02,155.14
FB1 N:02_0_R Comdty,2021-06-03,155.07
FB1 N:02_0_R Comdty,2021-06-04,155.48
FB1 N:02_0_R Comdty,2021-06-07,155.44
FB1 N:02_0_R Comdty,2021-06-08,156.46
FB1 N:02_0_R Comdty,2021-06-09,156.65
FB1 N:02_0_R Comdty,2021-06-10,156.63
FB1 N:02_0_R Comdty,2021-06-11,156.76
FB1 N:02_0_R Comdty,2021-06-14,156.74
FB1 N:02_0_R Comdty,2021-06-15,156.43
FB1 N:02_0_R Comdty,2021-06-16,156.32
FB1 N:02_0_R Comdty,2021-06-17,156.11
FB1 N:02_0_R Comdty,2021-06-18,156.19
FB1 N:02_0_R Comdty,2021-06-21,155.78
FB1 N:02_0_R Comdty,2021-06-22,155.51
FB1 N:02_0_R Comdty,2021-06-23,155.85
FB1 N:02_0_R Comdty,2021-06-24,156.29
FB1 N:02_0_R Comdty,2021-06-25,155.95
FB1 N:02_0_R Comdty,2021-06-28,156.25
FB1 N:02_0_R Comdty,2021-06-29,156.01
FB1 N:02_0_R Comdty,2021-06-30,156.51
FB1 N:02_0_R Comdty,2021-07-01,156.43
FB1 N:02_0_R Comdty,2021-07-02,156.59
FB1 N:02_0_R Comdty,2021-07-05,156.41
FB1 N:02_0_R Comdty,2021-07-06,156.8
FB1 N:02_0_R Comdty,2021-07-07,157.49
FB1 N:02_0_R Comdty,2021-07-08,157.97
FB1 N:02_0_R Comdty,2021-07-09,157.57
FB1 N:02_0_R Comdty,2021-07-12,157.61
FB1 N:02_0_R Comdty,2021-07-13,157.14
FB1 N:02_0_R Comdty,2021-07-14,157.14
FB1 N:02_0_R Comdty,2021-07-15,157.5
FB1 N:02_0_R Comdty,2021-07-16,157.89
FB1 N:02_0_R Comdty,2021-07-19,158.64
FB1 N:02_0_R Comdty,2021-07-20,158.71
FB1 N:02_0_R Comdty,2021-07-21,158.39
FB1 N:02_0_R Comdty,2021-07-22,158.56
FB1 N:02_0_R Comdty,2021-07-23,158.47
FB1 N:02_0_R Comdty,2021-07-26,158.47
FB1 N:02_0_R Comdty,2021-07-27,158.65
FB1 N:02_0_R Comdty,2021-07-28,158.7
FB1 N:02_0_R Comdty,2021-07-29,158.83
FB1 N:02_0_R Comdty,2021-07-30,158.65
FB1 N:02_0_R Comdty,2021-08-02,158.84
FB1 N:02_0_R Comdty,2021-08-03,159.28
FB1 N:02_0_R Comdty,2021-08-04,159.09
FB1 N:02_0_R Comdty,2021-08-05,159.0
FB1 N:02_0_R Comdty,2021-08-06,158.61
FB1 N:02_0_R Comdty,2021-08-09,158.75
FB1 N:02_0_R Comdty,2021-08-10,158.71
FB1 N:02_0_R Comdty,2021-08-11,158.62
FB1 N:02_0_R Comdty,2021-08-12,158.47
FB1 N:02_0_R Comdty,2021-08-13,158.56
FB1 N:02_0_R Comdty,2021-08-16,158.56
FB1 N:02_0_R Comdty,2021-08-17,158.57
FB1 N:02_0_R Comdty,2021-08-18,158.62
FB1 N:02_0_R Comdty,2021-08-19,158.76
FB1 N:02_0_R Comdty,2021-08-20,158.63
FB1 N:02_0_R Comdty,2021-08-23,158.54
FB1 N:02_0_R Comdty,2021-08-24,158.52
FB1 N:02_0_R Comdty,2021-08-25,157.97
FB1 N:02_0_R Comdty,2021-08-26,158.01
FB1 N:02_0_R Comdty,2021-08-27,157.94
FB1 N:02_0_R Comdty,2021-08-30,158.12
FB1 N:02_0_R Comdty,2021-08-31,157.8
FB1 N:02_0_R Comdty,2021-09-01,157.57
FB1 N:02_0_R Comdty,2021-09-02,157.94
FB1 N:02_0_R Comdty,2021-09-03,157.76
FB1 N:02_0_R Comdty,2021-09-06,157.65
FB1 N:02_0_R Comdty,2021-09-07,156.71
FB1 N:02_0_R Comdty,2021-09-08,156.62
FB1 N:02_0_R Comdty,2021-09-09,157.28
FB1 N:02_0_R Comdty,2021-09-10,156.95
FB1 N:02_0_R Comdty,2021-09-13,157.08
FB1 N:02_0_R Comdty,2021-09-14,157.22
FB1 N:02_0_R Comdty,2021-09-15,156.94
FB1 N:02_0_R Comdty,2021-09-16,156.37
FB1 N:02_0_R Comdty,2021-09-17,156.34
FB1 N:02_0_R Comdty,2021-09-20,156.54
FB1 N:02_0_R Comdty,2021-09-21,156.79
FB1 N:02_0_R Comdty,2021-09-22,156.78
FB1 N:02_0_R Comdty,2021-09-23,156.02
FB1 N:02_0_R Comdty,2021-09-24,155.4
FB1 N:02_0_R Comdty,2021-09-27,155.18
FB1 N:02_0_R Comdty,2021-09-28,154.99
FB1 N:02_0_R Comdty,2021-09-29,155.64
FB1 N:02_0_R Comdty,2021-09-30,155.6
FB1 N:02_0_R Comdty,2021-10-01,155.54
FB1 N:02_0_R Comdty,2021-10-04,155.73
FB1 N:02_0_R Comdty,2021-10-05,155.24
FB1 N:02_0_R Comdty,2021-10-06,155.23
FB1 N:02_0_R Comdty,2021-10-07,155.25
FB1 N:02_0_R Comdty,2021-10-08,155.0
FB1 N:02_0_R Comdty,2021-10-11,154.58
FB1 N:02_0_R Comdty,2021-10-12,154.31
FB1 N:02_0_R Comdty,2021-10-13,155.06
FB1 N:02_0_R Comdty,2021-10-14,155.55
FB1 N:02_0_R Comdty,2021-10-15,155.21
FB1 N:02_0_R Comdty,2021-10-18,154.58
FB1 N:02_0_R Comdty,2021-10-19,154.4
FB1 N:02_0_R Comdty,2021-10-20,154.42
FB1 N:02_0_R Comdty,2021-10-21,154.21
FB1 N:02_0_R Comdty,2021-10-22,154.11
FB1 N:02_0_R Comdty,2021-10-25,154.32
FB1 N:02_0_R Comdty,2021-10-26,154.4
FB1 N:02_0_R Comdty,2021-10-27,155.35
FB1 N:02_0_R Comdty,2021-10-28,154.64
FB1 N:02_0_R Comdty,2021-10-29,153.92
FB1 N:02_0_R Comdty,2021-11-01,153.92
FB1 N:02_0_R Comdty,2021-11-02,154.95
FB1 N:02_0_R Comdty,2021-11-03,154.94
FB1 N:02_0_R Comdty,2021-11-04,155.8
FB1 N:02_0_R Comdty,2021-11-05,156.42
FB1 N:02_0_R Comdty,2021-11-08,156.31
FB1 N:02_0_R Comdty,2021-11-09,156.26
FB1 N:02_0_R Comdty,2021-11-10,155.79
FB1 N:02_0_R Comdty,2021-11-11,155.27
FB1 N:02_0_R Comdty,2021-11-12,155.28
FB1 N:02_0_R Comdty,2021-11-15,155.14
FB1 N:02_0_R Comdty,2021-11-16,154.83
FB1 N:02_0_R Comdty,2021-11-17,154.91
FB1 N:02_0_R Comdty,2021-11-18,155.41
FB1 N:02_0_R Comdty,2021-11-19,156.18
FB1 N:02_0_R Comdty,2021-11-22,156.08
FB1 N:02_0_R Comdty,2021-11-23,155.19
FB1 N:02_0_R Comdty,2021-11-24,155.05
FB1 N:02_0_R Comdty,2021-11-25,155.45
FB1 N:02_0_R Comdty,2021-11-26,156.63
FB1 N:02_0_R Comdty,2021-11-29,156.35
FB1 N:02_0_R Comdty,2021-11-30,156.66
FB1 N:02_0_R Comdty,2021-12-01,156.53
FB1 N:02_0_R Comdty,2021-12-02,157.01
FB1 N:02_0_R Comdty,2021-12-03,157.22
FB1 N:02_0_R Comdty,2021-12-06,157.69
FB1 N:02_0_R Comdty,2021-12-07,158.06
FB1 N:02_0_R Comdty,2021-12-08,157.62
FB1 N:02_0_R Comdty,2021-12-09,158.2
FB1 N:02_0_R Comdty,2021-12-10,158.25
FB1 N:02_0_R Comdty,2021-12-13,158.41
FB1 N:02_0_R Comdty,2021-12-14,157.91
FB1 N:02_0_R Comdty,2021-12-15,157.76
FB1 N:02_0_R Comdty,2021-12-16,157.48
FB1 N:02_0_R Comdty,2021-12-17,158.1
FB1 N:02_0_R Comdty,2021-12-20,157.76
FB1 N:02_0_R Comdty,2021-12-21,156.72
FB1 N:02_0_R Comdty,2021-12-22,156.6
FB1 N:02_0_R Comdty,2021-12-23,156.32
FB1 N:02_0_R Comdty,2021-12-27,156.23
FB1 N:02_0_R Comdty,2021-12-28,156.36
FB1 N:02_0_R Comdty,2021-12-29,155.84
FB1 N:02_0_R Comdty,2021-12-30,155.87
FB1 N:02_0_R Comdty,2022-01-03,155.32
FB1 N:02_0_R Comdty,2022-01-04,155.15
FB1 N:02_0_R Comdty,2022-01-05,154.82
FB1 N:02_0_R Comdty,2022-01-06,154.51
FB1 N:02_0_R Comdty,2022-01-07,154.07
FB1 N:02_0_R Comdty,2022-01-10,153.7
FB1 N:02_0_R Comdty,2022-01-11,153.5
FB1 N:02_0_R Comdty,2022-01-12,154.37
FB1 N:02_0_R Comdty,2022-01-13,154.73
FB1 N:02_0_R Comdty,2022-01-14,154.3
FB1 N:02_0_R Comdty,2022-01-17,153.91
FB1 N:02_0_R Comdty,2022-01-18,153.75
FB1 N:02_0_R Comdty,2022-01-19,153.98
FB1 N:02_0_R Comdty,2022-01-20,154.15
FB1 N:02_0_R Comdty,2022-01-21,154.6
FB1 N:02_0_R Comdty,2022-01-24,154.81
FB1 N:02_0_R Comdty,2022-01-25,154.66
FB1 N:02_0_R Comdty,2022-01-26,154.5
FB1 N:02_0_R Comdty,2022-01-27,154.58
FB1 N:02_0_R Comdty,2022-01-28,154.41
FB1 N:02_0_R Comdty,2022-01-31,153.59
FB1 N:02_0_R Comdty,2022-02-01,153.28
FB1 N:02_0_R Comdty,2022-02-02,153.21
FB1 N:02_0_R Comdty,2022-02-03,152.28
FB1 N:02_0_R Comdty,2022-02-04,151.54
FB1 N:02_0_R Comdty,2022-02-07,151.17
FB1 N:02_0_R Comdty,2022-02-08,150.25
FB1 N:02_0_R Comdty,2022-02-09,151.28
FB1 N:02_0_R Comdty,2022-02-10,151.0
FB1 N:02_0_R Comdty,2022-02-11,150.93
FB1 N:02_0_R Comdty,2022-02-14,150.86
FB1 N:02_0_R Comdty,2022-02-15,150.45
FB1 N:02_0_R Comdty,2022-02-16,151.3
FB1 N:02_0_R Comdty,2022-02-17,151.45
FB1 N:02_0_R Comdty,2022-02-18,151.6
FB1 N:02_0_R Comdty,2022-02-21,151.78
FB1 N:02_0_R Comdty,2022-02-22,151.55
FB1 N:02_0_R Comdty,2022-02-23,151.62
FB1 N:02_0_R Comdty,2022-02-24,152.07
FB1 N:02_0_R Comdty,2022-02-25,150.8
FB1 N:02_0_R Comdty,2022-02-28,151.57
FB1 N:02_0_R Comdty,2022-03-01,154.19
FB1 N:02_0_R Comdty,2022-03-02,153.68
FB1 N:02_0_R Comdty,2022-03-03,152.42
FB1 N:02_0_R Comdty,2022-03-04,153.43
FB1 N:02_0_R Comdty,2022-03-07,153.52
FB1 N:02_0_R Comdty,2022-03-08,152.96
FB1 N:02_0_R Comdty,2022-03-09,151.85
FB1 N:02_0_R Comdty,2022-03-10,151.31
FB1 N:02_0_R Comdty,2022-03-11,150.71
FB1 N:02_0_R Comdty,2022-03-14,150.03
FB1 N:02_0_R Comdty,2022-03-15,150.35
