name,date,PX_LAST
Z 1 N:02_0_R Index,2020-07-27,7484.18385
Z 1 N:02_0_R Index,2020-07-28,7558.75871
Z 1 N:02_0_R Index,2020-07-29,7573.31628
Z 1 N:02_0_R Index,2020-07-30,7424.83831
Z 1 N:02_0_R Index,2020-07-31,7377.45326
Z 1 N:02_0_R Index,2020-08-03,7496.78887
Z 1 N:02_0_R Index,2020-08-04,7491.43245
Z 1 N:02_0_R Index,2020-08-05,7615.52842
Z 1 N:02_0_R Index,2020-08-06,7556.03347
Z 1 N:02_0_R Index,2020-08-07,7476.99648
Z 1 N:02_0_R Index,2020-08-10,7536.0769
Z 1 N:02_0_R Index,2020-08-11,7659.18912
Z 1 N:02_0_R Index,2020-08-12,7810.74074
Z 1 N:02_0_R Index,2020-08-13,7742.192
Z 1 N:02_0_R Index,2020-08-14,7621.75379
Z 1 N:02_0_R Index,2020-08-17,7681.21281
Z 1 N:02_0_R Index,2020-08-18,7670.58602
Z 1 N:02_0_R Index,2020-08-19,7685.43856
Z 1 N:02_0_R Index,2020-08-20,7586.56536
Z 1 N:02_0_R Index,2020-08-21,7499.51225
Z 1 N:02_0_R Index,2020-08-24,7630.02107
Z 1 N:02_0_R Index,2020-08-25,7576.16825
Z 1 N:02_0_R Index,2020-08-26,7634.39364
Z 1 N:02_0_R Index,2020-08-27,7576.75178
Z 1 N:02_0_R Index,2020-08-28,7601.49689
Z 1 N:02_0_R Index,2020-08-31,7630.58643
Z 1 N:02_0_R Index,2020-09-01,7497.62691
Z 1 N:02_0_R Index,2020-09-02,7570.18743
Z 1 N:02_0_R Index,2020-09-03,7417.23202
Z 1 N:02_0_R Index,2020-09-04,7331.05541
Z 1 N:02_0_R Index,2020-09-07,7480.82608
Z 1 N:02_0_R Index,2020-09-08,7398.83691
Z 1 N:02_0_R Index,2020-09-09,7504.5702
Z 1 N:02_0_R Index,2020-09-10,7383.69016
Z 1 N:02_0_R Index,2020-09-11,7397.41509
Z 1 N:02_0_R Index,2020-09-14,7428.95169
Z 1 N:02_0_R Index,2020-09-15,7550.08882
Z 1 N:02_0_R Index,2020-09-16,7550.77799
Z 1 N:02_0_R Index,2020-09-17,7500.79895
Z 1 N:02_0_R Index,2020-09-18,7460.38895
Z 1 N:02_0_R Index,2020-09-21,7091.53542
Z 1 N:02_0_R Index,2020-09-22,7115.66364
Z 1 N:02_0_R Index,2020-09-23,7208.79026
Z 1 N:02_0_R Index,2020-09-24,7107.86611
Z 1 N:02_0_R Index,2020-09-25,7087.88302
Z 1 N:02_0_R Index,2020-09-28,7308.1998
Z 1 N:02_0_R Index,2020-09-29,7256.80528
Z 1 N:02_0_R Index,2020-09-30,7252.36004
Z 1 N:02_0_R Index,2020-10-01,7253.96981
Z 1 N:02_0_R Index,2020-10-02,7289.08509
Z 1 N:02_0_R Index,2020-10-05,7391.65002
Z 1 N:02_0_R Index,2020-10-06,7369.26154
Z 1 N:02_0_R Index,2020-10-07,7358.72181
Z 1 N:02_0_R Index,2020-10-08,7414.90568
Z 1 N:02_0_R Index,2020-10-09,7498.88421
Z 1 N:02_0_R Index,2020-10-12,7507.94836
Z 1 N:02_0_R Index,2020-10-13,7396.51193
Z 1 N:02_0_R Index,2020-10-14,7398.95401
Z 1 N:02_0_R Index,2020-10-15,7207.59312
Z 1 N:02_0_R Index,2020-10-16,7335.47159
Z 1 N:02_0_R Index,2020-10-19,7319.70584
Z 1 N:02_0_R Index,2020-10-20,7307.84574
Z 1 N:02_0_R Index,2020-10-21,7268.45326
Z 1 N:02_0_R Index,2020-10-22,7257.42205
Z 1 N:02_0_R Index,2020-10-23,7300.90413
Z 1 N:02_0_R Index,2020-10-26,7220.72446
Z 1 N:02_0_R Index,2020-10-27,7176.16981
Z 1 N:02_0_R Index,2020-10-28,6919.50156
Z 1 N:02_0_R Index,2020-10-29,6886.54643
Z 1 N:02_0_R Index,2020-10-30,6923.80108
Z 1 N:02_0_R Index,2020-11-02,6989.0114
Z 1 N:02_0_R Index,2020-11-03,7217.53747
Z 1 N:02_0_R Index,2020-11-04,7316.91523
Z 1 N:02_0_R Index,2020-11-05,7410.17263
Z 1 N:02_0_R Index,2020-11-06,7443.24816
Z 1 N:02_0_R Index,2020-11-09,7804.87506
Z 1 N:02_0_R Index,2020-11-10,7998.08992
Z 1 N:02_0_R Index,2020-11-11,8091.83245
Z 1 N:02_0_R Index,2020-11-12,7993.08579
Z 1 N:02_0_R Index,2020-11-13,8005.89375
Z 1 N:02_0_R Index,2020-11-16,8144.60494
Z 1 N:02_0_R Index,2020-11-17,8083.87895
Z 1 N:02_0_R Index,2020-11-18,8147.07371
Z 1 N:02_0_R Index,2020-11-19,8049.03311
Z 1 N:02_0_R Index,2020-11-20,8087.98056
Z 1 N:02_0_R Index,2020-11-23,8105.49065
Z 1 N:02_0_R Index,2020-11-24,8225.72823
Z 1 N:02_0_R Index,2020-11-25,8200.25926
Z 1 N:02_0_R Index,2020-11-26,8157.38838
Z 1 N:02_0_R Index,2020-11-27,8146.31174
Z 1 N:02_0_R Index,2020-11-30,8079.73594
Z 1 N:02_0_R Index,2020-12-01,8231.93417
Z 1 N:02_0_R Index,2020-12-02,8280.06593
Z 1 N:02_0_R Index,2020-12-03,8402.06872
Z 1 N:02_0_R Index,2020-12-04,8474.29451
Z 1 N:02_0_R Index,2020-12-07,8416.65852
Z 1 N:02_0_R Index,2020-12-08,8421.82338
Z 1 N:02_0_R Index,2020-12-09,8442.925
Z 1 N:02_0_R Index,2020-12-10,8452.40336
Z 1 N:02_0_R Index,2020-12-11,8323.38694
Z 1 N:02_0_R Index,2020-12-14,8377.23642
Z 1 N:02_0_R Index,2020-12-15,8408.5053
Z 1 N:02_0_R Index,2020-12-16,8495.70557
Z 1 N:02_0_R Index,2020-12-17,8575.51892
Z 1 N:02_0_R Index,2020-12-18,8466.09723
Z 1 N:02_0_R Index,2020-12-21,8239.51655
Z 1 N:02_0_R Index,2020-12-22,8284.78152
Z 1 N:02_0_R Index,2020-12-23,8414.50062
Z 1 N:02_0_R Index,2020-12-24,8460.62243
Z 1 N:02_0_R Index,2020-12-28,8406.87642
Z 1 N:02_0_R Index,2020-12-29,8568.42478
Z 1 N:02_0_R Index,2020-12-30,8567.21384
Z 1 N:02_0_R Index,2020-12-31,8485.64178
Z 1 N:02_0_R Index,2021-01-04,8576.63521
Z 1 N:02_0_R Index,2021-01-05,8646.71382
Z 1 N:02_0_R Index,2021-01-06,8970.13481
Z 1 N:02_0_R Index,2021-01-07,8958.78877
Z 1 N:02_0_R Index,2021-01-08,8964.8281
Z 1 N:02_0_R Index,2021-01-11,8850.60115
Z 1 N:02_0_R Index,2021-01-12,8850.74833
Z 1 N:02_0_R Index,2021-01-13,8855.85989
Z 1 N:02_0_R Index,2021-01-14,8948.64326
Z 1 N:02_0_R Index,2021-01-15,8806.11989
Z 1 N:02_0_R Index,2021-01-18,8782.70695
Z 1 N:02_0_R Index,2021-01-19,8794.01131
Z 1 N:02_0_R Index,2021-01-20,8834.043
Z 1 N:02_0_R Index,2021-01-21,8865.46633
Z 1 N:02_0_R Index,2021-01-22,8799.72647
Z 1 N:02_0_R Index,2021-01-25,8721.80106
Z 1 N:02_0_R Index,2021-01-26,8797.25764
Z 1 N:02_0_R Index,2021-01-27,8661.60436
Z 1 N:02_0_R Index,2021-01-28,8610.67453
Z 1 N:02_0_R Index,2021-01-29,8441.533
Z 1 N:02_0_R Index,2021-02-01,8503.16837
Z 1 N:02_0_R Index,2021-02-02,8551.20556
Z 1 N:02_0_R Index,2021-02-03,8532.97201
Z 1 N:02_0_R Index,2021-02-04,8532.2376
Z 1 N:02_0_R Index,2021-02-05,8566.5321
Z 1 N:02_0_R Index,2021-02-08,8623.37287
Z 1 N:02_0_R Index,2021-02-09,8659.18195
Z 1 N:02_0_R Index,2021-02-10,8674.96425
Z 1 N:02_0_R Index,2021-02-11,8659.9855
Z 1 N:02_0_R Index,2021-02-12,8765.22907
Z 1 N:02_0_R Index,2021-02-15,9045.9279
Z 1 N:02_0_R Index,2021-02-16,9020.3093
Z 1 N:02_0_R Index,2021-02-17,8936.39811
Z 1 N:02_0_R Index,2021-02-18,8883.01528
Z 1 N:02_0_R Index,2021-02-19,8968.74818
Z 1 N:02_0_R Index,2021-02-22,8974.44122
Z 1 N:02_0_R Index,2021-02-23,8972.6275
Z 1 N:02_0_R Index,2021-02-24,9042.5281
Z 1 N:02_0_R Index,2021-02-25,9025.5707
Z 1 N:02_0_R Index,2021-02-26,8694.7253
Z 1 N:02_0_R Index,2021-03-01,8828.10897
Z 1 N:02_0_R Index,2021-03-02,8918.01849
Z 1 N:02_0_R Index,2021-03-03,8980.13058
Z 1 N:02_0_R Index,2021-03-04,8941.83131
Z 1 N:02_0_R Index,2021-03-05,8847.4669
Z 1 N:02_0_R Index,2021-03-08,8989.08181
Z 1 N:02_0_R Index,2021-03-09,9045.07187
Z 1 N:02_0_R Index,2021-03-10,9040.70315
Z 1 N:02_0_R Index,2021-03-11,9098.51996
Z 1 N:02_0_R Index,2021-03-12,9105.00178
Z 1 N:02_0_R Index,2021-03-15,9067.87578
Z 1 N:02_0_R Index,2021-03-16,9139.17046
Z 1 N:02_0_R Index,2021-03-17,9074.55096
Z 1 N:02_0_R Index,2021-03-18,9160.66659
Z 1 N:02_0_R Index,2021-03-19,9035.41433
Z 1 N:02_0_R Index,2021-03-22,9032.4432
Z 1 N:02_0_R Index,2021-03-23,8931.80519
Z 1 N:02_0_R Index,2021-03-24,8917.35933
Z 1 N:02_0_R Index,2021-03-25,8883.32966
Z 1 N:02_0_R Index,2021-03-26,9009.09945
Z 1 N:02_0_R Index,2021-03-29,9001.99176
Z 1 N:02_0_R Index,2021-03-30,9014.33034
Z 1 N:02_0_R Index,2021-03-31,8997.50721
Z 1 N:02_0_R Index,2021-04-01,9026.75618
Z 1 N:02_0_R Index,2021-04-05,9080.97289
Z 1 N:02_0_R Index,2021-04-06,9137.99944
Z 1 N:02_0_R Index,2021-04-07,9179.00586
Z 1 N:02_0_R Index,2021-04-08,9243.38759
Z 1 N:02_0_R Index,2021-04-09,9216.55328
Z 1 N:02_0_R Index,2021-04-12,9189.73483
Z 1 N:02_0_R Index,2021-04-13,9183.04095
Z 1 N:02_0_R Index,2021-04-14,9284.4274
Z 1 N:02_0_R Index,2021-04-15,9355.07913
Z 1 N:02_0_R Index,2021-04-16,9413.25725
Z 1 N:02_0_R Index,2021-04-19,9509.90452
Z 1 N:02_0_R Index,2021-04-20,9278.60372
Z 1 N:02_0_R Index,2021-04-21,9333.13514
Z 1 N:02_0_R Index,2021-04-22,9328.89413
Z 1 N:02_0_R Index,2021-04-23,9332.24492
Z 1 N:02_0_R Index,2021-04-26,9399.21179
Z 1 N:02_0_R Index,2021-04-27,9361.16992
Z 1 N:02_0_R Index,2021-04-28,9414.76753
Z 1 N:02_0_R Index,2021-04-29,9433.0355
Z 1 N:02_0_R Index,2021-04-30,9365.35704
Z 1 N:02_0_R Index,2021-05-03,9417.49967
Z 1 N:02_0_R Index,2021-05-04,9328.04062
Z 1 N:02_0_R Index,2021-05-05,9520.63745
Z 1 N:02_0_R Index,2021-05-06,9544.25299
Z 1 N:02_0_R Index,2021-05-07,9694.16205
Z 1 N:02_0_R Index,2021-05-10,9804.40489
Z 1 N:02_0_R Index,2021-05-11,9556.95346
Z 1 N:02_0_R Index,2021-05-12,9582.87535
Z 1 N:02_0_R Index,2021-05-13,9504.84759
Z 1 N:02_0_R Index,2021-05-14,9665.87733
Z 1 N:02_0_R Index,2021-05-17,9680.8742
Z 1 N:02_0_R Index,2021-05-18,9734.47236
Z 1 N:02_0_R Index,2021-05-19,9575.72427
Z 1 N:02_0_R Index,2021-05-20,9695.79743
Z 1 N:02_0_R Index,2021-05-21,9677.38222
Z 1 N:02_0_R Index,2021-05-24,9736.03696
Z 1 N:02_0_R Index,2021-05-25,9698.80741
Z 1 N:02_0_R Index,2021-05-26,9673.36981
Z 1 N:02_0_R Index,2021-05-27,9702.04151
Z 1 N:02_0_R Index,2021-05-28,9733.05846
Z 1 N:02_0_R Index,2021-05-31,9739.2286
Z 1 N:02_0_R Index,2021-06-01,9783.71164
Z 1 N:02_0_R Index,2021-06-02,9816.90595
Z 1 N:02_0_R Index,2021-06-03,9727.8023
Z 1 N:02_0_R Index,2021-06-04,9769.19355
Z 1 N:02_0_R Index,2021-06-07,9801.68301
Z 1 N:02_0_R Index,2021-06-08,9805.11209
Z 1 N:02_0_R Index,2021-06-09,9755.37279
Z 1 N:02_0_R Index,2021-06-10,9794.07989
Z 1 N:02_0_R Index,2021-06-11,9826.25318
Z 1 N:02_0_R Index,2021-06-14,9855.93413
Z 1 N:02_0_R Index,2021-06-15,9850.72995
Z 1 N:02_0_R Index,2021-06-16,9897.13187
Z 1 N:02_0_R Index,2021-06-17,9699.77775
Z 1 N:02_0_R Index,2021-06-18,9451.78443
Z 1 N:02_0_R Index,2021-06-21,9603.27578
Z 1 N:02_0_R Index,2021-06-22,9656.23338
Z 1 N:02_0_R Index,2021-06-23,9658.39759
Z 1 N:02_0_R Index,2021-06-24,9673.9307
Z 1 N:02_0_R Index,2021-06-25,9691.62426
Z 1 N:02_0_R Index,2021-06-28,9592.11737
Z 1 N:02_0_R Index,2021-06-29,9584.24811
Z 1 N:02_0_R Index,2021-06-30,9502.08881
Z 1 N:02_0_R Index,2021-07-01,9574.40837
Z 1 N:02_0_R Index,2021-07-02,9595.39128
Z 1 N:02_0_R Index,2021-07-05,9696.47469
Z 1 N:02_0_R Index,2021-07-06,9544.7139
Z 1 N:02_0_R Index,2021-07-07,9634.07546
Z 1 N:02_0_R Index,2021-07-08,9456.32636
Z 1 N:02_0_R Index,2021-07-09,9628.82672
Z 1 N:02_0_R Index,2021-07-12,9672.2042
Z 1 N:02_0_R Index,2021-07-13,9629.31529
Z 1 N:02_0_R Index,2021-07-14,9604.18248
Z 1 N:02_0_R Index,2021-07-15,9460.66608
Z 1 N:02_0_R Index,2021-07-16,9418.98739
Z 1 N:02_0_R Index,2021-07-19,9126.03924
Z 1 N:02_0_R Index,2021-07-20,9160.50852
Z 1 N:02_0_R Index,2021-07-21,9365.64855
Z 1 N:02_0_R Index,2021-07-22,9359.86341
Z 1 N:02_0_R Index,2021-07-23,9448.07137
Z 1 N:02_0_R Index,2021-07-26,9481.81255
Z 1 N:02_0_R Index,2021-07-27,9487.34162
Z 1 N:02_0_R Index,2021-07-28,9519.52763
Z 1 N:02_0_R Index,2021-07-29,9652.89348
Z 1 N:02_0_R Index,2021-07-30,9551.06198
Z 1 N:02_0_R Index,2021-08-02,9614.10227
Z 1 N:02_0_R Index,2021-08-03,9659.52535
Z 1 N:02_0_R Index,2021-08-04,9666.90131
Z 1 N:02_0_R Index,2021-08-05,9700.84805
Z 1 N:02_0_R Index,2021-08-06,9661.05629
Z 1 N:02_0_R Index,2021-08-09,9665.58949
Z 1 N:02_0_R Index,2021-08-10,9688.5498
Z 1 N:02_0_R Index,2021-08-11,9792.64178
Z 1 N:02_0_R Index,2021-08-12,9757.07374
Z 1 N:02_0_R Index,2021-08-13,9826.57801
Z 1 N:02_0_R Index,2021-08-16,9713.36128
Z 1 N:02_0_R Index,2021-08-17,9664.40724
Z 1 N:02_0_R Index,2021-08-18,9667.69038
Z 1 N:02_0_R Index,2021-08-19,9470.9213
Z 1 N:02_0_R Index,2021-08-20,9499.93608
Z 1 N:02_0_R Index,2021-08-23,9599.30098
Z 1 N:02_0_R Index,2021-08-24,9599.30098
Z 1 N:02_0_R Index,2021-08-25,9657.92299
Z 1 N:02_0_R Index,2021-08-26,9611.69107
Z 1 N:02_0_R Index,2021-08-27,9695.55675
Z 1 N:02_0_R Index,2021-08-30,9679.37168
Z 1 N:02_0_R Index,2021-08-31,9626.39189
Z 1 N:02_0_R Index,2021-09-01,9704.53773
Z 1 N:02_0_R Index,2021-09-02,9775.17035
Z 1 N:02_0_R Index,2021-09-03,9769.27019
Z 1 N:02_0_R Index,2021-09-06,9808.5979
Z 1 N:02_0_R Index,2021-09-07,9727.12532
Z 1 N:02_0_R Index,2021-09-08,9645.80456
Z 1 N:02_0_R Index,2021-09-09,9600.11136
Z 1 N:02_0_R Index,2021-09-10,9602.81592
Z 1 N:02_0_R Index,2021-09-13,9648.34267
Z 1 N:02_0_R Index,2021-09-14,9611.6448
Z 1 N:02_0_R Index,2021-09-15,9593.64831
Z 1 N:02_0_R Index,2021-09-16,9557.65613
Z 1 N:02_0_R Index,2021-09-17,9409.40424
Z 1 N:02_0_R Index,2021-09-20,9285.4962
Z 1 N:02_0_R Index,2021-09-21,9393.87142
Z 1 N:02_0_R Index,2021-09-22,9534.48192
Z 1 N:02_0_R Index,2021-09-23,9600.09161
Z 1 N:02_0_R Index,2021-09-24,9517.4122
Z 1 N:02_0_R Index,2021-09-27,9551.12057
Z 1 N:02_0_R Index,2021-09-28,9381.54592
Z 1 N:02_0_R Index,2021-09-29,9412.51056
Z 1 N:02_0_R Index,2021-09-30,9435.74988
Z 1 N:02_0_R Index,2021-10-01,9400.35322
Z 1 N:02_0_R Index,2021-10-04,9421.4707
Z 1 N:02_0_R Index,2021-10-05,9534.91151
Z 1 N:02_0_R Index,2021-10-06,9355.87726
Z 1 N:02_0_R Index,2021-10-07,9527.68232
Z 1 N:02_0_R Index,2021-10-08,9543.7517
Z 1 N:02_0_R Index,2021-10-11,9586.72528
Z 1 N:02_0_R Index,2021-10-12,9567.83146
Z 1 N:02_0_R Index,2021-10-13,9625.48844
Z 1 N:02_0_R Index,2021-10-14,9750.75917
Z 1 N:02_0_R Index,2021-10-15,9830.72221
Z 1 N:02_0_R Index,2021-10-18,9774.07256
Z 1 N:02_0_R Index,2021-10-19,9844.91695
Z 1 N:02_0_R Index,2021-10-20,9871.20531
Z 1 N:02_0_R Index,2021-10-21,9801.21812
Z 1 N:02_0_R Index,2021-10-22,9805.406
Z 1 N:02_0_R Index,2021-10-25,9824.61931
Z 1 N:02_0_R Index,2021-10-26,9893.51276
Z 1 N:02_0_R Index,2021-10-27,9848.78113
Z 1 N:02_0_R Index,2021-10-28,9865.95084
Z 1 N:02_0_R Index,2021-10-29,9788.27786
Z 1 N:02_0_R Index,2021-11-01,9850.71631
Z 1 N:02_0_R Index,2021-11-02,9790.7834
Z 1 N:02_0_R Index,2021-11-03,9777.5787
Z 1 N:02_0_R Index,2021-11-04,9721.54331
Z 1 N:02_0_R Index,2021-11-05,9742.26727
Z 1 N:02_0_R Index,2021-11-08,9791.26794
Z 1 N:02_0_R Index,2021-11-09,9753.30673
Z 1 N:02_0_R Index,2021-11-10,9744.44703
Z 1 N:02_0_R Index,2021-11-11,9769.4436
Z 1 N:02_0_R Index,2021-11-12,9755.56631
Z 1 N:02_0_R Index,2021-11-15,9751.63747
Z 1 N:02_0_R Index,2021-11-16,9742.68853
Z 1 N:02_0_R Index,2021-11-17,9731.51821
Z 1 N:02_0_R Index,2021-11-18,9693.76357
Z 1 N:02_0_R Index,2021-11-19,9624.93032
Z 1 N:02_0_R Index,2021-11-22,9630.35683
Z 1 N:02_0_R Index,2021-11-23,9628.56741
Z 1 N:02_0_R Index,2021-11-24,9615.61521
Z 1 N:02_0_R Index,2021-11-25,9650.07068
Z 1 N:02_0_R Index,2021-11-26,9301.8001
Z 1 N:02_0_R Index,2021-11-29,9378.296
Z 1 N:02_0_R Index,2021-11-30,9305.54551
Z 1 N:02_0_R Index,2021-12-01,9450.89437
Z 1 N:02_0_R Index,2021-12-02,9398.7741
Z 1 N:02_0_R Index,2021-12-03,9326.61195
Z 1 N:02_0_R Index,2021-12-06,9513.27803
Z 1 N:02_0_R Index,2021-12-07,9626.28598
Z 1 N:02_0_R Index,2021-12-08,9625.0373
Z 1 N:02_0_R Index,2021-12-09,9584.60121
Z 1 N:02_0_R Index,2021-12-10,9593.01285
Z 1 N:02_0_R Index,2021-12-13,9475.33862
Z 1 N:02_0_R Index,2021-12-14,9471.02048
Z 1 N:02_0_R Index,2021-12-15,9396.06456
Z 1 N:02_0_R Index,2021-12-16,9598.67788
Z 1 N:02_0_R Index,2021-12-17,9560.85659
Z 1 N:02_0_R Index,2021-12-20,9422.43314
Z 1 N:02_0_R Index,2021-12-21,9574.06348
Z 1 N:02_0_R Index,2021-12-22,9699.51947
Z 1 N:02_0_R Index,2021-12-23,9827.66998
Z 1 N:02_0_R Index,2021-12-24,9825.68469
Z 1 N:02_0_R Index,2021-12-27,9857.22193
Z 1 N:02_0_R Index,2021-12-28,9854.28823
Z 1 N:02_0_R Index,2021-12-29,9929.1416
Z 1 N:02_0_R Index,2021-12-30,9909.16367
Z 1 N:02_0_R Index,2021-12-31,9912.01027
Z 1 N:02_0_R Index,2022-01-03,9865.14151
Z 1 N:02_0_R Index,2022-01-04,10065.00687
Z 1 N:02_0_R Index,2022-01-05,10138.38524
Z 1 N:02_0_R Index,2022-01-06,9992.28803
Z 1 N:02_0_R Index,2022-01-07,10074.64048
Z 1 N:02_0_R Index,2022-01-10,10029.48079
Z 1 N:02_0_R Index,2022-01-11,10116.38616
Z 1 N:02_0_R Index,2022-01-12,10258.62997
Z 1 N:02_0_R Index,2022-01-13,10293.28599
Z 1 N:02_0_R Index,2022-01-14,10217.7295
Z 1 N:02_0_R Index,2022-01-17,10306.8056
Z 1 N:02_0_R Index,2022-01-18,10202.06182
Z 1 N:02_0_R Index,2022-01-19,10255.91225
Z 1 N:02_0_R Index,2022-01-20,10250.53341
Z 1 N:02_0_R Index,2022-01-21,10071.81077
Z 1 N:02_0_R Index,2022-01-24,9747.86523
Z 1 N:02_0_R Index,2022-01-25,9877.49114
Z 1 N:02_0_R Index,2022-01-26,10032.96388
Z 1 N:02_0_R Index,2022-01-27,10013.33686
Z 1 N:02_0_R Index,2022-01-28,9920.89381
Z 1 N:02_0_R Index,2022-01-31,9937.65067
Z 1 N:02_0_R Index,2022-02-01,10084.56395
Z 1 N:02_0_R Index,2022-02-02,10225.21462
Z 1 N:02_0_R Index,2022-02-03,10164.80656
Z 1 N:02_0_R Index,2022-02-04,10079.15026
Z 1 N:02_0_R Index,2022-02-07,10170.49208
Z 1 N:02_0_R Index,2022-02-08,10158.30524
Z 1 N:02_0_R Index,2022-02-09,10270.30162
Z 1 N:02_0_R Index,2022-02-10,10361.74542
Z 1 N:02_0_R Index,2022-02-11,10336.37249
Z 1 N:02_0_R Index,2022-02-14,10108.64261
Z 1 N:02_0_R Index,2022-02-15,10190.5733
Z 1 N:02_0_R Index,2022-02-16,10240.37446
Z 1 N:02_0_R Index,2022-02-17,10185.61281
Z 1 N:02_0_R Index,2022-02-18,10134.58788
Z 1 N:02_0_R Index,2022-02-21,10113.60105
Z 1 N:02_0_R Index,2022-02-22,10114.25079
Z 1 N:02_0_R Index,2022-02-23,10091.06503
Z 1 N:02_0_R Index,2022-02-24,9591.2178
Z 1 N:02_0_R Index,2022-02-25,9973.39593
Z 1 N:02_0_R Index,2022-02-28,9954.51083
Z 1 N:02_0_R Index,2022-03-01,9711.49613
Z 1 N:02_0_R Index,2022-03-02,9902.00401
Z 1 N:02_0_R Index,2022-03-03,9612.82117
Z 1 N:02_0_R Index,2022-03-04,9219.62518
Z 1 N:02_0_R Index,2022-03-07,9098.13273
Z 1 N:02_0_R Index,2022-03-08,9104.86184
Z 1 N:02_0_R Index,2022-03-09,9395.15925
Z 1 N:02_0_R Index,2022-03-10,9255.40069
Z 1 N:02_0_R Index,2022-03-11,9312.39235
Z 1 N:02_0_R Index,2022-03-14,9368.70214
Z 1 N:02_0_R Index,2022-03-15,9339.06375
Z 1 N:02_0_R Index,2022-03-16,9548.09381
Z 1 N:02_0_R Index,2022-03-17,9714.56084
Z 1 N:02_0_R Index,2022-03-18,9761.86292
Z 1 N:02_0_R Index,2022-03-21,9816.69137
Z 1 N:02_0_R Index,2022-03-22,9889.91846
Z 1 N:02_0_R Index,2022-03-23,9857.08143
Z 1 N:02_0_R Index,2022-03-24,9860.64575
Z 1 N:02_0_R Index,2022-03-25,9886.58833
Z 1 N:02_0_R Index,2022-03-28,9802.64108
Z 1 N:02_0_R Index,2022-03-29,9866.87031
Z 1 N:02_0_R Index,2022-03-30,9951.6456
Z 1 N:02_0_R Index,2022-03-31,9907.49415
Z 1 N:02_0_R Index,2022-04-01,9891.7567
Z 1 N:02_0_R Index,2022-04-04,9933.90008
Z 1 N:02_0_R Index,2022-04-05,9951.12926
Z 1 N:02_0_R Index,2022-04-06,9921.23511
Z 1 N:02_0_R Index,2022-04-07,9869.69785
Z 1 N:02_0_R Index,2022-04-08,10003.36759
Z 1 N:02_0_R Index,2022-04-11,9940.92296
Z 1 N:02_0_R Index,2022-04-12,9899.28277
Z 1 N:02_0_R Index,2022-04-13,9940.16811
Z 1 N:02_0_R Index,2022-04-14,9962.71554
Z 1 N:02_0_R Index,2022-04-18,9926.85373
Z 1 N:02_0_R Index,2022-04-19,9919.97907
Z 1 N:02_0_R Index,2022-04-20,9974.57001
Z 1 N:02_0_R Index,2022-04-21,9983.34949
Z 1 N:02_0_R Index,2022-04-22,9699.8126
Z 1 N:02_0_R Index,2022-04-25,9445.85525
Z 1 N:02_0_R Index,2022-04-26,9349.40474
Z 1 N:02_0_R Index,2022-04-27,9376.80672
Z 1 N:02_0_R Index,2022-04-28,9379.67662
Z 1 N:02_0_R Index,2022-04-29,9518.67872
Z 1 N:02_0_R Index,2022-05-02,9458.13695
Z 1 N:02_0_R Index,2022-05-03,9470.06661
Z 1 N:02_0_R Index,2022-05-04,9407.28687
Z 1 N:02_0_R Index,2022-05-05,9298.52705
Z 1 N:02_0_R Index,2022-05-06,9190.24343
Z 1 N:02_0_R Index,2022-05-09,8957.17945
Z 1 N:02_0_R Index,2022-05-10,8963.09351
Z 1 N:02_0_R Index,2022-05-11,9056.85196
Z 1 N:02_0_R Index,2022-05-12,8862.439
Z 1 N:02_0_R Index,2022-05-13,9114.42626
Z 1 N:02_0_R Index,2022-05-16,9183.79102
Z 1 N:02_0_R Index,2022-05-17,9416.35645
Z 1 N:02_0_R Index,2022-05-18,9259.47311
Z 1 N:02_0_R Index,2022-05-19,9164.91639
Z 1 N:02_0_R Index,2022-05-20,9267.60627
Z 1 N:02_0_R Index,2022-05-23,9487.05787
Z 1 N:02_0_R Index,2022-05-24,9436.26364
Z 1 N:02_0_R Index,2022-05-25,9497.7528
Z 1 N:02_0_R Index,2022-05-26,9581.64133
Z 1 N:02_0_R Index,2022-05-27,9627.61204
Z 1 N:02_0_R Index,2022-05-30,9677.01546
Z 1 N:02_0_R Index,2022-05-31,9642.62454
Z 1 N:02_0_R Index,2022-06-01,9455.16053
Z 1 N:02_0_R Index,2022-06-02,9539.32435
Z 1 N:02_0_R Index,2022-06-03,9489.281
Z 1 N:02_0_R Index,2022-06-06,9616.23472
Z 1 N:02_0_R Index,2022-06-07,9639.11889
Z 1 N:02_0_R Index,2022-06-08,9586.34721
Z 1 N:02_0_R Index,2022-06-09,9429.40177
Z 1 N:02_0_R Index,2022-06-10,9069.84732
Z 1 N:02_0_R Index,2022-06-13,8833.41322
Z 1 N:02_0_R Index,2022-06-14,8687.22024
Z 1 N:02_0_R Index,2022-06-15,8842.30623
Z 1 N:02_0_R Index,2022-06-16,8788.80804
Z 1 N:02_0_R Index,2022-06-17,8590.76429
Z 1 N:02_0_R Index,2022-06-20,8777.68034
Z 1 N:02_0_R Index,2022-06-21,8829.79256
Z 1 N:02_0_R Index,2022-06-22,8763.1619
Z 1 N:02_0_R Index,2022-06-23,8645.54393
Z 1 N:02_0_R Index,2022-06-24,8909.16394
Z 1 N:02_0_R Index,2022-06-27,9003.07449
Z 1 N:02_0_R Index,2022-06-28,8997.59013
Z 1 N:02_0_R Index,2022-06-29,8927.86093
