name,date,PX_LAST
XP1 N:02_0_R Index,2019-08-01,4209.24485
XP1 N:02_0_R Index,2019-08-02,4158.84263
XP1 N:02_0_R Index,2019-08-05,4057.71759
XP1 N:02_0_R Index,2019-08-06,3937.81208
XP1 N:02_0_R Index,2019-08-07,3973.58288
XP1 N:02_0_R Index,2019-08-08,4030.90095
XP1 N:02_0_R Index,2019-08-09,4036.96308
XP1 N:02_0_R Index,2019-08-12,4020.55673
XP1 N:02_0_R Index,2019-08-13,4020.19329
XP1 N:02_0_R Index,2019-08-14,4015.25658
XP1 N:02_0_R Index,2019-08-15,3939.56987
XP1 N:02_0_R Index,2019-08-16,3929.52475
XP1 N:02_0_R Index,2019-08-19,3966.5017
XP1 N:02_0_R Index,2019-08-20,4015.66942
XP1 N:02_0_R Index,2019-08-21,3988.54648
XP1 N:02_0_R Index,2019-08-22,3980.41508
XP1 N:02_0_R Index,2019-08-23,3989.28749
XP1 N:02_0_R Index,2019-08-26,3955.63965
XP1 N:02_0_R Index,2019-08-27,3957.18802
XP1 N:02_0_R Index,2019-08-28,3977.72754
XP1 N:02_0_R Index,2019-08-29,3976.17135
XP1 N:02_0_R Index,2019-08-30,4028.39323
XP1 N:02_0_R Index,2019-09-02,4010.77408
XP1 N:02_0_R Index,2019-09-03,4035.29269
XP1 N:02_0_R Index,2019-09-04,4048.63174
XP1 N:02_0_R Index,2019-09-05,4102.71121
XP1 N:02_0_R Index,2019-09-06,4142.6664
XP1 N:02_0_R Index,2019-09-09,4156.03781
XP1 N:02_0_R Index,2019-09-10,4139.81219
XP1 N:02_0_R Index,2019-09-11,4148.69572
XP1 N:02_0_R Index,2019-09-12,4164.65951
XP1 N:02_0_R Index,2019-09-13,4186.42133
XP1 N:02_0_R Index,2019-09-16,4176.74165
XP1 N:02_0_R Index,2019-09-17,4186.76581
XP1 N:02_0_R Index,2019-09-18,4173.82984
XP1 N:02_0_R Index,2019-09-19,4170.04687
XP1 N:02_0_R Index,2019-09-20,4151.07489
XP1 N:02_0_R Index,2019-09-23,4160.95295
XP1 N:02_0_R Index,2019-09-24,4183.11438
XP1 N:02_0_R Index,2019-09-25,4122.76822
XP1 N:02_0_R Index,2019-09-26,4107.34921
XP1 N:02_0_R Index,2019-09-27,4133.80993
XP1 N:02_0_R Index,2019-09-30,4118.45924
XP1 N:02_0_R Index,2019-10-01,4119.77232
XP1 N:02_0_R Index,2019-10-02,4046.33399
XP1 N:02_0_R Index,2019-10-03,3983.47831
XP1 N:02_0_R Index,2019-10-04,4011.306
XP1 N:02_0_R Index,2019-10-07,4024.96383
XP1 N:02_0_R Index,2019-10-08,4036.76712
XP1 N:02_0_R Index,2019-10-09,4003.01266
XP1 N:02_0_R Index,2019-10-10,4035.48811
XP1 N:02_0_R Index,2019-10-11,4089.26814
XP1 N:02_0_R Index,2019-10-14,4100.24253
XP1 N:02_0_R Index,2019-10-15,4093.08197
XP1 N:02_0_R Index,2019-10-16,4149.23844
XP1 N:02_0_R Index,2019-10-17,4153.62451
XP1 N:02_0_R Index,2019-10-18,4138.20952
XP1 N:02_0_R Index,2019-10-21,4151.57278
XP1 N:02_0_R Index,2019-10-22,4168.52783
XP1 N:02_0_R Index,2019-10-23,4156.36704
XP1 N:02_0_R Index,2019-10-24,4156.17322
XP1 N:02_0_R Index,2019-10-25,4183.57244
XP1 N:02_0_R Index,2019-10-28,4199.55455
XP1 N:02_0_R Index,2019-10-29,4212.50524
XP1 N:02_0_R Index,2019-10-30,4184.17025
XP1 N:02_0_R Index,2019-10-31,4176.85149
XP1 N:02_0_R Index,2019-11-01,4195.8243
XP1 N:02_0_R Index,2019-11-04,4193.64834
XP1 N:02_0_R Index,2019-11-05,4198.12109
XP1 N:02_0_R Index,2019-11-06,4163.92236
XP1 N:02_0_R Index,2019-11-07,4226.91222
XP1 N:02_0_R Index,2019-11-08,4193.18416
XP1 N:02_0_R Index,2019-11-11,4235.11422
XP1 N:02_0_R Index,2019-11-12,4216.42365
XP1 N:02_0_R Index,2019-11-13,4175.95373
XP1 N:02_0_R Index,2019-11-14,4175.13479
XP1 N:02_0_R Index,2019-11-15,4230.31421
XP1 N:02_0_R Index,2019-11-18,4220.33476
XP1 N:02_0_R Index,2019-11-19,4253.97359
XP1 N:02_0_R Index,2019-11-20,4168.86697
XP1 N:02_0_R Index,2019-11-21,4137.89093
XP1 N:02_0_R Index,2019-11-22,4162.74958
XP1 N:02_0_R Index,2019-11-25,4169.60379
XP1 N:02_0_R Index,2019-11-26,4212.31206
XP1 N:02_0_R Index,2019-11-27,4245.72162
XP1 N:02_0_R Index,2019-11-28,4246.86417
XP1 N:02_0_R Index,2019-11-29,4235.72382
XP1 N:02_0_R Index,2019-12-02,4275.13522
XP1 N:02_0_R Index,2019-12-03,4186.45353
XP1 N:02_0_R Index,2019-12-04,4138.10128
XP1 N:02_0_R Index,2019-12-05,4169.68444
XP1 N:02_0_R Index,2019-12-06,4187.72879
XP1 N:02_0_R Index,2019-12-09,4198.44087
XP1 N:02_0_R Index,2019-12-10,4178.68328
XP1 N:02_0_R Index,2019-12-11,4232.51601
XP1 N:02_0_R Index,2019-12-12,4219.56533
XP1 N:02_0_R Index,2019-12-13,4228.73223
XP1 N:02_0_R Index,2019-12-16,4310.22176
XP1 N:02_0_R Index,2019-12-17,4283.947
XP1 N:02_0_R Index,2019-12-18,4294.03373
XP1 N:02_0_R Index,2019-12-19,4297.61983
XP1 N:02_0_R Index,2019-12-20,4296.75745
XP1 N:02_0_R Index,2019-12-23,4284.35772
XP1 N:02_0_R Index,2019-12-24,4283.6426
XP1 N:02_0_R Index,2019-12-27,4338.30829
XP1 N:02_0_R Index,2019-12-30,4351.29717
XP1 N:02_0_R Index,2019-12-31,4276.83187
XP1 N:02_0_R Index,2020-01-02,4266.00079
XP1 N:02_0_R Index,2020-01-03,4276.28854
XP1 N:02_0_R Index,2020-01-06,4267.40604
XP1 N:02_0_R Index,2020-01-07,4283.81062
XP1 N:02_0_R Index,2020-01-08,4281.19174
XP1 N:02_0_R Index,2020-01-09,4306.05519
XP1 N:02_0_R Index,2020-01-10,4374.3796
XP1 N:02_0_R Index,2020-01-13,4360.3334
XP1 N:02_0_R Index,2020-01-14,4398.57856
XP1 N:02_0_R Index,2020-01-15,4415.78235
XP1 N:02_0_R Index,2020-01-16,4441.77634
XP1 N:02_0_R Index,2020-01-17,4445.45051
XP1 N:02_0_R Index,2020-01-20,4451.03757
XP1 N:02_0_R Index,2020-01-21,4428.00217
XP1 N:02_0_R Index,2020-01-22,4461.83287
XP1 N:02_0_R Index,2020-01-23,4434.1237
XP1 N:02_0_R Index,2020-01-24,4425.63928
XP1 N:02_0_R Index,2020-01-27,4364.80835
XP1 N:02_0_R Index,2020-01-28,4317.85783
XP1 N:02_0_R Index,2020-01-29,4333.41432
XP1 N:02_0_R Index,2020-01-30,4290.9832
XP1 N:02_0_R Index,2020-01-31,4294.4877
XP1 N:02_0_R Index,2020-02-03,4230.12737
XP1 N:02_0_R Index,2020-02-04,4278.50057
XP1 N:02_0_R Index,2020-02-05,4296.65675
XP1 N:02_0_R Index,2020-02-06,4336.93394
XP1 N:02_0_R Index,2020-02-07,4282.2783
XP1 N:02_0_R Index,2020-02-10,4273.55947
XP1 N:02_0_R Index,2020-02-11,4326.38836
XP1 N:02_0_R Index,2020-02-12,4361.81334
XP1 N:02_0_R Index,2020-02-13,4357.65689
XP1 N:02_0_R Index,2020-02-14,4374.73094
XP1 N:02_0_R Index,2020-02-17,4377.33727
XP1 N:02_0_R Index,2020-02-18,4346.75472
XP1 N:02_0_R Index,2020-02-19,4359.59274
XP1 N:02_0_R Index,2020-02-20,4339.03088
XP1 N:02_0_R Index,2020-02-21,4332.22549
XP1 N:02_0_R Index,2020-02-24,4228.57173
XP1 N:02_0_R Index,2020-02-25,4156.90143
XP1 N:02_0_R Index,2020-02-26,4022.08157
XP1 N:02_0_R Index,2020-02-27,4015.59359
XP1 N:02_0_R Index,2020-02-28,3814.63627
XP1 N:02_0_R Index,2020-03-02,3821.83743
XP1 N:02_0_R Index,2020-03-03,3880.92441
XP1 N:02_0_R Index,2020-03-04,3854.08261
XP1 N:02_0_R Index,2020-03-05,3895.83042
XP1 N:02_0_R Index,2020-03-06,3795.35729
XP1 N:02_0_R Index,2020-03-09,3474.76028
XP1 N:02_0_R Index,2020-03-10,3564.91227
XP1 N:02_0_R Index,2020-03-11,3439.64624
XP1 N:02_0_R Index,2020-03-12,3092.22476
XP1 N:02_0_R Index,2020-03-13,3183.27667
XP1 N:02_0_R Index,2020-03-16,2854.41996
XP1 N:02_0_R Index,2020-03-17,2923.19364
XP1 N:02_0_R Index,2020-03-18,2617.70625
XP1 N:02_0_R Index,2020-03-19,2589.10829
XP1 N:02_0_R Index,2020-03-20,2585.85975
XP1 N:02_0_R Index,2020-03-23,2402.69035
XP1 N:02_0_R Index,2020-03-24,2568.74964
XP1 N:02_0_R Index,2020-03-25,2781.75118
XP1 N:02_0_R Index,2020-03-26,2859.83727
XP1 N:02_0_R Index,2020-03-27,2756.6811
XP1 N:02_0_R Index,2020-03-30,2956.75086
XP1 N:02_0_R Index,2020-03-31,2880.77393
XP1 N:02_0_R Index,2020-04-01,2938.85991
XP1 N:02_0_R Index,2020-04-02,2867.52233
XP1 N:02_0_R Index,2020-04-03,2790.0171
XP1 N:02_0_R Index,2020-04-06,2970.32385
XP1 N:02_0_R Index,2020-04-07,3003.23819
XP1 N:02_0_R Index,2020-04-08,2979.01188
XP1 N:02_0_R Index,2020-04-09,3147.56659
XP1 N:02_0_R Index,2020-04-14,3255.91553
XP1 N:02_0_R Index,2020-04-15,3200.44613
XP1 N:02_0_R Index,2020-04-16,3149.53152
XP1 N:02_0_R Index,2020-04-17,3206.58504
XP1 N:02_0_R Index,2020-04-20,3157.89326
XP1 N:02_0_R Index,2020-04-21,3018.95796
XP1 N:02_0_R Index,2020-04-22,3055.05783
XP1 N:02_0_R Index,2020-04-23,3070.16726
XP1 N:02_0_R Index,2020-04-24,3072.2087
XP1 N:02_0_R Index,2020-04-27,3165.1453
XP1 N:02_0_R Index,2020-04-28,3184.92586
XP1 N:02_0_R Index,2020-04-29,3236.76712
XP1 N:02_0_R Index,2020-04-30,3339.83329
XP1 N:02_0_R Index,2020-05-01,3108.29026
XP1 N:02_0_R Index,2020-05-04,3151.45163
XP1 N:02_0_R Index,2020-05-05,3228.04398
XP1 N:02_0_R Index,2020-05-06,3200.16762
XP1 N:02_0_R Index,2020-05-07,3220.76459
XP1 N:02_0_R Index,2020-05-08,3263.1282
XP1 N:02_0_R Index,2020-05-11,3284.73906
XP1 N:02_0_R Index,2020-05-12,3238.24118
XP1 N:02_0_R Index,2020-05-13,3233.31335
XP1 N:02_0_R Index,2020-05-14,3153.37349
XP1 N:02_0_R Index,2020-05-15,3200.91721
XP1 N:02_0_R Index,2020-05-18,3295.93813
XP1 N:02_0_R Index,2020-05-19,3378.35799
XP1 N:02_0_R Index,2020-05-20,3390.15696
XP1 N:02_0_R Index,2020-05-21,3359.66292
XP1 N:02_0_R Index,2020-05-22,3323.69002
XP1 N:02_0_R Index,2020-05-25,3402.07662
XP1 N:02_0_R Index,2020-05-26,3569.48153
XP1 N:02_0_R Index,2020-05-27,3517.64147
XP1 N:02_0_R Index,2020-05-28,3607.17697
XP1 N:02_0_R Index,2020-05-29,3527.98607
XP1 N:02_0_R Index,2020-06-01,3652.9391
XP1 N:02_0_R Index,2020-06-02,3708.0655
XP1 N:02_0_R Index,2020-06-03,3799.2425
XP1 N:02_0_R Index,2020-06-04,3842.24945
XP1 N:02_0_R Index,2020-06-05,3861.85065
XP1 N:02_0_R Index,2020-06-08,3942.11365
XP1 N:02_0_R Index,2020-06-09,3978.93595
XP1 N:02_0_R Index,2020-06-10,3966.20192
XP1 N:02_0_R Index,2020-06-11,3783.25216
XP1 N:02_0_R Index,2020-06-12,3670.64838
XP1 N:02_0_R Index,2020-06-15,3643.40288
XP1 N:02_0_R Index,2020-06-16,3786.7027
XP1 N:02_0_R Index,2020-06-17,3832.60158
XP1 N:02_0_R Index,2020-06-18,3775.88637
XP1 N:02_0_R Index,2020-06-19,3787.90905
XP1 N:02_0_R Index,2020-06-22,3801.63016
XP1 N:02_0_R Index,2020-06-23,3829.7805
XP1 N:02_0_R Index,2020-06-24,3804.2112
XP1 N:02_0_R Index,2020-06-25,3690.93247
XP1 N:02_0_R Index,2020-06-26,3740.26006
XP1 N:02_0_R Index,2020-06-29,3705.38618
XP1 N:02_0_R Index,2020-06-30,3779.92236
XP1 N:02_0_R Index,2020-07-01,3802.91863
XP1 N:02_0_R Index,2020-07-02,3873.2246
XP1 N:02_0_R Index,2020-07-03,3899.6737
XP1 N:02_0_R Index,2020-07-06,3889.45887
XP1 N:02_0_R Index,2020-07-07,3883.97435
XP1 N:02_0_R Index,2020-07-08,3825.35624
XP1 N:02_0_R Index,2020-07-09,3834.26566
XP1 N:02_0_R Index,2020-07-10,3798.65517
XP1 N:02_0_R Index,2020-07-13,3859.09621
XP1 N:02_0_R Index,2020-07-14,3835.78811
XP1 N:02_0_R Index,2020-07-15,3930.30489
XP1 N:02_0_R Index,2020-07-16,3888.34154
XP1 N:02_0_R Index,2020-07-17,3909.7295
XP1 N:02_0_R Index,2020-07-20,3894.44329
XP1 N:02_0_R Index,2020-07-21,4068.61688
XP1 N:02_0_R Index,2020-07-22,4018.38183
XP1 N:02_0_R Index,2020-07-23,4022.19081
XP1 N:02_0_R Index,2020-07-24,3960.83971
XP1 N:02_0_R Index,2020-07-27,3989.7178
XP1 N:02_0_R Index,2020-07-28,3991.27182
XP1 N:02_0_R Index,2020-07-29,3988.94442
XP1 N:02_0_R Index,2020-07-30,4005.46156
XP1 N:02_0_R Index,2020-07-31,3911.05131
XP1 N:02_0_R Index,2020-08-03,3900.70966
XP1 N:02_0_R Index,2020-08-04,3994.13917
XP1 N:02_0_R Index,2020-08-05,3998.58476
XP1 N:02_0_R Index,2020-08-06,4043.18026
XP1 N:02_0_R Index,2020-08-07,3978.60072
XP1 N:02_0_R Index,2020-08-10,4047.28031
XP1 N:02_0_R Index,2020-08-11,4064.41757
XP1 N:02_0_R Index,2020-08-12,4064.95073
XP1 N:02_0_R Index,2020-08-13,4033.07074
XP1 N:02_0_R Index,2020-08-14,4063.41291
XP1 N:02_0_R Index,2020-08-17,4043.20037
XP1 N:02_0_R Index,2020-08-18,4091.82079
XP1 N:02_0_R Index,2020-08-19,4117.34847
XP1 N:02_0_R Index,2020-08-20,4058.22514
XP1 N:02_0_R Index,2020-08-21,4038.60181
XP1 N:02_0_R Index,2020-08-24,4068.85655
XP1 N:02_0_R Index,2020-08-25,4092.22927
XP1 N:02_0_R Index,2020-08-26,4094.70825
XP1 N:02_0_R Index,2020-08-27,4103.17484
XP1 N:02_0_R Index,2020-08-28,4133.4927
XP1 N:02_0_R Index,2020-08-31,4149.18377
XP1 N:02_0_R Index,2020-09-01,4071.68805
XP1 N:02_0_R Index,2020-09-02,4128.13854
XP1 N:02_0_R Index,2020-09-03,4136.17765
XP1 N:02_0_R Index,2020-09-04,4007.8601
XP1 N:02_0_R Index,2020-09-07,4016.67454
XP1 N:02_0_R Index,2020-09-08,4035.30345
XP1 N:02_0_R Index,2020-09-09,3970.5522
XP1 N:02_0_R Index,2020-09-10,4004.30326
XP1 N:02_0_R Index,2020-09-11,3961.33236
XP1 N:02_0_R Index,2020-09-14,4010.51898
XP1 N:02_0_R Index,2020-09-15,4010.44728
XP1 N:02_0_R Index,2020-09-16,4067.63939
XP1 N:02_0_R Index,2020-09-17,3987.24961
XP1 N:02_0_R Index,2020-09-18,4009.25826
XP1 N:02_0_R Index,2020-09-21,3907.42794
XP1 N:02_0_R Index,2020-09-22,3853.60921
XP1 N:02_0_R Index,2020-09-23,3912.23555
XP1 N:02_0_R Index,2020-09-24,3853.98036
XP1 N:02_0_R Index,2020-09-25,3882.32376
XP1 N:02_0_R Index,2020-09-28,3917.55472
XP1 N:02_0_R Index,2020-09-29,3942.6325
XP1 N:02_0_R Index,2020-09-30,3881.88823
XP1 N:02_0_R Index,2020-10-01,3933.71107
XP1 N:02_0_R Index,2020-10-02,3864.7052
XP1 N:02_0_R Index,2020-10-05,3973.14523
XP1 N:02_0_R Index,2020-10-06,3970.24927
XP1 N:02_0_R Index,2020-10-07,4012.0166
XP1 N:02_0_R Index,2020-10-08,4065.55496
XP1 N:02_0_R Index,2020-10-09,4113.85522
XP1 N:02_0_R Index,2020-10-12,4115.06132
XP1 N:02_0_R Index,2020-10-13,4143.81524
XP1 N:02_0_R Index,2020-10-14,4118.05712
XP1 N:02_0_R Index,2020-10-15,4098.34358
XP1 N:02_0_R Index,2020-10-16,4075.20404
XP1 N:02_0_R Index,2020-10-19,4112.80764
XP1 N:02_0_R Index,2020-10-20,4064.12037
XP1 N:02_0_R Index,2020-10-21,4111.81772
XP1 N:02_0_R Index,2020-10-22,4095.77688
XP1 N:02_0_R Index,2020-10-23,4092.18993
XP1 N:02_0_R Index,2020-10-26,4086.03123
XP1 N:02_0_R Index,2020-10-27,4028.01135
XP1 N:02_0_R Index,2020-10-28,3980.73749
XP1 N:02_0_R Index,2020-10-29,3884.59041
XP1 N:02_0_R Index,2020-10-30,3857.23516
XP1 N:02_0_R Index,2020-11-02,3898.33325
XP1 N:02_0_R Index,2020-11-03,4042.9421
XP1 N:02_0_R Index,2020-11-04,4055.01019
XP1 N:02_0_R Index,2020-11-05,4151.60624
XP1 N:02_0_R Index,2020-11-06,4197.20171
XP1 N:02_0_R Index,2020-11-09,4285.98409
XP1 N:02_0_R Index,2020-11-10,4307.59004
XP1 N:02_0_R Index,2020-11-11,4370.55916
XP1 N:02_0_R Index,2020-11-12,4346.45255
XP1 N:02_0_R Index,2020-11-13,4337.1136
XP1 N:02_0_R Index,2020-11-16,4428.48247
XP1 N:02_0_R Index,2020-11-17,4429.62587
XP1 N:02_0_R Index,2020-11-18,4458.15466
XP1 N:02_0_R Index,2020-11-19,4437.14676
XP1 N:02_0_R Index,2020-11-20,4456.37867
XP1 N:02_0_R Index,2020-11-23,4460.10194
XP1 N:02_0_R Index,2020-11-24,4554.53378
XP1 N:02_0_R Index,2020-11-25,4586.92624
XP1 N:02_0_R Index,2020-11-26,4563.56912
XP1 N:02_0_R Index,2020-11-27,4553.95606
XP1 N:02_0_R Index,2020-11-30,4481.59911
XP1 N:02_0_R Index,2020-12-01,4524.33901
XP1 N:02_0_R Index,2020-12-02,4550.82507
XP1 N:02_0_R Index,2020-12-03,4596.40944
XP1 N:02_0_R Index,2020-12-04,4606.73299
XP1 N:02_0_R Index,2020-12-07,4636.33165
XP1 N:02_0_R Index,2020-12-08,4628.17875
XP1 N:02_0_R Index,2020-12-09,4670.8581
XP1 N:02_0_R Index,2020-12-10,4696.03757
XP1 N:02_0_R Index,2020-12-11,4658.64464
XP1 N:02_0_R Index,2020-12-14,4690.36898
XP1 N:02_0_R Index,2020-12-15,4684.5333
XP1 N:02_0_R Index,2020-12-16,4714.67368
XP1 N:02_0_R Index,2020-12-17,4812.19386
XP1 N:02_0_R Index,2020-12-18,4744.74532
XP1 N:02_0_R Index,2020-12-21,4707.58936
XP1 N:02_0_R Index,2020-12-22,4622.90495
XP1 N:02_0_R Index,2020-12-23,4688.67805
XP1 N:02_0_R Index,2020-12-24,4728.95009
XP1 N:02_0_R Index,2020-12-29,4763.78978
XP1 N:02_0_R Index,2020-12-30,4791.95506
XP1 N:02_0_R Index,2020-12-31,4742.6497
XP1 N:02_0_R Index,2021-01-04,4777.21037
XP1 N:02_0_R Index,2021-01-05,4831.81135
XP1 N:02_0_R Index,2021-01-06,4810.66929
XP1 N:02_0_R Index,2021-01-07,4857.96993
XP1 N:02_0_R Index,2021-01-08,4901.04132
XP1 N:02_0_R Index,2021-01-11,4825.941
XP1 N:02_0_R Index,2021-01-12,4825.64849
XP1 N:02_0_R Index,2021-01-13,4831.05133
XP1 N:02_0_R Index,2021-01-14,4889.11154
XP1 N:02_0_R Index,2021-01-15,4835.01042
XP1 N:02_0_R Index,2021-01-18,4778.71542
XP1 N:02_0_R Index,2021-01-19,4847.36896
XP1 N:02_0_R Index,2021-01-20,4896.92542
XP1 N:02_0_R Index,2021-01-21,4947.62691
XP1 N:02_0_R Index,2021-01-22,4898.81699
XP1 N:02_0_R Index,2021-01-25,4913.45153
XP1 N:02_0_R Index,2021-01-26,4943.61219
XP1 N:02_0_R Index,2021-01-27,4867.06415
XP1 N:02_0_R Index,2021-01-28,4771.78056
XP1 N:02_0_R Index,2021-01-29,4714.09565
XP1 N:02_0_R Index,2021-02-01,4736.68873
XP1 N:02_0_R Index,2021-02-02,4783.46093
XP1 N:02_0_R Index,2021-02-03,4872.03899
XP1 N:02_0_R Index,2021-02-04,4795.58147
XP1 N:02_0_R Index,2021-02-05,4898.54183
XP1 N:02_0_R Index,2021-02-08,4946.49291
XP1 N:02_0_R Index,2021-02-09,4923.01242
XP1 N:02_0_R Index,2021-02-10,4959.65975
XP1 N:02_0_R Index,2021-02-11,4954.6588
XP1 N:02_0_R Index,2021-02-12,4933.43367
XP1 N:02_0_R Index,2021-02-15,4996.76225
XP1 N:02_0_R Index,2021-02-16,5015.63198
XP1 N:02_0_R Index,2021-02-17,4988.923
XP1 N:02_0_R Index,2021-02-18,5000.27353
XP1 N:02_0_R Index,2021-02-19,4997.75244
XP1 N:02_0_R Index,2021-02-22,5013.39831
XP1 N:02_0_R Index,2021-02-23,5060.12374
XP1 N:02_0_R Index,2021-02-24,5037.17461
XP1 N:02_0_R Index,2021-02-25,5070.58166
XP1 N:02_0_R Index,2021-02-26,4826.89885
XP1 N:02_0_R Index,2021-03-01,4949.41098
XP1 N:02_0_R Index,2021-03-02,4958.00204
XP1 N:02_0_R Index,2021-03-03,4985.98099
XP1 N:02_0_R Index,2021-03-04,4931.83517
XP1 N:02_0_R Index,2021-03-05,4841.94443
XP1 N:02_0_R Index,2021-03-08,4870.97024
XP1 N:02_0_R Index,2021-03-09,4921.79677
XP1 N:02_0_R Index,2021-03-10,4883.79007
XP1 N:02_0_R Index,2021-03-11,4925.37792
XP1 N:02_0_R Index,2021-03-12,4954.46465
XP1 N:02_0_R Index,2021-03-15,4953.28878
XP1 N:02_0_R Index,2021-03-16,4991.54922
XP1 N:02_0_R Index,2021-03-17,4931.66351
XP1 N:02_0_R Index,2021-03-18,4951.20319
XP1 N:02_0_R Index,2021-03-19,4897.4707
XP1 N:02_0_R Index,2021-03-22,4935.32674
XP1 N:02_0_R Index,2021-03-23,4866.50214
XP1 N:02_0_R Index,2021-03-24,4863.49043
XP1 N:02_0_R Index,2021-03-25,4845.99343
XP1 N:02_0_R Index,2021-03-26,4906.60185
XP1 N:02_0_R Index,2021-03-29,4890.61625
XP1 N:02_0_R Index,2021-03-30,4823.31669
XP1 N:02_0_R Index,2021-03-31,4878.9437
XP1 N:02_0_R Index,2021-04-01,4899.18393
XP1 N:02_0_R Index,2021-04-06,4975.9513
XP1 N:02_0_R Index,2021-04-07,4975.50275
XP1 N:02_0_R Index,2021-04-08,5041.17362
XP1 N:02_0_R Index,2021-04-09,5034.21372
XP1 N:02_0_R Index,2021-04-12,5016.82521
XP1 N:02_0_R Index,2021-04-13,5022.93991
XP1 N:02_0_R Index,2021-04-14,5120.75153
XP1 N:02_0_R Index,2021-04-15,5162.23048
XP1 N:02_0_R Index,2021-04-16,5151.44044
XP1 N:02_0_R Index,2021-04-19,5177.17405
XP1 N:02_0_R Index,2021-04-20,5122.3558
XP1 N:02_0_R Index,2021-04-21,5113.07337
XP1 N:02_0_R Index,2021-04-22,5136.86853
XP1 N:02_0_R Index,2021-04-23,5145.31116
XP1 N:02_0_R Index,2021-04-26,5184.38503
XP1 N:02_0_R Index,2021-04-27,5150.02456
XP1 N:02_0_R Index,2021-04-28,5177.23057
XP1 N:02_0_R Index,2021-04-29,5189.93114
XP1 N:02_0_R Index,2021-04-30,5111.43294
XP1 N:02_0_R Index,2021-05-03,5143.39391
XP1 N:02_0_R Index,2021-05-04,5125.53281
XP1 N:02_0_R Index,2021-05-05,5178.95355
XP1 N:02_0_R Index,2021-05-06,5167.98439
XP1 N:02_0_R Index,2021-05-07,5241.92285
XP1 N:02_0_R Index,2021-05-10,5320.87035
XP1 N:02_0_R Index,2021-05-11,5243.03417
XP1 N:02_0_R Index,2021-05-12,5137.93167
XP1 N:02_0_R Index,2021-05-13,5101.55664
XP1 N:02_0_R Index,2021-05-14,5155.18272
XP1 N:02_0_R Index,2021-05-17,5162.38299
XP1 N:02_0_R Index,2021-05-18,5211.32189
XP1 N:02_0_R Index,2021-05-19,5087.58324
XP1 N:02_0_R Index,2021-05-20,5159.44105
XP1 N:02_0_R Index,2021-05-21,5139.25903
XP1 N:02_0_R Index,2021-05-24,5165.56512
XP1 N:02_0_R Index,2021-05-25,5217.5572
XP1 N:02_0_R Index,2021-05-26,5197.1512
XP1 N:02_0_R Index,2021-05-27,5189.76793
XP1 N:02_0_R Index,2021-05-28,5239.76003
XP1 N:02_0_R Index,2021-05-31,5249.46914
XP1 N:02_0_R Index,2021-06-01,5249.0827
XP1 N:02_0_R Index,2021-06-02,5292.0933
XP1 N:02_0_R Index,2021-06-03,5261.39446
XP1 N:02_0_R Index,2021-06-04,5343.88412
XP1 N:02_0_R Index,2021-06-07,5351.63414
XP1 N:02_0_R Index,2021-06-08,5350.56134
XP1 N:02_0_R Index,2021-06-09,5324.49629
XP1 N:02_0_R Index,2021-06-10,5365.16789
XP1 N:02_0_R Index,2021-06-11,5329.38833
XP1 N:02_0_R Index,2021-06-14,5367.72898
XP1 N:02_0_R Index,2021-06-15,5375.0546
XP1 N:02_0_R Index,2021-06-16,5389.70455
XP1 N:02_0_R Index,2021-06-17,5259.75198
XP1 N:02_0_R Index,2021-06-18,5235.61443
XP1 N:02_0_R Index,2021-06-21,5173.19625
XP1 N:02_0_R Index,2021-06-22,5247.53138
XP1 N:02_0_R Index,2021-06-23,5233.32717
XP1 N:02_0_R Index,2021-06-24,5220.08853
XP1 N:02_0_R Index,2021-06-25,5249.51459
XP1 N:02_0_R Index,2021-06-28,5229.39375
XP1 N:02_0_R Index,2021-06-29,5205.64572
XP1 N:02_0_R Index,2021-06-30,5195.33494
XP1 N:02_0_R Index,2021-07-01,5144.42902
XP1 N:02_0_R Index,2021-07-02,5203.14452
XP1 N:02_0_R Index,2021-07-05,5224.61891
XP1 N:02_0_R Index,2021-07-06,5152.4892
XP1 N:02_0_R Index,2021-07-07,5204.90313
XP1 N:02_0_R Index,2021-07-08,5180.06857
XP1 N:02_0_R Index,2021-07-09,5159.759
XP1 N:02_0_R Index,2021-07-12,5209.93202
XP1 N:02_0_R Index,2021-07-13,5193.21309
XP1 N:02_0_R Index,2021-07-14,5215.19099
XP1 N:02_0_R Index,2021-07-15,5158.99224
XP1 N:02_0_R Index,2021-07-16,5171.23471
XP1 N:02_0_R Index,2021-07-19,5061.32125
XP1 N:02_0_R Index,2021-07-20,5035.31705
XP1 N:02_0_R Index,2021-07-21,5095.58115
XP1 N:02_0_R Index,2021-07-22,5159.63581
XP1 N:02_0_R Index,2021-07-23,5170.26205
XP1 N:02_0_R Index,2021-07-26,5175.84894
XP1 N:02_0_R Index,2021-07-27,5184.42145
XP1 N:02_0_R Index,2021-07-28,5132.9749
XP1 N:02_0_R Index,2021-07-29,5201.97844
XP1 N:02_0_R Index,2021-07-30,5143.5617
XP1 N:02_0_R Index,2021-08-02,5218.32963
XP1 N:02_0_R Index,2021-08-03,5228.24235
XP1 N:02_0_R Index,2021-08-04,5246.65792
XP1 N:02_0_R Index,2021-08-05,5272.96241
XP1 N:02_0_R Index,2021-08-06,5251.44264
XP1 N:02_0_R Index,2021-08-09,5234.37361
