name,date,PX_LAST
KAA1 N:02_0_R Comdty,2023-05-19,113.74
KAA1 N:02_0_R Comdty,2023-05-22,114.0
KAA1 N:02_0_R Comdty,2023-05-23,113.12
KAA1 N:02_0_R Comdty,2023-05-24,112.9
KAA1 N:02_0_R Comdty,2023-05-25,112.1
KAA1 N:02_0_R Comdty,2023-05-26,111.68
KAA1 N:02_0_R Comdty,2023-05-30,111.6
KAA1 N:02_0_R Comdty,2023-05-31,112.77
KAA1 N:02_0_R Comdty,2023-06-01,112.52
KAA1 N:02_0_R Comdty,2023-06-02,113.03
KAA1 N:02_0_R Comdty,2023-06-05,112.5
KAA1 N:02_0_R Comdty,2023-06-07,112.73
KAA1 N:02_0_R Comdty,2023-06-08,111.75
KAA1 N:02_0_R Comdty,2023-06-09,111.87
KAA1 N:02_0_R Comdty,2023-06-12,112.06
KAA1 N:02_0_R Comdty,2023-06-13,111.97
KAA1 N:02_0_R Comdty,2023-06-14,111.52
KAA1 N:02_0_R Comdty,2023-06-15,110.93
KAA1 N:02_0_R Comdty,2023-06-16,111.26
KAA1 N:02_0_R Comdty,2023-06-19,111.47
KAA1 N:02_0_R Comdty,2023-06-20,111.32
KAA1 N:02_0_R Comdty,2023-06-21,111.53
KAA1 N:02_0_R Comdty,2023-06-22,111.27
KAA1 N:02_0_R Comdty,2023-06-23,111.11
KAA1 N:02_0_R Comdty,2023-06-26,111.75
KAA1 N:02_0_R Comdty,2023-06-27,111.78
KAA1 N:02_0_R Comdty,2023-06-28,111.69
KAA1 N:02_0_R Comdty,2023-06-29,111.47
KAA1 N:02_0_R Comdty,2023-06-30,111.22
KAA1 N:02_0_R Comdty,2023-07-03,111.86
KAA1 N:02_0_R Comdty,2023-07-04,111.52
KAA1 N:02_0_R Comdty,2023-07-05,111.52
KAA1 N:02_0_R Comdty,2023-07-06,110.77
KAA1 N:02_0_R Comdty,2023-07-07,110.33
KAA1 N:02_0_R Comdty,2023-07-10,109.36
KAA1 N:02_0_R Comdty,2023-07-11,110.36
KAA1 N:02_0_R Comdty,2023-07-12,110.36
KAA1 N:02_0_R Comdty,2023-07-13,111.25
KAA1 N:02_0_R Comdty,2023-07-14,111.07
KAA1 N:02_0_R Comdty,2023-07-17,111.35
KAA1 N:02_0_R Comdty,2023-07-18,111.35
KAA1 N:02_0_R Comdty,2023-07-19,112.07
KAA1 N:02_0_R Comdty,2023-07-20,111.72
KAA1 N:02_0_R Comdty,2023-07-21,111.52
KAA1 N:02_0_R Comdty,2023-07-24,111.42
KAA1 N:02_0_R Comdty,2023-07-25,111.06
KAA1 N:02_0_R Comdty,2023-07-26,111.31
KAA1 N:02_0_R Comdty,2023-07-27,111.49
KAA1 N:02_0_R Comdty,2023-07-28,110.64
KAA1 N:02_0_R Comdty,2023-07-31,110.33
KAA1 N:02_0_R Comdty,2023-08-01,110.61
KAA1 N:02_0_R Comdty,2023-08-02,110.11
KAA1 N:02_0_R Comdty,2023-08-03,109.41
KAA1 N:02_0_R Comdty,2023-08-04,109.26
KAA1 N:02_0_R Comdty,2023-08-07,109.76
KAA1 N:02_0_R Comdty,2023-08-08,110.53
KAA1 N:02_0_R Comdty,2023-08-09,110.21
KAA1 N:02_0_R Comdty,2023-08-10,110.15
KAA1 N:02_0_R Comdty,2023-08-11,109.85
KAA1 N:02_0_R Comdty,2023-08-14,109.19
KAA1 N:02_0_R Comdty,2023-08-16,109.54
KAA1 N:02_0_R Comdty,2023-08-17,108.51
KAA1 N:02_0_R Comdty,2023-08-18,109.06
KAA1 N:02_0_R Comdty,2023-08-21,108.56
KAA1 N:02_0_R Comdty,2023-08-22,108.4
KAA1 N:02_0_R Comdty,2023-08-23,109.0
KAA1 N:02_0_R Comdty,2023-08-24,109.35
KAA1 N:02_0_R Comdty,2023-08-25,108.81
KAA1 N:02_0_R Comdty,2023-08-28,109.46
KAA1 N:02_0_R Comdty,2023-08-29,109.69
KAA1 N:02_0_R Comdty,2023-08-30,109.57
KAA1 N:02_0_R Comdty,2023-08-31,109.84
KAA1 N:02_0_R Comdty,2023-09-01,110.22
KAA1 N:02_0_R Comdty,2023-09-04,109.56
KAA1 N:02_0_R Comdty,2023-09-05,109.26
KAA1 N:02_0_R Comdty,2023-09-06,109.11
KAA1 N:02_0_R Comdty,2023-09-07,108.61
KAA1 N:02_0_R Comdty,2023-09-08,109.29
KAA1 N:02_0_R Comdty,2023-09-11,108.76
KAA1 N:02_0_R Comdty,2023-09-12,108.56
KAA1 N:02_0_R Comdty,2023-09-13,108.84
KAA1 N:02_0_R Comdty,2023-09-14,109.07
KAA1 N:02_0_R Comdty,2023-09-15,108.96
KAA1 N:02_0_R Comdty,2023-09-18,108.5
KAA1 N:02_0_R Comdty,2023-09-19,108.73
KAA1 N:02_0_R Comdty,2023-09-20,108.73
KAA1 N:02_0_R Comdty,2023-09-21,108.01
KAA1 N:02_0_R Comdty,2023-09-22,108.35
KAA1 N:02_0_R Comdty,2023-09-25,108.19
KAA1 N:02_0_R Comdty,2023-09-26,107.8
KAA1 N:02_0_R Comdty,2023-09-27,108.13
KAA1 N:02_0_R Comdty,2023-10-04,105.21
KAA1 N:02_0_R Comdty,2023-10-05,105.55
KAA1 N:02_0_R Comdty,2023-10-06,106.18
KAA1 N:02_0_R Comdty,2023-10-10,106.37
KAA1 N:02_0_R Comdty,2023-10-11,107.21
KAA1 N:02_0_R Comdty,2023-10-12,107.55
KAA1 N:02_0_R Comdty,2023-10-13,106.89
KAA1 N:02_0_R Comdty,2023-10-16,106.67
KAA1 N:02_0_R Comdty,2023-10-17,106.39
KAA1 N:02_0_R Comdty,2023-10-18,105.87
KAA1 N:02_0_R Comdty,2023-10-19,105.1
KAA1 N:02_0_R Comdty,2023-10-20,105.52
KAA1 N:02_0_R Comdty,2023-10-23,105.12
KAA1 N:02_0_R Comdty,2023-10-24,106.1
KAA1 N:02_0_R Comdty,2023-10-25,105.89
KAA1 N:02_0_R Comdty,2023-10-26,104.86
KAA1 N:02_0_R Comdty,2023-10-27,105.82
KAA1 N:02_0_R Comdty,2023-10-30,105.7
KAA1 N:02_0_R Comdty,2023-10-31,105.42
KAA1 N:02_0_R Comdty,2023-11-01,105.86
KAA1 N:02_0_R Comdty,2023-11-02,106.85
KAA1 N:02_0_R Comdty,2023-11-03,107.43
KAA1 N:02_0_R Comdty,2023-11-06,107.81
KAA1 N:02_0_R Comdty,2023-11-07,107.82
KAA1 N:02_0_R Comdty,2023-11-08,108.02
KAA1 N:02_0_R Comdty,2023-11-09,108.93
KAA1 N:02_0_R Comdty,2023-11-10,108.63
KAA1 N:02_0_R Comdty,2023-11-13,108.22
KAA1 N:02_0_R Comdty,2023-11-14,108.48
KAA1 N:02_0_R Comdty,2023-11-15,109.94
KAA1 N:02_0_R Comdty,2023-11-16,110.13
KAA1 N:02_0_R Comdty,2023-11-17,110.01
KAA1 N:02_0_R Comdty,2023-11-20,110.57
KAA1 N:02_0_R Comdty,2023-11-21,110.81
KAA1 N:02_0_R Comdty,2023-11-22,110.34
KAA1 N:02_0_R Comdty,2023-11-23,110.87
KAA1 N:02_0_R Comdty,2023-11-24,110.23
KAA1 N:02_0_R Comdty,2023-11-27,110.39
KAA1 N:02_0_R Comdty,2023-11-28,110.63
KAA1 N:02_0_R Comdty,2023-11-29,111.52
KAA1 N:02_0_R Comdty,2023-11-30,110.93
KAA1 N:02_0_R Comdty,2023-12-01,110.95
KAA1 N:02_0_R Comdty,2023-12-04,111.63
KAA1 N:02_0_R Comdty,2023-12-05,112.04
KAA1 N:02_0_R Comdty,2023-12-06,112.44
KAA1 N:02_0_R Comdty,2023-12-07,112.08
KAA1 N:02_0_R Comdty,2023-12-08,112.42
KAA1 N:02_0_R Comdty,2023-12-11,112.02
KAA1 N:02_0_R Comdty,2023-12-12,112.3
KAA1 N:02_0_R Comdty,2023-12-13,112.3
KAA1 N:02_0_R Comdty,2023-12-14,114.28
KAA1 N:02_0_R Comdty,2023-12-15,113.9
KAA1 N:02_0_R Comdty,2023-12-18,114.04
KAA1 N:02_0_R Comdty,2023-12-19,114.25
