name,date,PX_LAST
W 1 N:02_0_R Comdty,2018-02-06,7.50782
W 1 N:02_0_R Comdty,2018-02-07,7.74757
W 1 N:02_0_R Comdty,2018-02-08,7.67607
W 1 N:02_0_R Comdty,2018-02-09,7.55409
W 1 N:02_0_R Comdty,2018-02-12,7.80645
W 1 N:02_0_R Comdty,2018-02-13,7.75177
W 1 N:02_0_R Comdty,2018-02-14,7.66765
W 1 N:02_0_R Comdty,2018-02-15,7.7686
W 1 N:02_0_R Comdty,2018-02-16,7.7013
W 1 N:02_0_R Comdty,2018-02-20,7.5583
W 1 N:02_0_R Comdty,2018-02-21,7.52465
W 1 N:02_0_R Comdty,2018-02-22,7.59194
W 1 N:02_0_R Comdty,2018-02-23,7.60877
W 1 N:02_0_R Comdty,2018-02-26,7.73074
W 1 N:02_0_R Comdty,2018-02-27,7.80024
W 1 N:02_0_R Comdty,2018-02-28,8.09459
W 1 N:02_0_R Comdty,2018-03-01,8.42982
W 1 N:02_0_R Comdty,2018-03-02,8.17636
W 1 N:02_0_R Comdty,2018-03-05,8.32762
W 1 N:02_0_R Comdty,2018-03-06,8.29082
W 1 N:02_0_R Comdty,2018-03-07,8.13139
W 1 N:02_0_R Comdty,2018-03-08,8.16409
W 1 N:02_0_R Comdty,2018-03-09,8.00056
W 1 N:02_0_R Comdty,2018-03-12,8.02509
W 1 N:02_0_R Comdty,2018-03-13,7.95559
W 1 N:02_0_R Comdty,2018-03-14,7.99239
W 1 N:02_0_R Comdty,2018-03-15,7.82886
W 1 N:02_0_R Comdty,2018-03-16,7.64898
W 1 N:02_0_R Comdty,2018-03-19,7.37098
W 1 N:02_0_R Comdty,2018-03-20,7.40778
W 1 N:02_0_R Comdty,2018-03-21,7.41595
W 1 N:02_0_R Comdty,2018-03-22,7.45275
W 1 N:02_0_R Comdty,2018-03-23,7.52634
W 1 N:02_0_R Comdty,2018-03-26,7.42822
W 1 N:02_0_R Comdty,2018-03-27,7.34237
W 1 N:02_0_R Comdty,2018-03-28,7.28513
W 1 N:02_0_R Comdty,2018-03-29,7.37507
W 1 N:02_0_R Comdty,2018-04-02,7.2974
W 1 N:02_0_R Comdty,2018-04-03,7.48137
W 1 N:02_0_R Comdty,2018-04-04,7.45275
W 1 N:02_0_R Comdty,2018-04-05,7.59992
W 1 N:02_0_R Comdty,2018-04-06,7.72257
W 1 N:02_0_R Comdty,2018-04-09,8.02509
W 1 N:02_0_R Comdty,2018-04-10,8.04553
W 1 N:02_0_R Comdty,2018-04-11,7.96786
W 1 N:02_0_R Comdty,2018-04-12,7.86565
W 1 N:02_0_R Comdty,2018-04-13,7.72666
W 1 N:02_0_R Comdty,2018-04-16,7.55904
W 1 N:02_0_R Comdty,2018-04-17,7.62445
W 1 N:02_0_R Comdty,2018-04-18,7.77163
W 1 N:02_0_R Comdty,2018-04-19,7.79615
W 1 N:02_0_R Comdty,2018-04-20,7.57539
W 1 N:02_0_R Comdty,2018-04-23,7.54678
W 1 N:02_0_R Comdty,2018-04-24,7.72666
W 1 N:02_0_R Comdty,2018-04-25,7.95151
W 1 N:02_0_R Comdty,2018-04-26,7.86157
W 1 N:02_0_R Comdty,2018-04-27,8.10277
W 1 N:02_0_R Comdty,2018-04-30,8.29782
W 1 N:02_0_R Comdty,2018-05-01,8.60259
W 1 N:02_0_R Comdty,2018-05-02,8.56195
W 1 N:02_0_R Comdty,2018-05-03,8.74481
W 1 N:02_0_R Comdty,2018-05-04,8.55383
W 1 N:02_0_R Comdty,2018-05-07,8.31407
W 1 N:02_0_R Comdty,2018-05-08,8.36284
W 1 N:02_0_R Comdty,2018-05-09,8.29782
W 1 N:02_0_R Comdty,2018-05-10,8.2328
W 1 N:02_0_R Comdty,2018-05-11,8.10683
W 1 N:02_0_R Comdty,2018-05-14,7.98492
W 1 N:02_0_R Comdty,2018-05-15,8.0215
W 1 N:02_0_R Comdty,2018-05-16,8.03369
W 1 N:02_0_R Comdty,2018-05-17,8.08651
W 1 N:02_0_R Comdty,2018-05-18,8.42379
W 1 N:02_0_R Comdty,2018-05-21,8.24499
W 1 N:02_0_R Comdty,2018-05-22,8.47662
W 1 N:02_0_R Comdty,2018-05-23,8.63103
W 1 N:02_0_R Comdty,2018-05-24,8.61884
W 1 N:02_0_R Comdty,2018-05-25,8.82608
W 1 N:02_0_R Comdty,2018-05-29,8.72043
W 1 N:02_0_R Comdty,2018-05-30,8.48474
W 1 N:02_0_R Comdty,2018-05-31,8.55383
W 1 N:02_0_R Comdty,2018-06-01,8.50506
W 1 N:02_0_R Comdty,2018-06-04,8.21248
W 1 N:02_0_R Comdty,2018-06-05,8.28969
W 1 N:02_0_R Comdty,2018-06-06,8.44817
W 1 N:02_0_R Comdty,2018-06-07,8.56195
W 1 N:02_0_R Comdty,2018-06-08,8.45224
W 1 N:02_0_R Comdty,2018-06-11,8.36284
W 1 N:02_0_R Comdty,2018-06-12,8.68792
W 1 N:02_0_R Comdty,2018-06-13,8.39535
W 1 N:02_0_R Comdty,2018-06-14,8.15153
W 1 N:02_0_R Comdty,2018-06-15,8.11902
W 1 N:02_0_R Comdty,2018-06-18,7.96461
W 1 N:02_0_R Comdty,2018-06-19,7.76549
W 1 N:02_0_R Comdty,2018-06-20,7.93616
W 1 N:02_0_R Comdty,2018-06-21,8.04994
W 1 N:02_0_R Comdty,2018-06-22,7.98492
W 1 N:02_0_R Comdty,2018-06-25,7.74924
W 1 N:02_0_R Comdty,2018-06-26,7.63139
W 1 N:02_0_R Comdty,2018-06-27,7.79394
W 1 N:02_0_R Comdty,2018-06-28,7.71416
W 1 N:02_0_R Comdty,2018-06-29,7.99736
W 1 N:02_0_R Comdty,2018-07-02,7.66231
W 1 N:02_0_R Comdty,2018-07-03,7.83382
W 1 N:02_0_R Comdty,2018-07-05,8.06517
W 1 N:02_0_R Comdty,2018-07-06,8.22073
W 1 N:02_0_R Comdty,2018-07-09,8.10506
W 1 N:02_0_R Comdty,2018-07-10,7.84978
W 1 N:02_0_R Comdty,2018-07-11,7.52669
W 1 N:02_0_R Comdty,2018-07-12,7.73012
W 1 N:02_0_R Comdty,2018-07-13,7.92955
W 1 N:02_0_R Comdty,2018-07-16,7.79394
W 1 N:02_0_R Comdty,2018-07-17,7.94152
W 1 N:02_0_R Comdty,2018-07-18,7.88967
W 1 N:02_0_R Comdty,2018-07-19,8.04523
W 1 N:02_0_R Comdty,2018-07-20,8.23269
W 1 N:02_0_R Comdty,2018-07-23,8.1968
W 1 N:02_0_R Comdty,2018-07-24,8.14095
W 1 N:02_0_R Comdty,2018-07-25,8.65949
W 1 N:02_0_R Comdty,2018-07-26,8.55977
W 1 N:02_0_R Comdty,2018-07-27,8.46404
W 1 N:02_0_R Comdty,2018-07-30,8.71932
W 1 N:02_0_R Comdty,2018-07-31,8.83499
W 1 N:02_0_R Comdty,2018-08-01,8.90679
W 1 N:02_0_R Comdty,2018-08-02,8.94268
W 1 N:02_0_R Comdty,2018-08-03,8.87488
W 1 N:02_0_R Comdty,2018-08-06,9.16605
W 1 N:02_0_R Comdty,2018-08-07,9.06633
W 1 N:02_0_R Comdty,2018-08-08,9.09426
W 1 N:02_0_R Comdty,2018-08-09,9.0065
W 1 N:02_0_R Comdty,2018-08-10,8.72331
W 1 N:02_0_R Comdty,2018-08-13,8.5119
W 1 N:02_0_R Comdty,2018-08-14,8.64353
W 1 N:02_0_R Comdty,2018-08-15,8.49196
W 1 N:02_0_R Comdty,2018-08-16,8.65151
W 1 N:02_0_R Comdty,2018-08-17,8.94268
W 1 N:02_0_R Comdty,2018-08-20,8.65151
W 1 N:02_0_R Comdty,2018-08-21,8.41219
W 1 N:02_0_R Comdty,2018-08-22,8.39224
W 1 N:02_0_R Comdty,2018-08-23,8.32842
W 1 N:02_0_R Comdty,2018-08-24,8.21275
W 1 N:02_0_R Comdty,2018-08-27,7.96545
W 1 N:02_0_R Comdty,2018-08-28,7.9495
W 1 N:02_0_R Comdty,2018-08-29,8.22871
W 1 N:02_0_R Comdty,2018-08-30,8.12618
W 1 N:02_0_R Comdty,2018-08-31,8.28566
W 1 N:02_0_R Comdty,2018-09-04,8.07302
W 1 N:02_0_R Comdty,2018-09-05,7.92492
W 1 N:02_0_R Comdty,2018-09-06,7.80341
W 1 N:02_0_R Comdty,2018-09-07,7.76544
W 1 N:02_0_R Comdty,2018-09-10,8.02365
W 1 N:02_0_R Comdty,2018-09-11,7.87936
W 1 N:02_0_R Comdty,2018-09-12,7.69709
W 1 N:02_0_R Comdty,2018-09-13,7.54899
W 1 N:02_0_R Comdty,2018-09-14,7.76923
W 1 N:02_0_R Comdty,2018-09-17,7.68949
W 1 N:02_0_R Comdty,2018-09-18,7.75405
W 1 N:02_0_R Comdty,2018-09-19,7.93632
W 1 N:02_0_R Comdty,2018-09-20,7.9591
W 1 N:02_0_R Comdty,2018-09-21,7.92492
W 1 N:02_0_R Comdty,2018-09-24,8.00467
W 1 N:02_0_R Comdty,2018-09-25,7.90973
W 1 N:02_0_R Comdty,2018-09-26,7.86037
W 1 N:02_0_R Comdty,2018-09-27,7.79202
W 1 N:02_0_R Comdty,2018-09-28,7.73126
W 1 N:02_0_R Comdty,2018-10-01,7.73886
W 1 N:02_0_R Comdty,2018-10-02,7.88695
W 1 N:02_0_R Comdty,2018-10-03,7.82619
W 1 N:02_0_R Comdty,2018-10-04,7.86796
W 1 N:02_0_R Comdty,2018-10-05,7.91353
W 1 N:02_0_R Comdty,2018-10-08,7.80721
W 1 N:02_0_R Comdty,2018-10-09,7.8224
W 1 N:02_0_R Comdty,2018-10-10,7.75405
W 1 N:02_0_R Comdty,2018-10-11,7.71607
W 1 N:02_0_R Comdty,2018-10-12,7.85657
W 1 N:02_0_R Comdty,2018-10-15,7.97429
W 1 N:02_0_R Comdty,2018-10-16,7.9515
W 1 N:02_0_R Comdty,2018-10-17,7.86037
W 1 N:02_0_R Comdty,2018-10-18,7.79202
W 1 N:02_0_R Comdty,2018-10-19,7.8186
W 1 N:02_0_R Comdty,2018-10-22,7.71607
W 1 N:02_0_R Comdty,2018-10-23,7.73126
W 1 N:02_0_R Comdty,2018-10-24,7.58697
W 1 N:02_0_R Comdty,2018-10-25,7.4009
W 1 N:02_0_R Comdty,2018-10-26,7.6743
W 1 N:02_0_R Comdty,2018-10-29,7.70468
W 1 N:02_0_R Comdty,2018-10-30,7.59076
W 1 N:02_0_R Comdty,2018-10-31,7.60215
W 1 N:02_0_R Comdty,2018-11-01,7.71607
W 1 N:02_0_R Comdty,2018-11-02,7.72746
W 1 N:02_0_R Comdty,2018-11-05,7.70468
W 1 N:02_0_R Comdty,2018-11-06,7.77683
W 1 N:02_0_R Comdty,2018-11-07,7.75025
W 1 N:02_0_R Comdty,2018-11-08,7.71228
W 1 N:02_0_R Comdty,2018-11-09,7.62494
W 1 N:02_0_R Comdty,2018-11-12,7.89455
W 1 N:02_0_R Comdty,2018-11-13,7.71228
W 1 N:02_0_R Comdty,2018-11-14,7.64013
W 1 N:02_0_R Comdty,2018-11-15,7.6781
W 1 N:02_0_R Comdty,2018-11-16,7.69709
W 1 N:02_0_R Comdty,2018-11-19,7.57178
W 1 N:02_0_R Comdty,2018-11-20,7.60595
W 1 N:02_0_R Comdty,2018-11-21,7.57557
W 1 N:02_0_R Comdty,2018-11-23,7.59076
W 1 N:02_0_R Comdty,2018-11-26,7.70848
W 1 N:02_0_R Comdty,2018-11-27,7.56418
W 1 N:02_0_R Comdty,2018-11-28,7.55659
W 1 N:02_0_R Comdty,2018-11-29,7.50119
W 1 N:02_0_R Comdty,2018-11-30,7.61937
W 1 N:02_0_R Comdty,2018-12-03,7.70063
W 1 N:02_0_R Comdty,2018-12-04,7.71909
W 1 N:02_0_R Comdty,2018-12-05,7.65261
W 1 N:02_0_R Comdty,2018-12-06,7.61568
W 1 N:02_0_R Comdty,2018-12-07,7.84836
W 1 N:02_0_R Comdty,2018-12-10,7.75972
W 1 N:02_0_R Comdty,2018-12-11,7.69693
W 1 N:02_0_R Comdty,2018-12-12,7.77819
W 1 N:02_0_R Comdty,2018-12-13,7.91854
W 1 N:02_0_R Comdty,2018-12-14,7.82989
W 1 N:02_0_R Comdty,2018-12-17,7.90746
W 1 N:02_0_R Comdty,2018-12-18,7.87052
W 1 N:02_0_R Comdty,2018-12-19,7.71909
W 1 N:02_0_R Comdty,2018-12-20,7.73387
W 1 N:02_0_R Comdty,2018-12-21,7.59352
W 1 N:02_0_R Comdty,2018-12-24,7.63045
W 1 N:02_0_R Comdty,2018-12-26,7.53443
W 1 N:02_0_R Comdty,2018-12-27,7.54181
W 1 N:02_0_R Comdty,2018-12-28,7.55659
W 1 N:02_0_R Comdty,2018-12-31,7.43471
W 1 N:02_0_R Comdty,2019-01-02,7.48641
W 1 N:02_0_R Comdty,2019-01-03,7.58983
W 1 N:02_0_R Comdty,2019-01-04,7.63784
W 1 N:02_0_R Comdty,2019-01-07,7.63415
W 1 N:02_0_R Comdty,2019-01-08,7.64892
W 1 N:02_0_R Comdty,2019-01-09,7.68216
W 1 N:02_0_R Comdty,2019-01-10,7.58983
W 1 N:02_0_R Comdty,2019-01-11,7.67477
W 1 N:02_0_R Comdty,2019-01-14,7.59721
W 1 N:02_0_R Comdty,2019-01-15,7.5492
W 1 N:02_0_R Comdty,2019-01-16,7.57136
W 1 N:02_0_R Comdty,2019-01-17,7.64892
W 1 N:02_0_R Comdty,2019-01-18,7.64892
W 1 N:02_0_R Comdty,2019-01-22,7.70063
W 1 N:02_0_R Comdty,2019-01-23,7.7708
W 1 N:02_0_R Comdty,2019-01-24,7.70432
W 1 N:02_0_R Comdty,2019-01-25,7.68216
W 1 N:02_0_R Comdty,2019-01-28,7.66369
W 1 N:02_0_R Comdty,2019-01-29,7.58244
W 1 N:02_0_R Comdty,2019-01-30,7.63415
W 1 N:02_0_R Comdty,2019-01-31,7.63045
W 1 N:02_0_R Comdty,2019-02-01,7.74495
W 1 N:02_0_R Comdty,2019-02-04,7.76711
W 1 N:02_0_R Comdty,2019-02-05,7.78927
W 1 N:02_0_R Comdty,2019-02-06,7.7708
W 1 N:02_0_R Comdty,2019-02-07,7.58244
W 1 N:02_0_R Comdty,2019-02-08,7.64153
W 1 N:02_0_R Comdty,2019-02-11,7.65631
W 1 N:02_0_R Comdty,2019-02-12,7.68216
W 1 N:02_0_R Comdty,2019-02-13,7.7154
W 1 N:02_0_R Comdty,2019-02-14,7.49011
W 1 N:02_0_R Comdty,2019-02-15,7.44948
W 1 N:02_0_R Comdty,2019-02-19,7.23527
W 1 N:02_0_R Comdty,2019-02-20,7.10231
W 1 N:02_0_R Comdty,2019-02-21,7.18725
W 1 N:02_0_R Comdty,2019-02-22,7.19095
W 1 N:02_0_R Comdty,2019-02-25,6.89548
W 1 N:02_0_R Comdty,2019-02-26,6.79945
W 1 N:02_0_R Comdty,2019-02-27,6.77767
W 1 N:02_0_R Comdty,2019-02-28,6.67239
W 1 N:02_0_R Comdty,2019-03-01,6.63972
W 1 N:02_0_R Comdty,2019-03-04,6.61431
W 1 N:02_0_R Comdty,2019-03-05,6.71959
W 1 N:02_0_R Comdty,2019-03-06,6.53444
W 1 N:02_0_R Comdty,2019-03-07,6.36382
W 1 N:02_0_R Comdty,2019-03-08,6.38197
W 1 N:02_0_R Comdty,2019-03-11,6.22224
W 1 N:02_0_R Comdty,2019-03-12,6.57801
W 1 N:02_0_R Comdty,2019-03-13,6.49451
W 1 N:02_0_R Comdty,2019-03-14,6.57438
W 1 N:02_0_R Comdty,2019-03-15,6.71233
W 1 N:02_0_R Comdty,2019-03-18,6.63246
W 1 N:02_0_R Comdty,2019-03-19,6.62883
W 1 N:02_0_R Comdty,2019-03-20,6.74863
W 1 N:02_0_R Comdty,2019-03-21,6.77404
W 1 N:02_0_R Comdty,2019-03-22,6.76678
W 1 N:02_0_R Comdty,2019-03-25,6.8176
W 1 N:02_0_R Comdty,2019-03-26,6.81397
W 1 N:02_0_R Comdty,2019-03-27,6.8176
W 1 N:02_0_R Comdty,2019-03-28,6.745
W 1 N:02_0_R Comdty,2019-03-29,6.64698
W 1 N:02_0_R Comdty,2019-04-01,6.71959
W 1 N:02_0_R Comdty,2019-04-02,6.73774
W 1 N:02_0_R Comdty,2019-04-03,6.83938
W 1 N:02_0_R Comdty,2019-04-04,6.83575
W 1 N:02_0_R Comdty,2019-04-05,6.79219
W 1 N:02_0_R Comdty,2019-04-08,6.75589
W 1 N:02_0_R Comdty,2019-04-09,6.67239
W 1 N:02_0_R Comdty,2019-04-10,6.65061
W 1 N:02_0_R Comdty,2019-04-11,6.68691
W 1 N:02_0_R Comdty,2019-04-12,6.745
W 1 N:02_0_R Comdty,2019-04-15,6.67239
W 1 N:02_0_R Comdty,2019-04-16,6.46184
W 1 N:02_0_R Comdty,2019-04-17,6.49088
W 1 N:02_0_R Comdty,2019-04-18,6.45095
W 1 N:02_0_R Comdty,2019-04-22,6.32752
W 1 N:02_0_R Comdty,2019-04-23,6.37108
W 1 N:02_0_R Comdty,2019-04-24,6.2767
W 1 N:02_0_R Comdty,2019-04-25,6.313
W 1 N:02_0_R Comdty,2019-04-26,6.31663
W 1 N:02_0_R Comdty,2019-04-29,6.21314
W 1 N:02_0_R Comdty,2019-04-30,6.12035
W 1 N:02_0_R Comdty,2019-05-01,6.22384
W 1 N:02_0_R Comdty,2019-05-02,6.33804
W 1 N:02_0_R Comdty,2019-05-03,6.25239
W 1 N:02_0_R Comdty,2019-05-06,6.24169
W 1 N:02_0_R Comdty,2019-05-07,6.2738
W 1 N:02_0_R Comdty,2019-05-08,6.26667
W 1 N:02_0_R Comdty,2019-05-09,6.13106
W 1 N:02_0_R Comdty,2019-05-10,6.06325
W 1 N:02_0_R Comdty,2019-05-13,6.23812
W 1 N:02_0_R Comdty,2019-05-14,6.40228
W 1 N:02_0_R Comdty,2019-05-15,6.40585
W 1 N:02_0_R Comdty,2019-05-16,6.66636
W 1 N:02_0_R Comdty,2019-05-17,6.63781
W 1 N:02_0_R Comdty,2019-05-20,6.82695
W 1 N:02_0_R Comdty,2019-05-21,6.83409
W 1 N:02_0_R Comdty,2019-05-22,6.74844
W 1 N:02_0_R Comdty,2019-05-23,6.71276
W 1 N:02_0_R Comdty,2019-05-24,6.98755
W 1 N:02_0_R Comdty,2019-05-28,7.20524
W 1 N:02_0_R Comdty,2019-05-29,7.00182
W 1 N:02_0_R Comdty,2019-05-30,7.34442
W 1 N:02_0_R Comdty,2019-05-31,7.18026
W 1 N:02_0_R Comdty,2019-06-03,7.41936
W 1 N:02_0_R Comdty,2019-06-04,7.24093
W 1 N:02_0_R Comdty,2019-06-05,7.00539
W 1 N:02_0_R Comdty,2019-06-06,7.28018
W 1 N:02_0_R Comdty,2019-06-07,7.20167
W 1 N:02_0_R Comdty,2019-06-10,7.24449
W 1 N:02_0_R Comdty,2019-06-11,7.39438
W 1 N:02_0_R Comdty,2019-06-12,7.51215
W 1 N:02_0_R Comdty,2019-06-13,7.64419
W 1 N:02_0_R Comdty,2019-06-14,7.68702
W 1 N:02_0_R Comdty,2019-06-17,7.70129
W 1 N:02_0_R Comdty,2019-06-18,7.58709
W 1 N:02_0_R Comdty,2019-06-19,7.45505
W 1 N:02_0_R Comdty,2019-06-20,7.51572
W 1 N:02_0_R Comdty,2019-06-21,7.50858
W 1 N:02_0_R Comdty,2019-06-24,7.67988
W 1 N:02_0_R Comdty,2019-06-25,7.64776
W 1 N:02_0_R Comdty,2019-06-26,7.76196
W 1 N:02_0_R Comdty,2019-06-27,7.76551
W 1 N:02_0_R Comdty,2019-06-28,7.48855
W 1 N:02_0_R Comdty,2019-07-01,7.2684
W 1 N:02_0_R Comdty,2019-07-02,7.14768
W 1 N:02_0_R Comdty,2019-07-03,7.30036
W 1 N:02_0_R Comdty,2019-07-05,7.31456
W 1 N:02_0_R Comdty,2019-07-08,7.25775
W 1 N:02_0_R Comdty,2019-07-09,7.14058
W 1 N:02_0_R Comdty,2019-07-10,7.16898
W 1 N:02_0_R Comdty,2019-07-11,7.40688
W 1 N:02_0_R Comdty,2019-07-12,7.42819
W 1 N:02_0_R Comdty,2019-07-15,7.21159
W 1 N:02_0_R Comdty,2019-07-16,7.20804
W 1 N:02_0_R Comdty,2019-07-17,7.17963
W 1 N:02_0_R Comdty,2019-07-18,7.0092
W 1 N:02_0_R Comdty,2019-07-19,7.13703
W 1 N:02_0_R Comdty,2019-07-22,6.92043
W 1 N:02_0_R Comdty,2019-07-23,6.92043
W 1 N:02_0_R Comdty,2019-07-24,7.06956
W 1 N:02_0_R Comdty,2019-07-25,7.09442
W 1 N:02_0_R Comdty,2019-07-26,7.04471
W 1 N:02_0_R Comdty,2019-07-29,7.15123
W 1 N:02_0_R Comdty,2019-07-30,7.06246
W 1 N:02_0_R Comdty,2019-07-31,6.92043
W 1 N:02_0_R Comdty,2019-08-01,6.75709
W 1 N:02_0_R Comdty,2019-08-02,6.97014
W 1 N:02_0_R Comdty,2019-08-05,7.0234
W 1 N:02_0_R Comdty,2019-08-06,6.87427
W 1 N:02_0_R Comdty,2019-08-07,6.93463
W 1 N:02_0_R Comdty,2019-08-08,7.08021
W 1 N:02_0_R Comdty,2019-08-09,7.09442
W 1 N:02_0_R Comdty,2019-08-12,6.70028
W 1 N:02_0_R Comdty,2019-08-13,6.70383
W 1 N:02_0_R Comdty,2019-08-14,6.72869
W 1 N:02_0_R Comdty,2019-08-15,6.66122
W 1 N:02_0_R Comdty,2019-08-16,6.68608
W 1 N:02_0_R Comdty,2019-08-19,6.61151
W 1 N:02_0_R Comdty,2019-08-20,6.5334
W 1 N:02_0_R Comdty,2019-08-21,6.5689
W 1 N:02_0_R Comdty,2019-08-22,6.63637
W 1 N:02_0_R Comdty,2019-08-23,6.74999
W 1 N:02_0_R Comdty,2019-08-26,6.71804
W 1 N:02_0_R Comdty,2019-08-27,6.72869
W 1 N:02_0_R Comdty,2019-08-28,6.70738
W 1 N:02_0_R Comdty,2019-08-29,6.6721
W 1 N:02_0_R Comdty,2019-08-30,6.52744
W 1 N:02_0_R Comdty,2019-09-03,6.40042
W 1 N:02_0_R Comdty,2019-09-04,6.50274
W 1 N:02_0_R Comdty,2019-09-05,6.58036
W 1 N:02_0_R Comdty,2019-09-06,6.54508
W 1 N:02_0_R Comdty,2019-09-09,6.6968
W 1 N:02_0_R Comdty,2019-09-10,6.80618
W 1 N:02_0_R Comdty,2019-09-11,6.73914
W 1 N:02_0_R Comdty,2019-09-12,6.82735
W 1 N:02_0_R Comdty,2019-09-13,6.82382
W 1 N:02_0_R Comdty,2019-09-16,6.89791
W 1 N:02_0_R Comdty,2019-09-17,6.8344
W 1 N:02_0_R Comdty,2019-09-18,6.9085
W 1 N:02_0_R Comdty,2019-09-19,6.88733
W 1 N:02_0_R Comdty,2019-09-20,6.8344
W 1 N:02_0_R Comdty,2019-09-23,6.81676
W 1 N:02_0_R Comdty,2019-09-24,6.79912
W 1 N:02_0_R Comdty,2019-09-25,6.73561
W 1 N:02_0_R Comdty,2019-09-26,6.8344
W 1 N:02_0_R Comdty,2019-09-27,6.87674
W 1 N:02_0_R Comdty,2019-09-30,6.99671
W 1 N:02_0_R Comdty,2019-10-01,7.03905
W 1 N:02_0_R Comdty,2019-10-02,6.90144
W 1 N:02_0_R Comdty,2019-10-03,6.89791
W 1 N:02_0_R Comdty,2019-10-04,6.92261
W 1 N:02_0_R Comdty,2019-10-07,6.90497
W 1 N:02_0_R Comdty,2019-10-08,7.06022
W 1 N:02_0_R Comdty,2019-10-09,7.06022
W 1 N:02_0_R Comdty,2019-10-10,6.9579
W 1 N:02_0_R Comdty,2019-10-11,7.1696
W 1 N:02_0_R Comdty,2019-10-14,7.21194
W 1 N:02_0_R Comdty,2019-10-15,7.15548
W 1 N:02_0_R Comdty,2019-10-16,7.24369
W 1 N:02_0_R Comdty,2019-10-17,7.41658
W 1 N:02_0_R Comdty,2019-10-18,7.51185
W 1 N:02_0_R Comdty,2019-10-21,7.38835
W 1 N:02_0_R Comdty,2019-10-22,7.31073
W 1 N:02_0_R Comdty,2019-10-23,7.34954
W 1 N:02_0_R Comdty,2019-10-24,7.2825
W 1 N:02_0_R Comdty,2019-10-25,7.3072
W 1 N:02_0_R Comdty,2019-10-28,7.22252
W 1 N:02_0_R Comdty,2019-10-29,7.21899
W 1 N:02_0_R Comdty,2019-10-30,7.18724
W 1 N:02_0_R Comdty,2019-10-31,7.18018
W 1 N:02_0_R Comdty,2019-11-01,7.2825
W 1 N:02_0_R Comdty,2019-11-04,7.19429
W 1 N:02_0_R Comdty,2019-11-05,7.27192
W 1 N:02_0_R Comdty,2019-11-06,7.29309
W 1 N:02_0_R Comdty,2019-11-07,7.23311
W 1 N:02_0_R Comdty,2019-11-08,7.20135
W 1 N:02_0_R Comdty,2019-11-11,7.13784
W 1 N:02_0_R Comdty,2019-11-12,7.29662
W 1 N:02_0_R Comdty,2019-11-13,7.18371
W 1 N:02_0_R Comdty,2019-11-14,7.16607
W 1 N:02_0_R Comdty,2019-11-15,7.0955
W 1 N:02_0_R Comdty,2019-11-18,7.15901
W 1 N:02_0_R Comdty,2019-11-19,7.22605
W 1 N:02_0_R Comdty,2019-11-20,7.27545
W 1 N:02_0_R Comdty,2019-11-21,7.18371
W 1 N:02_0_R Comdty,2019-11-22,7.27192
W 1 N:02_0_R Comdty,2019-11-25,7.4942
W 1 N:02_0_R Comdty,2019-11-26,7.48362
W 1 N:02_0_R Comdty,2019-11-27,7.45892
W 1 N:02_0_R Comdty,2019-11-29,7.67132
W 1 N:02_0_R Comdty,2019-12-02,7.57928
W 1 N:02_0_R Comdty,2019-12-03,7.43768
W 1 N:02_0_R Comdty,2019-12-04,7.46954
W 1 N:02_0_R Comdty,2019-12-05,7.41644
W 1 N:02_0_R Comdty,2019-12-06,7.42706
W 1 N:02_0_R Comdty,2019-12-09,7.40228
W 1 N:02_0_R Comdty,2019-12-10,7.41644
W 1 N:02_0_R Comdty,2019-12-11,7.35272
W 1 N:02_0_R Comdty,2019-12-12,7.50848
W 1 N:02_0_R Comdty,2019-12-13,7.54034
W 1 N:02_0_R Comdty,2019-12-16,7.78461
W 1 N:02_0_R Comdty,2019-12-17,7.87665
W 1 N:02_0_R Comdty,2019-12-18,7.76337
W 1 N:02_0_R Comdty,2019-12-19,7.72089
W 1 N:02_0_R Comdty,2019-12-20,7.6784
W 1 N:02_0_R Comdty,2019-12-23,7.63946
W 1 N:02_0_R Comdty,2019-12-24,7.6607
W 1 N:02_0_R Comdty,2019-12-26,7.77399
W 1 N:02_0_R Comdty,2019-12-27,7.87665
W 1 N:02_0_R Comdty,2019-12-30,7.87311
W 1 N:02_0_R Comdty,2019-12-31,7.91205
W 1 N:02_0_R Comdty,2020-01-02,7.93329
W 1 N:02_0_R Comdty,2020-01-03,7.85187
W 1 N:02_0_R Comdty,2020-01-06,7.78815
W 1 N:02_0_R Comdty,2020-01-07,7.79169
W 1 N:02_0_R Comdty,2020-01-08,7.82709
W 1 N:02_0_R Comdty,2020-01-09,7.96161
W 1 N:02_0_R Comdty,2020-01-10,7.99347
W 1 N:02_0_R Comdty,2020-01-13,7.96161
W 1 N:02_0_R Comdty,2020-01-14,8.05011
W 1 N:02_0_R Comdty,2020-01-15,8.11737
W 1 N:02_0_R Comdty,2020-01-16,8.00409
W 1 N:02_0_R Comdty,2020-01-17,8.07843
W 1 N:02_0_R Comdty,2020-01-21,8.2342
W 1 N:02_0_R Comdty,2020-01-22,8.18109
W 1 N:02_0_R Comdty,2020-01-23,8.22004
W 1 N:02_0_R Comdty,2020-01-24,8.12091
W 1 N:02_0_R Comdty,2020-01-27,8.10321
W 1 N:02_0_R Comdty,2020-01-28,8.06781
W 1 N:02_0_R Comdty,2020-01-29,7.96161
