name,date,PX_LAST
QS1 N:02_0_R Comdty,2018-11-23,333.5
QS1 N:02_0_R Comdty,2018-11-26,338.7
QS1 N:02_0_R Comdty,2018-11-27,334.51
QS1 N:02_0_R Comdty,2018-11-28,327.28
QS1 N:02_0_R Comdty,2018-11-29,323.67
QS1 N:02_0_R Comdty,2018-11-30,318.46
QS1 N:02_0_R Comdty,2018-12-03,334.08
QS1 N:02_0_R Comdty,2018-12-04,339.57
QS1 N:02_0_R Comdty,2018-12-05,339.28
QS1 N:02_0_R Comdty,2018-12-06,321.79
QS1 N:02_0_R Comdty,2018-12-07,339.57
QS1 N:02_0_R Comdty,2018-12-10,330.9
QS1 N:02_0_R Comdty,2018-12-11,328.84
QS1 N:02_0_R Comdty,2018-12-12,332.22
QS1 N:02_0_R Comdty,2018-12-13,327.81
QS1 N:02_0_R Comdty,2018-12-14,327.07
QS1 N:02_0_R Comdty,2018-12-17,323.55
QS1 N:02_0_R Comdty,2018-12-18,311.79
QS1 N:02_0_R Comdty,2018-12-19,316.78
QS1 N:02_0_R Comdty,2018-12-20,306.94
QS1 N:02_0_R Comdty,2018-12-21,302.97
QS1 N:02_0_R Comdty,2018-12-24,302.23
QS1 N:02_0_R Comdty,2018-12-26,296.5
QS1 N:02_0_R Comdty,2018-12-27,296.65
QS1 N:02_0_R Comdty,2018-12-28,290.03
QS1 N:02_0_R Comdty,2018-12-31,300.32
QS1 N:02_0_R Comdty,2019-01-02,304.0
QS1 N:02_0_R Comdty,2019-01-03,301.2
QS1 N:02_0_R Comdty,2019-01-04,310.76
QS1 N:02_0_R Comdty,2019-01-07,319.43
QS1 N:02_0_R Comdty,2019-01-08,321.34
QS1 N:02_0_R Comdty,2019-01-09,329.72
QS1 N:02_0_R Comdty,2019-01-10,335.3
QS1 N:02_0_R Comdty,2019-01-11,334.12
QS1 N:02_0_R Comdty,2019-01-14,333.54
QS1 N:02_0_R Comdty,2019-01-15,327.37
QS1 N:02_0_R Comdty,2019-01-16,333.98
QS1 N:02_0_R Comdty,2019-01-17,331.04
QS1 N:02_0_R Comdty,2019-01-18,337.5
QS1 N:02_0_R Comdty,2019-01-21,337.5
QS1 N:02_0_R Comdty,2019-01-22,332.21
QS1 N:02_0_R Comdty,2019-01-23,333.83
QS1 N:02_0_R Comdty,2019-01-24,333.39
QS1 N:02_0_R Comdty,2019-01-25,333.83
QS1 N:02_0_R Comdty,2019-01-28,326.48
QS1 N:02_0_R Comdty,2019-01-29,336.33
QS1 N:02_0_R Comdty,2019-01-30,340.15
QS1 N:02_0_R Comdty,2019-01-31,343.53
QS1 N:02_0_R Comdty,2019-02-01,339.85
QS1 N:02_0_R Comdty,2019-02-04,341.18
QS1 N:02_0_R Comdty,2019-02-05,340.74
QS1 N:02_0_R Comdty,2019-02-06,342.21
QS1 N:02_0_R Comdty,2019-02-07,337.5
QS1 N:02_0_R Comdty,2019-02-08,342.35
QS1 N:02_0_R Comdty,2019-02-11,340.29
QS1 N:02_0_R Comdty,2019-02-12,344.12
QS1 N:02_0_R Comdty,2019-02-13,350.91
QS1 N:02_0_R Comdty,2019-02-14,352.53
QS1 N:02_0_R Comdty,2019-02-15,363.31
QS1 N:02_0_R Comdty,2019-02-18,364.63
QS1 N:02_0_R Comdty,2019-02-19,360.36
QS1 N:02_0_R Comdty,2019-02-20,363.9
QS1 N:02_0_R Comdty,2019-02-21,366.55
QS1 N:02_0_R Comdty,2019-02-22,367.14
QS1 N:02_0_R Comdty,2019-02-25,358.29
QS1 N:02_0_R Comdty,2019-02-26,363.45
QS1 N:02_0_R Comdty,2019-02-27,368.18
QS1 N:02_0_R Comdty,2019-02-28,368.91
QS1 N:02_0_R Comdty,2019-03-01,362.72
QS1 N:02_0_R Comdty,2019-03-04,367.59
QS1 N:02_0_R Comdty,2019-03-05,365.52
QS1 N:02_0_R Comdty,2019-03-06,365.96
QS1 N:02_0_R Comdty,2019-03-07,367.29
QS1 N:02_0_R Comdty,2019-03-08,360.21
QS1 N:02_0_R Comdty,2019-03-11,364.99
QS1 N:02_0_R Comdty,2019-03-12,363.19
QS1 N:02_0_R Comdty,2019-03-13,363.94
QS1 N:02_0_R Comdty,2019-03-14,364.84
QS1 N:02_0_R Comdty,2019-03-15,362.45
QS1 N:02_0_R Comdty,2019-03-18,361.4
QS1 N:02_0_R Comdty,2019-03-19,363.94
QS1 N:02_0_R Comdty,2019-03-20,369.47
QS1 N:02_0_R Comdty,2019-03-21,364.54
QS1 N:02_0_R Comdty,2019-03-22,356.77
QS1 N:02_0_R Comdty,2019-03-25,362.45
QS1 N:02_0_R Comdty,2019-03-26,363.64
QS1 N:02_0_R Comdty,2019-03-27,363.34
QS1 N:02_0_R Comdty,2019-03-28,358.42
QS1 N:02_0_R Comdty,2019-03-29,361.55
QS1 N:02_0_R Comdty,2019-04-01,362.45
QS1 N:02_0_R Comdty,2019-04-02,366.63
QS1 N:02_0_R Comdty,2019-04-03,364.99
QS1 N:02_0_R Comdty,2019-04-04,367.82
QS1 N:02_0_R Comdty,2019-04-05,369.17
QS1 N:02_0_R Comdty,2019-04-08,373.8
QS1 N:02_0_R Comdty,2019-04-09,371.71
QS1 N:02_0_R Comdty,2019-04-10,374.53
QS1 N:02_0_R Comdty,2019-04-11,376.32
QS1 N:02_0_R Comdty,2019-04-12,376.46
QS1 N:02_0_R Comdty,2019-04-15,374.53
QS1 N:02_0_R Comdty,2019-04-16,376.76
QS1 N:02_0_R Comdty,2019-04-17,378.84
QS1 N:02_0_R Comdty,2019-04-18,377.95
QS1 N:02_0_R Comdty,2019-04-22,385.83
QS1 N:02_0_R Comdty,2019-04-23,385.53
QS1 N:02_0_R Comdty,2019-04-24,383.16
QS1 N:02_0_R Comdty,2019-04-25,384.35
QS1 N:02_0_R Comdty,2019-04-26,370.67
QS1 N:02_0_R Comdty,2019-04-29,374.98
QS1 N:02_0_R Comdty,2019-04-30,379.44
QS1 N:02_0_R Comdty,2019-05-01,380.03
QS1 N:02_0_R Comdty,2019-05-02,379.14
QS1 N:02_0_R Comdty,2019-05-03,385.98
QS1 N:02_0_R Comdty,2019-05-06,380.63
QS1 N:02_0_R Comdty,2019-05-07,377.21
QS1 N:02_0_R Comdty,2019-05-08,380.18
QS1 N:02_0_R Comdty,2019-05-09,375.85
QS1 N:02_0_R Comdty,2019-05-10,379.88
QS1 N:02_0_R Comdty,2019-05-13,381.67
QS1 N:02_0_R Comdty,2019-05-14,379.88
QS1 N:02_0_R Comdty,2019-05-15,388.39
QS1 N:02_0_R Comdty,2019-05-16,397.2
QS1 N:02_0_R Comdty,2019-05-17,392.27
QS1 N:02_0_R Comdty,2019-05-20,388.99
QS1 N:02_0_R Comdty,2019-05-21,385.11
QS1 N:02_0_R Comdty,2019-05-22,377.64
QS1 N:02_0_R Comdty,2019-05-23,362.72
QS1 N:02_0_R Comdty,2019-05-24,361.08
QS1 N:02_0_R Comdty,2019-05-27,370.93
QS1 N:02_0_R Comdty,2019-05-28,369.43
QS1 N:02_0_R Comdty,2019-05-29,361.67
QS1 N:02_0_R Comdty,2019-05-30,357.05
QS1 N:02_0_R Comdty,2019-05-31,344.81
QS1 N:02_0_R Comdty,2019-06-03,335.4
QS1 N:02_0_R Comdty,2019-06-04,334.66
QS1 N:02_0_R Comdty,2019-06-05,323.76
QS1 N:02_0_R Comdty,2019-06-06,323.61
QS1 N:02_0_R Comdty,2019-06-07,333.16
QS1 N:02_0_R Comdty,2019-06-10,333.91
QS1 N:02_0_R Comdty,2019-06-11,333.31
QS1 N:02_0_R Comdty,2019-06-12,328.26
QS1 N:02_0_R Comdty,2019-06-13,331.83
QS1 N:02_0_R Comdty,2019-06-14,335.4
QS1 N:02_0_R Comdty,2019-06-17,331.83
QS1 N:02_0_R Comdty,2019-06-18,334.5
QS1 N:02_0_R Comdty,2019-06-19,333.17
QS1 N:02_0_R Comdty,2019-06-20,344.61
QS1 N:02_0_R Comdty,2019-06-21,349.07
QS1 N:02_0_R Comdty,2019-06-24,344.76
QS1 N:02_0_R Comdty,2019-06-25,350.26
QS1 N:02_0_R Comdty,2019-06-26,356.36
QS1 N:02_0_R Comdty,2019-06-27,353.24
QS1 N:02_0_R Comdty,2019-06-28,353.83
QS1 N:02_0_R Comdty,2019-07-01,351.15
QS1 N:02_0_R Comdty,2019-07-02,343.42
QS1 N:02_0_R Comdty,2019-07-03,341.19
QS1 N:02_0_R Comdty,2019-07-04,341.79
QS1 N:02_0_R Comdty,2019-07-05,342.98
QS1 N:02_0_R Comdty,2019-07-08,344.46
QS1 N:02_0_R Comdty,2019-07-09,342.68
QS1 N:02_0_R Comdty,2019-07-10,353.47
QS1 N:02_0_R Comdty,2019-07-11,359.67
QS1 N:02_0_R Comdty,2019-07-12,357.61
QS1 N:02_0_R Comdty,2019-07-15,354.95
QS1 N:02_0_R Comdty,2019-07-16,354.65
QS1 N:02_0_R Comdty,2019-07-17,344.6
QS1 N:02_0_R Comdty,2019-07-18,336.33
QS1 N:02_0_R Comdty,2019-07-19,340.46
QS1 N:02_0_R Comdty,2019-07-22,345.64
QS1 N:02_0_R Comdty,2019-07-23,345.78
QS1 N:02_0_R Comdty,2019-07-24,350.22
QS1 N:02_0_R Comdty,2019-07-25,347.7
QS1 N:02_0_R Comdty,2019-07-26,345.19
QS1 N:02_0_R Comdty,2019-07-29,346.82
QS1 N:02_0_R Comdty,2019-07-30,350.07
QS1 N:02_0_R Comdty,2019-07-31,355.68
QS1 N:02_0_R Comdty,2019-08-01,346.52
QS1 N:02_0_R Comdty,2019-08-02,341.65
QS1 N:02_0_R Comdty,2019-08-05,333.81
QS1 N:02_0_R Comdty,2019-08-06,330.56
QS1 N:02_0_R Comdty,2019-08-07,315.49
QS1 N:02_0_R Comdty,2019-08-08,320.81
QS1 N:02_0_R Comdty,2019-08-09,328.35
QS1 N:02_0_R Comdty,2019-08-12,328.64
QS1 N:02_0_R Comdty,2019-08-13,339.85
QS1 N:02_0_R Comdty,2019-08-14,331.0
QS1 N:02_0_R Comdty,2019-08-15,330.41
QS1 N:02_0_R Comdty,2019-08-16,330.12
QS1 N:02_0_R Comdty,2019-08-19,331.0
QS1 N:02_0_R Comdty,2019-08-20,332.48
QS1 N:02_0_R Comdty,2019-08-21,337.49
QS1 N:02_0_R Comdty,2019-08-22,333.36
QS1 N:02_0_R Comdty,2019-08-23,328.05
QS1 N:02_0_R Comdty,2019-08-26,329.23
QS1 N:02_0_R Comdty,2019-08-27,326.58
QS1 N:02_0_R Comdty,2019-08-28,336.02
QS1 N:02_0_R Comdty,2019-08-29,337.34
QS1 N:02_0_R Comdty,2019-08-30,331.0
QS1 N:02_0_R Comdty,2019-09-02,327.76
QS1 N:02_0_R Comdty,2019-09-03,325.1
QS1 N:02_0_R Comdty,2019-09-04,338.67
QS1 N:02_0_R Comdty,2019-09-05,345.9
QS1 N:02_0_R Comdty,2019-09-06,339.56
QS1 N:02_0_R Comdty,2019-09-09,349.44
QS1 N:02_0_R Comdty,2019-09-10,354.46
QS1 N:02_0_R Comdty,2019-09-11,347.83
QS1 N:02_0_R Comdty,2019-09-12,339.29
QS1 N:02_0_R Comdty,2019-09-13,339.74
QS1 N:02_0_R Comdty,2019-09-16,375.21
QS1 N:02_0_R Comdty,2019-09-17,365.05
QS1 N:02_0_R Comdty,2019-09-18,359.75
QS1 N:02_0_R Comdty,2019-09-19,362.55
QS1 N:02_0_R Comdty,2019-09-20,363.43
QS1 N:02_0_R Comdty,2019-09-23,360.34
QS1 N:02_0_R Comdty,2019-09-24,356.81
QS1 N:02_0_R Comdty,2019-09-25,351.22
QS1 N:02_0_R Comdty,2019-09-26,349.3
QS1 N:02_0_R Comdty,2019-09-27,354.6
QS1 N:02_0_R Comdty,2019-09-30,347.54
QS1 N:02_0_R Comdty,2019-10-01,345.77
QS1 N:02_0_R Comdty,2019-10-02,335.91
QS1 N:02_0_R Comdty,2019-10-03,333.41
QS1 N:02_0_R Comdty,2019-10-04,341.35
QS1 N:02_0_R Comdty,2019-10-07,346.65
QS1 N:02_0_R Comdty,2019-10-08,340.77
QS1 N:02_0_R Comdty,2019-10-09,347.59
QS1 N:02_0_R Comdty,2019-10-10,343.73
QS1 N:02_0_R Comdty,2019-10-11,353.37
QS1 N:02_0_R Comdty,2019-10-14,343.58
QS1 N:02_0_R Comdty,2019-10-15,346.1
QS1 N:02_0_R Comdty,2019-10-16,348.63
QS1 N:02_0_R Comdty,2019-10-17,346.4
QS1 N:02_0_R Comdty,2019-10-18,349.51
QS1 N:02_0_R Comdty,2019-10-21,345.21
QS1 N:02_0_R Comdty,2019-10-22,351.74
QS1 N:02_0_R Comdty,2019-10-23,350.4
QS1 N:02_0_R Comdty,2019-10-24,355.3
QS1 N:02_0_R Comdty,2019-10-25,354.56
QS1 N:02_0_R Comdty,2019-10-28,351.0
QS1 N:02_0_R Comdty,2019-10-29,350.7
QS1 N:02_0_R Comdty,2019-10-30,345.21
QS1 N:02_0_R Comdty,2019-10-31,336.32
QS1 N:02_0_R Comdty,2019-11-01,342.84
QS1 N:02_0_R Comdty,2019-11-04,352.33
QS1 N:02_0_R Comdty,2019-11-05,349.66
QS1 N:02_0_R Comdty,2019-11-06,348.03
QS1 N:02_0_R Comdty,2019-11-07,345.96
QS1 N:02_0_R Comdty,2019-11-08,341.95
QS1 N:02_0_R Comdty,2019-11-11,345.98
QS1 N:02_0_R Comdty,2019-11-12,343.0
QS1 N:02_0_R Comdty,2019-11-13,343.15
QS1 N:02_0_R Comdty,2019-11-14,346.43
QS1 N:02_0_R Comdty,2019-11-15,350.3
QS1 N:02_0_R Comdty,2019-11-18,341.06
QS1 N:02_0_R Comdty,2019-11-19,338.52
QS1 N:02_0_R Comdty,2019-11-20,342.25
QS1 N:02_0_R Comdty,2019-11-21,345.38
QS1 N:02_0_R Comdty,2019-11-22,347.02
QS1 N:02_0_R Comdty,2019-11-25,347.62
QS1 N:02_0_R Comdty,2019-11-26,351.65
QS1 N:02_0_R Comdty,2019-11-27,350.45
QS1 N:02_0_R Comdty,2019-11-28,349.71
QS1 N:02_0_R Comdty,2019-11-29,341.21
QS1 N:02_0_R Comdty,2019-12-02,343.0
QS1 N:02_0_R Comdty,2019-12-03,340.01
QS1 N:02_0_R Comdty,2019-12-04,345.38
QS1 N:02_0_R Comdty,2019-12-05,348.07
QS1 N:02_0_R Comdty,2019-12-06,350.3
QS1 N:02_0_R Comdty,2019-12-09,349.71
QS1 N:02_0_R Comdty,2019-12-10,352.09
QS1 N:02_0_R Comdty,2019-12-11,345.54
QS1 N:02_0_R Comdty,2019-12-12,349.86
QS1 N:02_0_R Comdty,2019-12-13,354.78
QS1 N:02_0_R Comdty,2019-12-16,361.63
QS1 N:02_0_R Comdty,2019-12-17,365.65
QS1 N:02_0_R Comdty,2019-12-18,363.42
QS1 N:02_0_R Comdty,2019-12-19,366.25
QS1 N:02_0_R Comdty,2019-12-20,365.65
QS1 N:02_0_R Comdty,2019-12-23,365.06
QS1 N:02_0_R Comdty,2019-12-24,366.7
QS1 N:02_0_R Comdty,2019-12-26,371.31
QS1 N:02_0_R Comdty,2019-12-27,373.1
QS1 N:02_0_R Comdty,2019-12-30,371.31
QS1 N:02_0_R Comdty,2019-12-31,365.95
QS1 N:02_0_R Comdty,2020-01-02,366.84
QS1 N:02_0_R Comdty,2020-01-03,372.8
QS1 N:02_0_R Comdty,2020-01-06,369.53
QS1 N:02_0_R Comdty,2020-01-07,367.59
QS1 N:02_0_R Comdty,2020-01-08,361.33
QS1 N:02_0_R Comdty,2020-01-09,353.61
QS1 N:02_0_R Comdty,2020-01-10,352.86
QS1 N:02_0_R Comdty,2020-01-13,342.91
QS1 N:02_0_R Comdty,2020-01-14,344.39
QS1 N:02_0_R Comdty,2020-01-15,342.17
QS1 N:02_0_R Comdty,2020-01-16,342.31
QS1 N:02_0_R Comdty,2020-01-17,338.01
QS1 N:02_0_R Comdty,2020-01-20,342.76
QS1 N:02_0_R Comdty,2020-01-21,338.15
QS1 N:02_0_R Comdty,2020-01-22,328.2
QS1 N:02_0_R Comdty,2020-01-23,324.19
QS1 N:02_0_R Comdty,2020-01-24,318.54
QS1 N:02_0_R Comdty,2020-01-27,303.98
QS1 N:02_0_R Comdty,2020-01-28,312.0
QS1 N:02_0_R Comdty,2020-01-29,310.96
QS1 N:02_0_R Comdty,2020-01-30,302.5
QS1 N:02_0_R Comdty,2020-01-31,297.74
QS1 N:02_0_R Comdty,2020-02-03,287.34
QS1 N:02_0_R Comdty,2020-02-04,292.24
QS1 N:02_0_R Comdty,2020-02-05,300.86
QS1 N:02_0_R Comdty,2020-02-06,301.75
QS1 N:02_0_R Comdty,2020-02-07,300.27
QS1 N:02_0_R Comdty,2020-02-10,292.69
QS1 N:02_0_R Comdty,2020-02-11,293.88
QS1 N:02_0_R Comdty,2020-02-12,301.44
QS1 N:02_0_R Comdty,2020-02-13,304.11
QS1 N:02_0_R Comdty,2020-02-14,305.3
QS1 N:02_0_R Comdty,2020-02-17,302.78
QS1 N:02_0_R Comdty,2020-02-18,299.07
QS1 N:02_0_R Comdty,2020-02-19,306.78
QS1 N:02_0_R Comdty,2020-02-20,307.97
QS1 N:02_0_R Comdty,2020-02-21,301.74
QS1 N:02_0_R Comdty,2020-02-24,288.09
QS1 N:02_0_R Comdty,2020-02-25,288.24
QS1 N:02_0_R Comdty,2020-02-26,278.15
QS1 N:02_0_R Comdty,2020-02-27,264.21
QS1 N:02_0_R Comdty,2020-02-28,261.69
QS1 N:02_0_R Comdty,2020-03-02,269.7
QS1 N:02_0_R Comdty,2020-03-03,273.11
QS1 N:02_0_R Comdty,2020-03-04,274.29
QS1 N:02_0_R Comdty,2020-03-05,270.59
QS1 N:02_0_R Comdty,2020-03-06,245.22
QS1 N:02_0_R Comdty,2020-03-09,213.18
QS1 N:02_0_R Comdty,2020-03-10,218.96
QS1 N:02_0_R Comdty,2020-03-11,222.09
QS1 N:02_0_R Comdty,2020-03-12,201.07
QS1 N:02_0_R Comdty,2020-03-13,200.63
QS1 N:02_0_R Comdty,2020-03-16,182.59
QS1 N:02_0_R Comdty,2020-03-17,178.87
QS1 N:02_0_R Comdty,2020-03-18,161.72
QS1 N:02_0_R Comdty,2020-03-19,171.56
QS1 N:02_0_R Comdty,2020-03-20,179.46
QS1 N:02_0_R Comdty,2020-03-23,170.52
QS1 N:02_0_R Comdty,2020-03-24,180.8
QS1 N:02_0_R Comdty,2020-03-25,182.44
QS1 N:02_0_R Comdty,2020-03-26,181.1
QS1 N:02_0_R Comdty,2020-03-27,179.01
QS1 N:02_0_R Comdty,2020-03-30,170.07
QS1 N:02_0_R Comdty,2020-03-31,174.54
QS1 N:02_0_R Comdty,2020-04-01,162.02
QS1 N:02_0_R Comdty,2020-04-02,164.56
QS1 N:02_0_R Comdty,2020-04-03,177.08
QS1 N:02_0_R Comdty,2020-04-06,175.14
QS1 N:02_0_R Comdty,2020-04-07,176.73
QS1 N:02_0_R Comdty,2020-04-08,172.53
QS1 N:02_0_R Comdty,2020-04-09,175.28
QS1 N:02_0_R Comdty,2020-04-13,172.97
QS1 N:02_0_R Comdty,2020-04-14,161.96
QS1 N:02_0_R Comdty,2020-04-15,151.09
QS1 N:02_0_R Comdty,2020-04-16,157.03
QS1 N:02_0_R Comdty,2020-04-17,159.64
QS1 N:02_0_R Comdty,2020-04-20,151.67
QS1 N:02_0_R Comdty,2020-04-21,125.16
QS1 N:02_0_R Comdty,2020-04-22,122.84
QS1 N:02_0_R Comdty,2020-04-23,131.97
QS1 N:02_0_R Comdty,2020-04-24,118.79
QS1 N:02_0_R Comdty,2020-04-27,110.53
QS1 N:02_0_R Comdty,2020-04-28,110.96
QS1 N:02_0_R Comdty,2020-04-29,120.82
QS1 N:02_0_R Comdty,2020-04-30,137.19
QS1 N:02_0_R Comdty,2020-05-01,127.48
QS1 N:02_0_R Comdty,2020-05-04,122.12
QS1 N:02_0_R Comdty,2020-05-05,140.08
QS1 N:02_0_R Comdty,2020-05-06,132.11
QS1 N:02_0_R Comdty,2020-05-07,137.76
QS1 N:02_0_R Comdty,2020-05-08,140.37
QS1 N:02_0_R Comdty,2020-05-11,139.16
QS1 N:02_0_R Comdty,2020-05-12,134.84
QS1 N:02_0_R Comdty,2020-05-13,132.28
QS1 N:02_0_R Comdty,2020-05-14,137.68
QS1 N:02_0_R Comdty,2020-05-15,145.5
QS1 N:02_0_R Comdty,2020-05-18,163.3
QS1 N:02_0_R Comdty,2020-05-19,156.55
QS1 N:02_0_R Comdty,2020-05-20,161.54
QS1 N:02_0_R Comdty,2020-05-21,159.92
QS1 N:02_0_R Comdty,2020-05-22,155.2
QS1 N:02_0_R Comdty,2020-05-25,161.68
QS1 N:02_0_R Comdty,2020-05-26,160.19
QS1 N:02_0_R Comdty,2020-05-27,154.67
QS1 N:02_0_R Comdty,2020-05-28,151.56
QS1 N:02_0_R Comdty,2020-05-29,153.05
QS1 N:02_0_R Comdty,2020-06-01,158.44
QS1 N:02_0_R Comdty,2020-06-02,169.36
QS1 N:02_0_R Comdty,2020-06-03,165.72
QS1 N:02_0_R Comdty,2020-06-04,163.16
QS1 N:02_0_R Comdty,2020-06-05,178.26
QS1 N:02_0_R Comdty,2020-06-08,177.99
QS1 N:02_0_R Comdty,2020-06-09,177.45
QS1 N:02_0_R Comdty,2020-06-10,180.73
QS1 N:02_0_R Comdty,2020-06-11,168.95
QS1 N:02_0_R Comdty,2020-06-12,171.96
QS1 N:02_0_R Comdty,2020-06-15,173.0
QS1 N:02_0_R Comdty,2020-06-16,181.12
QS1 N:02_0_R Comdty,2020-06-17,182.95
QS1 N:02_0_R Comdty,2020-06-18,185.18
QS1 N:02_0_R Comdty,2020-06-19,190.8
QS1 N:02_0_R Comdty,2020-06-22,190.8
QS1 N:02_0_R Comdty,2020-06-23,192.5
QS1 N:02_0_R Comdty,2020-06-24,180.99
QS1 N:02_0_R Comdty,2020-06-25,180.33
QS1 N:02_0_R Comdty,2020-06-26,177.45
QS1 N:02_0_R Comdty,2020-06-29,182.17
QS1 N:02_0_R Comdty,2020-06-30,184.39
QS1 N:02_0_R Comdty,2020-07-01,187.14
QS1 N:02_0_R Comdty,2020-07-02,190.02
QS1 N:02_0_R Comdty,2020-07-03,190.54
QS1 N:02_0_R Comdty,2020-07-06,194.99
QS1 N:02_0_R Comdty,2020-07-07,193.94
QS1 N:02_0_R Comdty,2020-07-08,192.5
QS1 N:02_0_R Comdty,2020-07-09,191.07
QS1 N:02_0_R Comdty,2020-07-10,192.5
QS1 N:02_0_R Comdty,2020-07-13,191.85
QS1 N:02_0_R Comdty,2020-07-14,190.81
QS1 N:02_0_R Comdty,2020-07-15,193.15
QS1 N:02_0_R Comdty,2020-07-16,192.11
QS1 N:02_0_R Comdty,2020-07-17,191.33
QS1 N:02_0_R Comdty,2020-07-20,192.89
QS1 N:02_0_R Comdty,2020-07-21,201.35
QS1 N:02_0_R Comdty,2020-07-22,197.45
QS1 N:02_0_R Comdty,2020-07-23,196.67
QS1 N:02_0_R Comdty,2020-07-24,195.11
QS1 N:02_0_R Comdty,2020-07-27,192.63
QS1 N:02_0_R Comdty,2020-07-28,193.15
QS1 N:02_0_R Comdty,2020-07-29,196.41
QS1 N:02_0_R Comdty,2020-07-30,187.56
QS1 N:02_0_R Comdty,2020-07-31,190.03
QS1 N:02_0_R Comdty,2020-08-03,192.63
QS1 N:02_0_R Comdty,2020-08-04,193.02
QS1 N:02_0_R Comdty,2020-08-05,202.01
QS1 N:02_0_R Comdty,2020-08-06,194.98
QS1 N:02_0_R Comdty,2020-08-07,192.11
QS1 N:02_0_R Comdty,2020-08-10,191.46
QS1 N:02_0_R Comdty,2020-08-11,195.34
QS1 N:02_0_R Comdty,2020-08-12,195.34
QS1 N:02_0_R Comdty,2020-08-13,194.43
QS1 N:02_0_R Comdty,2020-08-14,193.4
QS1 N:02_0_R Comdty,2020-08-17,193.66
QS1 N:02_0_R Comdty,2020-08-18,196.24
QS1 N:02_0_R Comdty,2020-08-19,194.56
QS1 N:02_0_R Comdty,2020-08-20,191.59
QS1 N:02_0_R Comdty,2020-08-21,185.91
QS1 N:02_0_R Comdty,2020-08-24,191.46
QS1 N:02_0_R Comdty,2020-08-25,195.46
QS1 N:02_0_R Comdty,2020-08-26,191.59
QS1 N:02_0_R Comdty,2020-08-27,187.2
QS1 N:02_0_R Comdty,2020-08-28,188.75
QS1 N:02_0_R Comdty,2020-08-31,186.94
QS1 N:02_0_R Comdty,2020-09-01,188.88
QS1 N:02_0_R Comdty,2020-09-02,183.46
QS1 N:02_0_R Comdty,2020-09-03,172.74
QS1 N:02_0_R Comdty,2020-09-04,173.26
QS1 N:02_0_R Comdty,2020-09-07,169.39
QS1 N:02_0_R Comdty,2020-09-08,159.83
QS1 N:02_0_R Comdty,2020-09-09,163.61
QS1 N:02_0_R Comdty,2020-09-10,162.6
QS1 N:02_0_R Comdty,2020-09-11,163.23
QS1 N:02_0_R Comdty,2020-09-14,161.09
QS1 N:02_0_R Comdty,2020-09-15,161.22
QS1 N:02_0_R Comdty,2020-09-16,163.86
QS1 N:02_0_R Comdty,2020-09-17,171.29
QS1 N:02_0_R Comdty,2020-09-18,171.17
QS1 N:02_0_R Comdty,2020-09-21,162.1
QS1 N:02_0_R Comdty,2020-09-22,162.35
QS1 N:02_0_R Comdty,2020-09-23,164.11
QS1 N:02_0_R Comdty,2020-09-24,161.6
QS1 N:02_0_R Comdty,2020-09-25,163.86
QS1 N:02_0_R Comdty,2020-09-28,166.38
QS1 N:02_0_R Comdty,2020-09-29,163.99
QS1 N:02_0_R Comdty,2020-09-30,166.0
QS1 N:02_0_R Comdty,2020-10-01,159.71
QS1 N:02_0_R Comdty,2020-10-02,158.57
QS1 N:02_0_R Comdty,2020-10-05,165.75
QS1 N:02_0_R Comdty,2020-10-06,172.17
QS1 N:02_0_R Comdty,2020-10-07,167.39
QS1 N:02_0_R Comdty,2020-10-08,173.06
QS1 N:02_0_R Comdty,2020-10-09,174.82
QS1 N:02_0_R Comdty,2020-10-12,168.69
QS1 N:02_0_R Comdty,2020-10-13,169.81
QS1 N:02_0_R Comdty,2020-10-14,171.69
QS1 N:02_0_R Comdty,2020-10-15,170.94
QS1 N:02_0_R Comdty,2020-10-16,172.57
QS1 N:02_0_R Comdty,2020-10-19,170.69
QS1 N:02_0_R Comdty,2020-10-20,168.81
QS1 N:02_0_R Comdty,2020-10-21,164.18
QS1 N:02_0_R Comdty,2020-10-22,168.31
QS1 N:02_0_R Comdty,2020-10-23,167.69
QS1 N:02_0_R Comdty,2020-10-26,160.3
QS1 N:02_0_R Comdty,2020-10-27,164.93
QS1 N:02_0_R Comdty,2020-10-28,157.55
QS1 N:02_0_R Comdty,2020-10-29,152.17
QS1 N:02_0_R Comdty,2020-10-30,152.67
QS1 N:02_0_R Comdty,2020-11-02,153.8
QS1 N:02_0_R Comdty,2020-11-03,158.55
QS1 N:02_0_R Comdty,2020-11-04,163.93
QS1 N:02_0_R Comdty,2020-11-05,163.68
QS1 N:02_0_R Comdty,2020-11-06,161.56
QS1 N:02_0_R Comdty,2020-11-09,172.07
QS1 N:02_0_R Comdty,2020-11-10,175.7
QS1 N:02_0_R Comdty,2020-11-11,179.55
QS1 N:02_0_R Comdty,2020-11-12,176.69
QS1 N:02_0_R Comdty,2020-11-13,171.47
QS1 N:02_0_R Comdty,2020-11-16,175.45
QS1 N:02_0_R Comdty,2020-11-17,174.2
QS1 N:02_0_R Comdty,2020-11-18,179.43
QS1 N:02_0_R Comdty,2020-11-19,177.93
QS1 N:02_0_R Comdty,2020-11-20,178.8
QS1 N:02_0_R Comdty,2020-11-23,184.15
QS1 N:02_0_R Comdty,2020-11-24,193.35
QS1 N:02_0_R Comdty,2020-11-25,193.6
