name,date,PX_LAST
C 1 N:02_0_R Comdty,2016-12-27,3.72098
C 1 N:02_0_R Comdty,2016-12-28,3.65023
C 1 N:02_0_R Comdty,2016-12-29,3.66595
C 1 N:02_0_R Comdty,2016-12-30,3.68954
C 1 N:02_0_R Comdty,2017-01-03,3.72884
C 1 N:02_0_R Comdty,2017-01-04,3.77077
C 1 N:02_0_R Comdty,2017-01-05,3.78649
C 1 N:02_0_R Comdty,2017-01-06,3.75243
C 1 N:02_0_R Comdty,2017-01-09,3.77339
C 1 N:02_0_R Comdty,2017-01-10,3.75505
C 1 N:02_0_R Comdty,2017-01-11,3.74456
C 1 N:02_0_R Comdty,2017-01-12,3.75505
C 1 N:02_0_R Comdty,2017-01-13,3.75767
C 1 N:02_0_R Comdty,2017-01-17,3.83104
C 1 N:02_0_R Comdty,2017-01-18,3.8258
C 1 N:02_0_R Comdty,2017-01-19,3.8389
C 1 N:02_0_R Comdty,2017-01-20,3.87558
C 1 N:02_0_R Comdty,2017-01-23,3.87296
C 1 N:02_0_R Comdty,2017-01-24,3.80745
C 1 N:02_0_R Comdty,2017-01-25,3.8389
C 1 N:02_0_R Comdty,2017-01-26,3.81269
C 1 N:02_0_R Comdty,2017-01-27,3.79959
C 1 N:02_0_R Comdty,2017-01-30,3.7498
C 1 N:02_0_R Comdty,2017-01-31,3.77077
C 1 N:02_0_R Comdty,2017-02-01,3.85986
C 1 N:02_0_R Comdty,2017-02-02,3.852
C 1 N:02_0_R Comdty,2017-02-03,3.82842
C 1 N:02_0_R Comdty,2017-02-06,3.81269
C 1 N:02_0_R Comdty,2017-02-07,3.86248
C 1 N:02_0_R Comdty,2017-02-08,3.88607
C 1 N:02_0_R Comdty,2017-02-09,3.87296
C 1 N:02_0_R Comdty,2017-02-10,3.92537
C 1 N:02_0_R Comdty,2017-02-13,3.93585
C 1 N:02_0_R Comdty,2017-02-14,3.92275
C 1 N:02_0_R Comdty,2017-02-15,3.96992
C 1 N:02_0_R Comdty,2017-02-16,3.91489
C 1 N:02_0_R Comdty,2017-02-17,3.85986
C 1 N:02_0_R Comdty,2017-02-21,3.87034
C 1 N:02_0_R Comdty,2017-02-22,3.88869
C 1 N:02_0_R Comdty,2017-02-23,3.83104
C 1 N:02_0_R Comdty,2017-02-24,3.81532
C 1 N:02_0_R Comdty,2017-02-27,3.78959
C 1 N:02_0_R Comdty,2017-02-28,3.84619
C 1 N:02_0_R Comdty,2017-03-01,3.93109
C 1 N:02_0_R Comdty,2017-03-02,3.90536
C 1 N:02_0_R Comdty,2017-03-03,3.91822
C 1 N:02_0_R Comdty,2017-03-06,3.89507
C 1 N:02_0_R Comdty,2017-03-07,3.86934
C 1 N:02_0_R Comdty,2017-03-08,3.83075
C 1 N:02_0_R Comdty,2017-03-09,3.77672
C 1 N:02_0_R Comdty,2017-03-10,3.74842
C 1 N:02_0_R Comdty,2017-03-13,3.71498
C 1 N:02_0_R Comdty,2017-03-14,3.72784
C 1 N:02_0_R Comdty,2017-03-15,3.74071
C 1 N:02_0_R Comdty,2017-03-16,3.76643
C 1 N:02_0_R Comdty,2017-03-17,3.78187
C 1 N:02_0_R Comdty,2017-03-20,3.74071
C 1 N:02_0_R Comdty,2017-03-21,3.71755
C 1 N:02_0_R Comdty,2017-03-22,3.69183
C 1 N:02_0_R Comdty,2017-03-23,3.67124
C 1 N:02_0_R Comdty,2017-03-24,3.6661
C 1 N:02_0_R Comdty,2017-03-27,3.66095
C 1 N:02_0_R Comdty,2017-03-28,3.68153
C 1 N:02_0_R Comdty,2017-03-29,3.68925
C 1 N:02_0_R Comdty,2017-03-30,3.67896
C 1 N:02_0_R Comdty,2017-03-31,3.74842
C 1 N:02_0_R Comdty,2017-04-03,3.78444
C 1 N:02_0_R Comdty,2017-04-04,3.73556
C 1 N:02_0_R Comdty,2017-04-05,3.75357
C 1 N:02_0_R Comdty,2017-04-06,3.71241
C 1 N:02_0_R Comdty,2017-04-07,3.69954
C 1 N:02_0_R Comdty,2017-04-10,3.77672
C 1 N:02_0_R Comdty,2017-04-11,3.77158
C 1 N:02_0_R Comdty,2017-04-12,3.79731
C 1 N:02_0_R Comdty,2017-04-13,3.81789
C 1 N:02_0_R Comdty,2017-04-17,3.77158
C 1 N:02_0_R Comdty,2017-04-18,3.7227
C 1 N:02_0_R Comdty,2017-04-19,3.7227
C 1 N:02_0_R Comdty,2017-04-20,3.68153
C 1 N:02_0_R Comdty,2017-04-21,3.67382
C 1 N:02_0_R Comdty,2017-04-24,3.69697
C 1 N:02_0_R Comdty,2017-04-25,3.75614
C 1 N:02_0_R Comdty,2017-04-26,3.6944
C 1 N:02_0_R Comdty,2017-04-27,3.71958
C 1 N:02_0_R Comdty,2017-04-28,3.69188
C 1 N:02_0_R Comdty,2017-05-01,3.80269
C 1 N:02_0_R Comdty,2017-05-02,3.7498
C 1 N:02_0_R Comdty,2017-05-03,3.77499
C 1 N:02_0_R Comdty,2017-05-04,3.69188
C 1 N:02_0_R Comdty,2017-05-05,3.73469
C 1 N:02_0_R Comdty,2017-05-08,3.68684
C 1 N:02_0_R Comdty,2017-05-09,3.69188
C 1 N:02_0_R Comdty,2017-05-10,3.76491
C 1 N:02_0_R Comdty,2017-05-11,3.71958
C 1 N:02_0_R Comdty,2017-05-12,3.73721
C 1 N:02_0_R Comdty,2017-05-15,3.70447
C 1 N:02_0_R Comdty,2017-05-16,3.70447
C 1 N:02_0_R Comdty,2017-05-17,3.74225
C 1 N:02_0_R Comdty,2017-05-18,3.68684
C 1 N:02_0_R Comdty,2017-05-19,3.75232
C 1 N:02_0_R Comdty,2017-05-22,3.7775
C 1 N:02_0_R Comdty,2017-05-23,3.7221
C 1 N:02_0_R Comdty,2017-05-24,3.73973
C 1 N:02_0_R Comdty,2017-05-25,3.71958
C 1 N:02_0_R Comdty,2017-05-26,3.76995
C 1 N:02_0_R Comdty,2017-05-30,3.69692
C 1 N:02_0_R Comdty,2017-05-31,3.74728
C 1 N:02_0_R Comdty,2017-06-01,3.73217
C 1 N:02_0_R Comdty,2017-06-02,3.75484
C 1 N:02_0_R Comdty,2017-06-05,3.75736
C 1 N:02_0_R Comdty,2017-06-06,3.80017
C 1 N:02_0_R Comdty,2017-06-07,3.87572
C 1 N:02_0_R Comdty,2017-06-08,3.88579
C 1 N:02_0_R Comdty,2017-06-09,3.90594
C 1 N:02_0_R Comdty,2017-06-12,3.80017
C 1 N:02_0_R Comdty,2017-06-13,3.83794
C 1 N:02_0_R Comdty,2017-06-14,3.79765
C 1 N:02_0_R Comdty,2017-06-15,3.82283
C 1 N:02_0_R Comdty,2017-06-16,3.86816
C 1 N:02_0_R Comdty,2017-06-19,3.78002
C 1 N:02_0_R Comdty,2017-06-20,3.72714
C 1 N:02_0_R Comdty,2017-06-21,3.71454
C 1 N:02_0_R Comdty,2017-06-22,3.6541
C 1 N:02_0_R Comdty,2017-06-23,3.60374
C 1 N:02_0_R Comdty,2017-06-26,3.61633
C 1 N:02_0_R Comdty,2017-06-27,3.61885
C 1 N:02_0_R Comdty,2017-06-28,3.59366
C 1 N:02_0_R Comdty,2017-06-29,3.62555
C 1 N:02_0_R Comdty,2017-06-30,3.73839
C 1 N:02_0_R Comdty,2017-07-03,3.81198
C 1 N:02_0_R Comdty,2017-07-05,3.84633
C 1 N:02_0_R Comdty,2017-07-06,3.83161
C 1 N:02_0_R Comdty,2017-07-07,3.85123
C 1 N:02_0_R Comdty,2017-07-10,3.94445
C 1 N:02_0_R Comdty,2017-07-11,3.94199
C 1 N:02_0_R Comdty,2017-07-12,3.78255
C 1 N:02_0_R Comdty,2017-07-13,3.62801
C 1 N:02_0_R Comdty,2017-07-14,3.69179
C 1 N:02_0_R Comdty,2017-07-17,3.67952
C 1 N:02_0_R Comdty,2017-07-18,3.69914
C 1 N:02_0_R Comdty,2017-07-19,3.75311
C 1 N:02_0_R Comdty,2017-07-20,3.83651
C 1 N:02_0_R Comdty,2017-07-21,3.72613
C 1 N:02_0_R Comdty,2017-07-24,3.7016
C 1 N:02_0_R Comdty,2017-07-25,3.61819
C 1 N:02_0_R Comdty,2017-07-26,3.65744
C 1 N:02_0_R Comdty,2017-07-27,3.67216
C 1 N:02_0_R Comdty,2017-07-28,3.67216
C 1 N:02_0_R Comdty,2017-07-31,3.63782
C 1 N:02_0_R Comdty,2017-08-01,3.55687
C 1 N:02_0_R Comdty,2017-08-02,3.5814
C 1 N:02_0_R Comdty,2017-08-03,3.56668
C 1 N:02_0_R Comdty,2017-08-04,3.59612
C 1 N:02_0_R Comdty,2017-08-07,3.65254
C 1 N:02_0_R Comdty,2017-08-08,3.62801
C 1 N:02_0_R Comdty,2017-08-09,3.65254
C 1 N:02_0_R Comdty,2017-08-10,3.50536
C 1 N:02_0_R Comdty,2017-08-11,3.5397
C 1 N:02_0_R Comdty,2017-08-14,3.55932
C 1 N:02_0_R Comdty,2017-08-15,3.48573
C 1 N:02_0_R Comdty,2017-08-16,3.45875
C 1 N:02_0_R Comdty,2017-08-17,3.43912
C 1 N:02_0_R Comdty,2017-08-18,3.45384
C 1 N:02_0_R Comdty,2017-08-21,3.42441
C 1 N:02_0_R Comdty,2017-08-22,3.39497
C 1 N:02_0_R Comdty,2017-08-23,3.35572
C 1 N:02_0_R Comdty,2017-08-24,3.35572
C 1 N:02_0_R Comdty,2017-08-25,3.32383
C 1 N:02_0_R Comdty,2017-08-28,3.29685
C 1 N:02_0_R Comdty,2017-08-29,3.27232
C 1 N:02_0_R Comdty,2017-08-30,3.24183
C 1 N:02_0_R Comdty,2017-08-31,3.35677
C 1 N:02_0_R Comdty,2017-09-01,3.33331
C 1 N:02_0_R Comdty,2017-09-05,3.3638
C 1 N:02_0_R Comdty,2017-09-06,3.38726
C 1 N:02_0_R Comdty,2017-09-07,3.33331
C 1 N:02_0_R Comdty,2017-09-08,3.34738
C 1 N:02_0_R Comdty,2017-09-11,3.35442
C 1 N:02_0_R Comdty,2017-09-12,3.29812
C 1 N:02_0_R Comdty,2017-09-13,3.29812
C 1 N:02_0_R Comdty,2017-09-14,3.32393
C 1 N:02_0_R Comdty,2017-09-15,3.32862
C 1 N:02_0_R Comdty,2017-09-18,3.29812
C 1 N:02_0_R Comdty,2017-09-19,3.26763
C 1 N:02_0_R Comdty,2017-09-20,3.28405
C 1 N:02_0_R Comdty,2017-09-21,3.28639
C 1 N:02_0_R Comdty,2017-09-22,3.31689
C 1 N:02_0_R Comdty,2017-09-25,3.31924
C 1 N:02_0_R Comdty,2017-09-26,3.30516
C 1 N:02_0_R Comdty,2017-09-27,3.32158
C 1 N:02_0_R Comdty,2017-09-28,3.30751
C 1 N:02_0_R Comdty,2017-09-29,3.33331
C 1 N:02_0_R Comdty,2017-10-02,3.29812
C 1 N:02_0_R Comdty,2017-10-03,3.27936
C 1 N:02_0_R Comdty,2017-10-04,3.26763
C 1 N:02_0_R Comdty,2017-10-05,3.27936
C 1 N:02_0_R Comdty,2017-10-06,3.28405
C 1 N:02_0_R Comdty,2017-10-09,3.27936
C 1 N:02_0_R Comdty,2017-10-10,3.27701
C 1 N:02_0_R Comdty,2017-10-11,3.24652
C 1 N:02_0_R Comdty,2017-10-12,3.27467
C 1 N:02_0_R Comdty,2017-10-13,3.30985
C 1 N:02_0_R Comdty,2017-10-16,3.28874
C 1 N:02_0_R Comdty,2017-10-17,3.28405
C 1 N:02_0_R Comdty,2017-10-18,3.26997
C 1 N:02_0_R Comdty,2017-10-19,3.27467
C 1 N:02_0_R Comdty,2017-10-20,3.23244
C 1 N:02_0_R Comdty,2017-10-23,3.29578
C 1 N:02_0_R Comdty,2017-10-24,3.30985
C 1 N:02_0_R Comdty,2017-10-25,3.29343
C 1 N:02_0_R Comdty,2017-10-26,3.28874
C 1 N:02_0_R Comdty,2017-10-27,3.27232
C 1 N:02_0_R Comdty,2017-10-30,3.27232
C 1 N:02_0_R Comdty,2017-10-31,3.24417
C 1 N:02_0_R Comdty,2017-11-01,3.26763
C 1 N:02_0_R Comdty,2017-11-02,3.28874
C 1 N:02_0_R Comdty,2017-11-03,3.26763
C 1 N:02_0_R Comdty,2017-11-06,3.26528
C 1 N:02_0_R Comdty,2017-11-07,3.26294
C 1 N:02_0_R Comdty,2017-11-08,3.26763
C 1 N:02_0_R Comdty,2017-11-09,3.20429
C 1 N:02_0_R Comdty,2017-11-10,3.22306
C 1 N:02_0_R Comdty,2017-11-13,3.21133
C 1 N:02_0_R Comdty,2017-11-14,3.16676
C 1 N:02_0_R Comdty,2017-11-15,3.1738
C 1 N:02_0_R Comdty,2017-11-16,3.15738
C 1 N:02_0_R Comdty,2017-11-17,3.21837
C 1 N:02_0_R Comdty,2017-11-20,3.23713
C 1 N:02_0_R Comdty,2017-11-21,3.23713
C 1 N:02_0_R Comdty,2017-11-22,3.23948
C 1 N:02_0_R Comdty,2017-11-24,3.21133
C 1 N:02_0_R Comdty,2017-11-27,3.17849
C 1 N:02_0_R Comdty,2017-11-28,3.15503
C 1 N:02_0_R Comdty,2017-11-29,3.18886
C 1 N:02_0_R Comdty,2017-11-30,3.20916
C 1 N:02_0_R Comdty,2017-12-01,3.23622
C 1 N:02_0_R Comdty,2017-12-04,3.18886
C 1 N:02_0_R Comdty,2017-12-05,3.19112
C 1 N:02_0_R Comdty,2017-12-06,3.1821
C 1 N:02_0_R Comdty,2017-12-07,3.17082
C 1 N:02_0_R Comdty,2017-12-08,3.1821
C 1 N:02_0_R Comdty,2017-12-11,3.14827
C 1 N:02_0_R Comdty,2017-12-12,3.13699
C 1 N:02_0_R Comdty,2017-12-13,3.14827
C 1 N:02_0_R Comdty,2017-12-14,3.14376
C 1 N:02_0_R Comdty,2017-12-15,3.13474
C 1 N:02_0_R Comdty,2017-12-18,3.13023
C 1 N:02_0_R Comdty,2017-12-19,3.13474
C 1 N:02_0_R Comdty,2017-12-20,3.15052
C 1 N:02_0_R Comdty,2017-12-21,3.16856
C 1 N:02_0_R Comdty,2017-12-22,3.17533
C 1 N:02_0_R Comdty,2017-12-26,3.1821
C 1 N:02_0_R Comdty,2017-12-27,3.19112
C 1 N:02_0_R Comdty,2017-12-28,3.17533
C 1 N:02_0_R Comdty,2017-12-29,3.16405
C 1 N:02_0_R Comdty,2018-01-02,3.18661
C 1 N:02_0_R Comdty,2018-01-03,3.18435
C 1 N:02_0_R Comdty,2018-01-04,3.16631
C 1 N:02_0_R Comdty,2018-01-05,3.16856
C 1 N:02_0_R Comdty,2018-01-08,3.13248
C 1 N:02_0_R Comdty,2018-01-09,3.14827
C 1 N:02_0_R Comdty,2018-01-10,3.14827
C 1 N:02_0_R Comdty,2018-01-11,3.14601
C 1 N:02_0_R Comdty,2018-01-12,3.12346
C 1 N:02_0_R Comdty,2018-01-16,3.1415
C 1 N:02_0_R Comdty,2018-01-17,3.18435
C 1 N:02_0_R Comdty,2018-01-18,3.17082
C 1 N:02_0_R Comdty,2018-01-19,3.17984
C 1 N:02_0_R Comdty,2018-01-22,3.17533
C 1 N:02_0_R Comdty,2018-01-23,3.16856
C 1 N:02_0_R Comdty,2018-01-24,3.21592
C 1 N:02_0_R Comdty,2018-01-25,3.20465
C 1 N:02_0_R Comdty,2018-01-26,3.21592
C 1 N:02_0_R Comdty,2018-01-29,3.23622
C 1 N:02_0_R Comdty,2018-01-30,3.26103
C 1 N:02_0_R Comdty,2018-01-31,3.26103
C 1 N:02_0_R Comdty,2018-02-01,3.26328
C 1 N:02_0_R Comdty,2018-02-02,3.26103
C 1 N:02_0_R Comdty,2018-02-05,3.23622
C 1 N:02_0_R Comdty,2018-02-06,3.27907
C 1 N:02_0_R Comdty,2018-02-07,3.29486
C 1 N:02_0_R Comdty,2018-02-08,3.29937
C 1 N:02_0_R Comdty,2018-02-09,3.26554
C 1 N:02_0_R Comdty,2018-02-12,3.31064
C 1 N:02_0_R Comdty,2018-02-13,3.30839
C 1 N:02_0_R Comdty,2018-02-14,3.3129
C 1 N:02_0_R Comdty,2018-02-15,3.31741
C 1 N:02_0_R Comdty,2018-02-16,3.31515
C 1 N:02_0_R Comdty,2018-02-20,3.29711
C 1 N:02_0_R Comdty,2018-02-21,3.29937
C 1 N:02_0_R Comdty,2018-02-22,3.30839
C 1 N:02_0_R Comdty,2018-02-23,3.30388
C 1 N:02_0_R Comdty,2018-02-26,3.32417
C 1 N:02_0_R Comdty,2018-02-27,3.3418
C 1 N:02_0_R Comdty,2018-02-28,3.36603
C 1 N:02_0_R Comdty,2018-03-01,3.40348
C 1 N:02_0_R Comdty,2018-03-02,3.39467
C 1 N:02_0_R Comdty,2018-03-05,3.41229
C 1 N:02_0_R Comdty,2018-03-06,3.4211
C 1 N:02_0_R Comdty,2018-03-07,3.41229
C 1 N:02_0_R Comdty,2018-03-08,3.46736
C 1 N:02_0_R Comdty,2018-03-09,3.44093
C 1 N:02_0_R Comdty,2018-03-12,3.44313
C 1 N:02_0_R Comdty,2018-03-13,3.45194
C 1 N:02_0_R Comdty,2018-03-14,3.42551
C 1 N:02_0_R Comdty,2018-03-15,3.40788
C 1 N:02_0_R Comdty,2018-03-16,3.37264
C 1 N:02_0_R Comdty,2018-03-19,3.30435
C 1 N:02_0_R Comdty,2018-03-20,3.29994
C 1 N:02_0_R Comdty,2018-03-21,3.30435
C 1 N:02_0_R Comdty,2018-03-22,3.31316
C 1 N:02_0_R Comdty,2018-03-23,3.32417
C 1 N:02_0_R Comdty,2018-03-26,3.29554
C 1 N:02_0_R Comdty,2018-03-27,3.29554
C 1 N:02_0_R Comdty,2018-03-28,3.29113
C 1 N:02_0_R Comdty,2018-03-29,3.41669
C 1 N:02_0_R Comdty,2018-04-02,3.41229
C 1 N:02_0_R Comdty,2018-04-03,3.4233
C 1 N:02_0_R Comdty,2018-04-04,3.35722
C 1 N:02_0_R Comdty,2018-04-05,3.43212
C 1 N:02_0_R Comdty,2018-04-06,3.4233
C 1 N:02_0_R Comdty,2018-04-09,3.44313
C 1 N:02_0_R Comdty,2018-04-10,3.42991
C 1 N:02_0_R Comdty,2018-04-11,3.41009
C 1 N:02_0_R Comdty,2018-04-12,3.42551
C 1 N:02_0_R Comdty,2018-04-13,3.40348
C 1 N:02_0_R Comdty,2018-04-16,3.37043
C 1 N:02_0_R Comdty,2018-04-17,3.35061
C 1 N:02_0_R Comdty,2018-04-18,3.37484
C 1 N:02_0_R Comdty,2018-04-19,3.36603
C 1 N:02_0_R Comdty,2018-04-20,3.31756
C 1 N:02_0_R Comdty,2018-04-23,3.33519
C 1 N:02_0_R Comdty,2018-04-24,3.35942
C 1 N:02_0_R Comdty,2018-04-25,3.40568
C 1 N:02_0_R Comdty,2018-04-26,3.40127
C 1 N:02_0_R Comdty,2018-04-27,3.43212
C 1 N:02_0_R Comdty,2018-04-30,3.45149
C 1 N:02_0_R Comdty,2018-05-01,3.49456
C 1 N:02_0_R Comdty,2018-05-02,3.4881
C 1 N:02_0_R Comdty,2018-05-03,3.51393
C 1 N:02_0_R Comdty,2018-05-04,3.49886
C 1 N:02_0_R Comdty,2018-05-07,3.45149
C 1 N:02_0_R Comdty,2018-05-08,3.47302
C 1 N:02_0_R Comdty,2018-05-09,3.46872
C 1 N:02_0_R Comdty,2018-05-10,3.46226
C 1 N:02_0_R Comdty,2018-05-11,3.41489
C 1 N:02_0_R Comdty,2018-05-14,3.41489
C 1 N:02_0_R Comdty,2018-05-15,3.46441
C 1 N:02_0_R Comdty,2018-05-16,3.43857
C 1 N:02_0_R Comdty,2018-05-17,3.40412
C 1 N:02_0_R Comdty,2018-05-18,3.46657
C 1 N:02_0_R Comdty,2018-05-21,3.46872
C 1 N:02_0_R Comdty,2018-05-22,3.48594
C 1 N:02_0_R Comdty,2018-05-23,3.51824
C 1 N:02_0_R Comdty,2018-05-24,3.48164
C 1 N:02_0_R Comdty,2018-05-25,3.49671
C 1 N:02_0_R Comdty,2018-05-29,3.44503
C 1 N:02_0_R Comdty,2018-05-30,3.38905
C 1 N:02_0_R Comdty,2018-05-31,3.39336
C 1 N:02_0_R Comdty,2018-06-01,3.37183
C 1 N:02_0_R Comdty,2018-06-04,3.27924
C 1 N:02_0_R Comdty,2018-06-05,3.30508
C 1 N:02_0_R Comdty,2018-06-06,3.25771
C 1 N:02_0_R Comdty,2018-06-07,3.24049
C 1 N:02_0_R Comdty,2018-06-08,3.2534
C 1 N:02_0_R Comdty,2018-06-11,3.16297
C 1 N:02_0_R Comdty,2018-06-12,3.25125
C 1 N:02_0_R Comdty,2018-06-13,3.23833
C 1 N:02_0_R Comdty,2018-06-14,3.12637
C 1 N:02_0_R Comdty,2018-06-15,3.1113
C 1 N:02_0_R Comdty,2018-06-18,3.06608
C 1 N:02_0_R Comdty,2018-06-19,3.0467
C 1 N:02_0_R Comdty,2018-06-20,3.05101
C 1 N:02_0_R Comdty,2018-06-21,3.07469
C 1 N:02_0_R Comdty,2018-06-22,3.07685
C 1 N:02_0_R Comdty,2018-06-25,3.01871
C 1 N:02_0_R Comdty,2018-06-26,3.03594
C 1 N:02_0_R Comdty,2018-06-27,3.03594
C 1 N:02_0_R Comdty,2018-06-28,2.97299
C 1 N:02_0_R Comdty,2018-06-29,3.01705
C 1 N:02_0_R Comdty,2018-07-02,2.91215
C 1 N:02_0_R Comdty,2018-07-03,2.95411
C 1 N:02_0_R Comdty,2018-07-05,2.95621
C 1 N:02_0_R Comdty,2018-07-06,3.02335
C 1 N:02_0_R Comdty,2018-07-09,2.9709
C 1 N:02_0_R Comdty,2018-07-10,2.91844
C 1 N:02_0_R Comdty,2018-07-11,2.8534
C 1 N:02_0_R Comdty,2018-07-12,2.90166
C 1 N:02_0_R Comdty,2018-07-13,2.86389
C 1 N:02_0_R Comdty,2018-07-16,2.86809
C 1 N:02_0_R Comdty,2018-07-17,2.90585
C 1 N:02_0_R Comdty,2018-07-18,2.91425
C 1 N:02_0_R Comdty,2018-07-19,2.94782
C 1 N:02_0_R Comdty,2018-07-20,2.98139
C 1 N:02_0_R Comdty,2018-07-23,2.99817
C 1 N:02_0_R Comdty,2018-07-24,2.95411
C 1 N:02_0_R Comdty,2018-07-25,3.01496
C 1 N:02_0_R Comdty,2018-07-26,3.03384
C 1 N:02_0_R Comdty,2018-07-27,3.03803
C 1 N:02_0_R Comdty,2018-07-30,3.08209
C 1 N:02_0_R Comdty,2018-07-31,3.12406
C 1 N:02_0_R Comdty,2018-08-01,3.06321
C 1 N:02_0_R Comdty,2018-08-02,3.0779
C 1 N:02_0_R Comdty,2018-08-03,3.10308
C 1 N:02_0_R Comdty,2018-08-06,3.11357
C 1 N:02_0_R Comdty,2018-08-07,3.11147
C 1 N:02_0_R Comdty,2018-08-08,3.11566
C 1 N:02_0_R Comdty,2018-08-09,3.09888
C 1 N:02_0_R Comdty,2018-08-10,3.00237
C 1 N:02_0_R Comdty,2018-08-13,2.99188
C 1 N:02_0_R Comdty,2018-08-14,3.04013
C 1 N:02_0_R Comdty,2018-08-15,3.03384
C 1 N:02_0_R Comdty,2018-08-16,3.06531
C 1 N:02_0_R Comdty,2018-08-17,3.05692
C 1 N:02_0_R Comdty,2018-08-20,3.03803
C 1 N:02_0_R Comdty,2018-08-21,3.01915
C 1 N:02_0_R Comdty,2018-08-22,2.95831
C 1 N:02_0_R Comdty,2018-08-23,2.91005
C 1 N:02_0_R Comdty,2018-08-24,2.92474
C 1 N:02_0_R Comdty,2018-08-27,2.91005
C 1 N:02_0_R Comdty,2018-08-28,2.86179
C 1 N:02_0_R Comdty,2018-08-29,2.86389
C 1 N:02_0_R Comdty,2018-08-30,2.86389
C 1 N:02_0_R Comdty,2018-08-31,2.93218
C 1 N:02_0_R Comdty,2018-09-04,2.95828
C 1 N:02_0_R Comdty,2018-09-05,2.93418
C 1 N:02_0_R Comdty,2018-09-06,2.94222
C 1 N:02_0_R Comdty,2018-09-07,2.94824
C 1 N:02_0_R Comdty,2018-09-10,2.95025
C 1 N:02_0_R Comdty,2018-09-11,2.94623
C 1 N:02_0_R Comdty,2018-09-12,2.83176
C 1 N:02_0_R Comdty,2018-09-13,2.81569
C 1 N:02_0_R Comdty,2018-09-14,2.82573
C 1 N:02_0_R Comdty,2018-09-17,2.79561
C 1 N:02_0_R Comdty,2018-09-18,2.75745
C 1 N:02_0_R Comdty,2018-09-19,2.77753
C 1 N:02_0_R Comdty,2018-09-20,2.83176
C 1 N:02_0_R Comdty,2018-09-21,2.86992
C 1 N:02_0_R Comdty,2018-09-24,2.89603
C 1 N:02_0_R Comdty,2018-09-25,2.92213
C 1 N:02_0_R Comdty,2018-09-26,2.91611
C 1 N:02_0_R Comdty,2018-09-27,2.93017
C 1 N:02_0_R Comdty,2018-09-28,2.86188
C 1 N:02_0_R Comdty,2018-10-01,2.9382
C 1 N:02_0_R Comdty,2018-10-02,2.95226
C 1 N:02_0_R Comdty,2018-10-03,2.93017
C 1 N:02_0_R Comdty,2018-10-04,2.95226
C 1 N:02_0_R Comdty,2018-10-05,2.95828
C 1 N:02_0_R Comdty,2018-10-08,2.94423
C 1 N:02_0_R Comdty,2018-10-09,2.92816
C 1 N:02_0_R Comdty,2018-10-10,2.9141
C 1 N:02_0_R Comdty,2018-10-11,2.96632
C 1 N:02_0_R Comdty,2018-10-12,3.00247
C 1 N:02_0_R Comdty,2018-10-15,3.03862
C 1 N:02_0_R Comdty,2018-10-16,3.01452
C 1 N:02_0_R Comdty,2018-10-17,3.00648
C 1 N:02_0_R Comdty,2018-10-18,2.97837
C 1 N:02_0_R Comdty,2018-10-19,2.94824
C 1 N:02_0_R Comdty,2018-10-22,2.96833
C 1 N:02_0_R Comdty,2018-10-23,2.97435
C 1 N:02_0_R Comdty,2018-10-24,2.95828
C 1 N:02_0_R Comdty,2018-10-25,2.90004
C 1 N:02_0_R Comdty,2018-10-26,2.95427
C 1 N:02_0_R Comdty,2018-10-29,2.94623
C 1 N:02_0_R Comdty,2018-10-30,2.93017
C 1 N:02_0_R Comdty,2018-10-31,2.91812
C 1 N:02_0_R Comdty,2018-11-01,2.94623
C 1 N:02_0_R Comdty,2018-11-02,2.98238
C 1 N:02_0_R Comdty,2018-11-05,3.00448
C 1 N:02_0_R Comdty,2018-11-06,2.99845
C 1 N:02_0_R Comdty,2018-11-07,2.99042
C 1 N:02_0_R Comdty,2018-11-08,3.00046
C 1 N:02_0_R Comdty,2018-11-09,2.97033
C 1 N:02_0_R Comdty,2018-11-12,2.98238
C 1 N:02_0_R Comdty,2018-11-13,2.94423
C 1 N:02_0_R Comdty,2018-11-14,2.94824
C 1 N:02_0_R Comdty,2018-11-15,2.95226
C 1 N:02_0_R Comdty,2018-11-16,2.93017
C 1 N:02_0_R Comdty,2018-11-19,2.91008
C 1 N:02_0_R Comdty,2018-11-20,2.90205
C 1 N:02_0_R Comdty,2018-11-21,2.90607
C 1 N:02_0_R Comdty,2018-11-23,2.88398
C 1 N:02_0_R Comdty,2018-11-26,2.85988
C 1 N:02_0_R Comdty,2018-11-27,2.86389
C 1 N:02_0_R Comdty,2018-11-28,2.89603
C 1 N:02_0_R Comdty,2018-11-29,2.89603
C 1 N:02_0_R Comdty,2018-11-30,2.93094
C 1 N:02_0_R Comdty,2018-12-03,2.96392
C 1 N:02_0_R Comdty,2018-12-04,2.98525
C 1 N:02_0_R Comdty,2018-12-05,2.98137
C 1 N:02_0_R Comdty,2018-12-06,2.96974
C 1 N:02_0_R Comdty,2018-12-07,2.99107
C 1 N:02_0_R Comdty,2018-12-10,2.97943
C 1 N:02_0_R Comdty,2018-12-11,2.98525
C 1 N:02_0_R Comdty,2018-12-12,2.98913
C 1 N:02_0_R Comdty,2018-12-13,2.98137
C 1 N:02_0_R Comdty,2018-12-14,2.98525
C 1 N:02_0_R Comdty,2018-12-17,2.97943
C 1 N:02_0_R Comdty,2018-12-18,2.99107
