name,date,PX_LAST
XQ1 N:02_0_R Comdty,2020-08-04,126.67
XQ1 N:02_0_R Comdty,2020-08-05,126.49
XQ1 N:02_0_R Comdty,2020-08-06,126.62
XQ1 N:02_0_R Comdty,2020-08-07,126.59
XQ1 N:02_0_R Comdty,2020-08-10,126.57
XQ1 N:02_0_R Comdty,2020-08-11,126.21
XQ1 N:02_0_R Comdty,2020-08-12,126.12
XQ1 N:02_0_R Comdty,2020-08-13,126.02
XQ1 N:02_0_R Comdty,2020-08-14,126.11
XQ1 N:02_0_R Comdty,2020-08-17,126.21
XQ1 N:02_0_R Comdty,2020-08-18,126.27
XQ1 N:02_0_R Comdty,2020-08-19,126.28
XQ1 N:02_0_R Comdty,2020-08-20,126.38
XQ1 N:02_0_R Comdty,2020-08-21,126.37
XQ1 N:02_0_R Comdty,2020-08-24,126.34
XQ1 N:02_0_R Comdty,2020-08-25,126.16
XQ1 N:02_0_R Comdty,2020-08-26,126.14
XQ1 N:02_0_R Comdty,2020-08-27,126.0
XQ1 N:02_0_R Comdty,2020-08-28,126.19
XQ1 N:02_0_R Comdty,2020-08-31,126.22
XQ1 N:02_0_R Comdty,2020-09-01,126.41
XQ1 N:02_0_R Comdty,2020-09-02,126.51
XQ1 N:02_0_R Comdty,2020-09-03,126.57
XQ1 N:02_0_R Comdty,2020-09-04,126.3
XQ1 N:02_0_R Comdty,2020-09-08,126.45
XQ1 N:02_0_R Comdty,2020-09-09,126.37
XQ1 N:02_0_R Comdty,2020-09-10,126.46
XQ1 N:02_0_R Comdty,2020-09-11,126.51
XQ1 N:02_0_R Comdty,2020-09-14,126.51
XQ1 N:02_0_R Comdty,2020-09-15,126.47
XQ1 N:02_0_R Comdty,2020-09-16,126.46
XQ1 N:02_0_R Comdty,2020-09-17,126.48
XQ1 N:02_0_R Comdty,2020-09-18,126.44
XQ1 N:02_0_R Comdty,2020-09-21,126.52
XQ1 N:02_0_R Comdty,2020-09-22,126.51
XQ1 N:02_0_R Comdty,2020-09-23,126.51
XQ1 N:02_0_R Comdty,2020-09-24,126.52
XQ1 N:02_0_R Comdty,2020-09-25,126.56
XQ1 N:02_0_R Comdty,2020-09-28,126.52
XQ1 N:02_0_R Comdty,2020-09-29,126.59
XQ1 N:02_0_R Comdty,2020-09-30,126.48
XQ1 N:02_0_R Comdty,2020-10-01,126.55
XQ1 N:02_0_R Comdty,2020-10-02,126.55
XQ1 N:02_0_R Comdty,2020-10-05,126.39
XQ1 N:02_0_R Comdty,2020-10-06,126.53
XQ1 N:02_0_R Comdty,2020-10-07,126.36
XQ1 N:02_0_R Comdty,2020-10-08,126.41
XQ1 N:02_0_R Comdty,2020-10-09,126.36
XQ1 N:02_0_R Comdty,2020-10-13,126.5
XQ1 N:02_0_R Comdty,2020-10-14,126.52
XQ1 N:02_0_R Comdty,2020-10-15,126.58
XQ1 N:02_0_R Comdty,2020-10-16,126.58
XQ1 N:02_0_R Comdty,2020-10-19,126.54
XQ1 N:02_0_R Comdty,2020-10-20,126.44
XQ1 N:02_0_R Comdty,2020-10-21,126.44
XQ1 N:02_0_R Comdty,2020-10-22,126.31
XQ1 N:02_0_R Comdty,2020-10-23,126.33
XQ1 N:02_0_R Comdty,2020-10-26,126.34
XQ1 N:02_0_R Comdty,2020-10-27,126.41
XQ1 N:02_0_R Comdty,2020-10-28,126.45
XQ1 N:02_0_R Comdty,2020-10-29,126.33
XQ1 N:02_0_R Comdty,2020-10-30,126.26
XQ1 N:02_0_R Comdty,2020-11-02,126.3
XQ1 N:02_0_R Comdty,2020-11-03,126.12
XQ1 N:02_0_R Comdty,2020-11-04,126.31
XQ1 N:02_0_R Comdty,2020-11-05,126.34
XQ1 N:02_0_R Comdty,2020-11-06,126.22
XQ1 N:02_0_R Comdty,2020-11-09,125.73
XQ1 N:02_0_R Comdty,2020-11-10,125.74
XQ1 N:02_0_R Comdty,2020-11-12,125.91
XQ1 N:02_0_R Comdty,2020-11-13,125.88
XQ1 N:02_0_R Comdty,2020-11-16,125.9
XQ1 N:02_0_R Comdty,2020-11-17,126.01
XQ1 N:02_0_R Comdty,2020-11-18,125.95
XQ1 N:02_0_R Comdty,2020-11-19,126.02
XQ1 N:02_0_R Comdty,2020-11-20,126.1
XQ1 N:02_0_R Comdty,2020-11-23,126.0
XQ1 N:02_0_R Comdty,2020-11-24,125.93
XQ1 N:02_0_R Comdty,2020-11-25,125.94
XQ1 N:02_0_R Comdty,2020-11-26,125.99
XQ1 N:02_0_R Comdty,2020-11-27,126.07
XQ1 N:02_0_R Comdty,2020-11-30,126.05
XQ1 N:02_0_R Comdty,2020-12-01,125.82
XQ1 N:02_0_R Comdty,2020-12-02,125.81
XQ1 N:02_0_R Comdty,2020-12-03,125.84
XQ1 N:02_0_R Comdty,2020-12-04,125.65
XQ1 N:02_0_R Comdty,2020-12-07,125.75
XQ1 N:02_0_R Comdty,2020-12-08,125.84
XQ1 N:02_0_R Comdty,2020-12-09,125.81
XQ1 N:02_0_R Comdty,2020-12-10,125.86
XQ1 N:02_0_R Comdty,2020-12-11,125.99
XQ1 N:02_0_R Comdty,2020-12-14,126.0
XQ1 N:02_0_R Comdty,2020-12-15,125.9
XQ1 N:02_0_R Comdty,2020-12-16,125.97
XQ1 N:02_0_R Comdty,2020-12-17,125.92
XQ1 N:02_0_R Comdty,2020-12-18,125.96
XQ1 N:02_0_R Comdty,2020-12-21,126.0
XQ1 N:02_0_R Comdty,2020-12-22,126.13
XQ1 N:02_0_R Comdty,2020-12-23,126.04
XQ1 N:02_0_R Comdty,2020-12-24,126.06
XQ1 N:02_0_R Comdty,2020-12-29,126.14
XQ1 N:02_0_R Comdty,2020-12-30,126.17
XQ1 N:02_0_R Comdty,2020-12-31,126.29
XQ1 N:02_0_R Comdty,2021-01-04,126.34
XQ1 N:02_0_R Comdty,2021-01-05,126.29
XQ1 N:02_0_R Comdty,2021-01-06,126.19
XQ1 N:02_0_R Comdty,2021-01-07,126.05
XQ1 N:02_0_R Comdty,2021-01-08,126.02
XQ1 N:02_0_R Comdty,2021-01-11,125.89
XQ1 N:02_0_R Comdty,2021-01-12,125.86
XQ1 N:02_0_R Comdty,2021-01-13,126.02
XQ1 N:02_0_R Comdty,2021-01-14,125.95
XQ1 N:02_0_R Comdty,2021-01-15,126.1
XQ1 N:02_0_R Comdty,2021-01-18,126.15
XQ1 N:02_0_R Comdty,2021-01-19,126.17
XQ1 N:02_0_R Comdty,2021-01-20,126.08
XQ1 N:02_0_R Comdty,2021-01-21,125.96
XQ1 N:02_0_R Comdty,2021-01-22,126.06
XQ1 N:02_0_R Comdty,2021-01-25,126.14
XQ1 N:02_0_R Comdty,2021-01-26,126.15
XQ1 N:02_0_R Comdty,2021-01-27,126.24
XQ1 N:02_0_R Comdty,2021-01-28,126.18
XQ1 N:02_0_R Comdty,2021-01-29,126.13
XQ1 N:02_0_R Comdty,2021-02-01,126.17
XQ1 N:02_0_R Comdty,2021-02-02,126.1
XQ1 N:02_0_R Comdty,2021-02-03,125.95
XQ1 N:02_0_R Comdty,2021-02-04,125.88
XQ1 N:02_0_R Comdty,2021-02-05,125.83
XQ1 N:02_0_R Comdty,2021-02-08,125.74
XQ1 N:02_0_R Comdty,2021-02-09,125.78
XQ1 N:02_0_R Comdty,2021-02-10,125.79
XQ1 N:02_0_R Comdty,2021-02-11,125.84
XQ1 N:02_0_R Comdty,2021-02-12,125.76
XQ1 N:02_0_R Comdty,2021-02-16,125.35
XQ1 N:02_0_R Comdty,2021-02-17,125.29
XQ1 N:02_0_R Comdty,2021-02-18,125.21
XQ1 N:02_0_R Comdty,2021-02-19,124.95
XQ1 N:02_0_R Comdty,2021-02-22,124.82
XQ1 N:02_0_R Comdty,2021-02-23,124.78
XQ1 N:02_0_R Comdty,2021-02-24,124.4
XQ1 N:02_0_R Comdty,2021-02-25,123.39
XQ1 N:02_0_R Comdty,2021-02-26,123.32
XQ1 N:02_0_R Comdty,2021-03-01,123.9
XQ1 N:02_0_R Comdty,2021-03-02,124.04
XQ1 N:02_0_R Comdty,2021-03-03,123.85
XQ1 N:02_0_R Comdty,2021-03-04,123.38
XQ1 N:02_0_R Comdty,2021-03-05,123.39
XQ1 N:02_0_R Comdty,2021-03-08,123.21
XQ1 N:02_0_R Comdty,2021-03-09,123.55
XQ1 N:02_0_R Comdty,2021-03-10,123.88
XQ1 N:02_0_R Comdty,2021-03-11,123.88
XQ1 N:02_0_R Comdty,2021-03-12,123.17
XQ1 N:02_0_R Comdty,2021-03-15,123.28
XQ1 N:02_0_R Comdty,2021-03-16,123.19
XQ1 N:02_0_R Comdty,2021-03-17,123.44
XQ1 N:02_0_R Comdty,2021-03-18,123.25
XQ1 N:02_0_R Comdty,2021-03-19,123.35
XQ1 N:02_0_R Comdty,2021-03-22,123.46
XQ1 N:02_0_R Comdty,2021-03-23,123.62
XQ1 N:02_0_R Comdty,2021-03-24,123.83
XQ1 N:02_0_R Comdty,2021-03-25,124.01
XQ1 N:02_0_R Comdty,2021-03-26,123.87
XQ1 N:02_0_R Comdty,2021-03-29,123.66
XQ1 N:02_0_R Comdty,2021-03-30,123.5
XQ1 N:02_0_R Comdty,2021-03-31,123.41
XQ1 N:02_0_R Comdty,2021-04-01,123.65
XQ1 N:02_0_R Comdty,2021-04-05,123.39
XQ1 N:02_0_R Comdty,2021-04-06,123.7
XQ1 N:02_0_R Comdty,2021-04-07,123.83
XQ1 N:02_0_R Comdty,2021-04-08,123.92
XQ1 N:02_0_R Comdty,2021-04-09,123.75
XQ1 N:02_0_R Comdty,2021-04-12,123.73
XQ1 N:02_0_R Comdty,2021-04-13,123.84
XQ1 N:02_0_R Comdty,2021-04-14,123.77
XQ1 N:02_0_R Comdty,2021-04-15,124.16
XQ1 N:02_0_R Comdty,2021-04-16,123.84
XQ1 N:02_0_R Comdty,2021-04-19,123.74
XQ1 N:02_0_R Comdty,2021-04-20,124.02
XQ1 N:02_0_R Comdty,2021-04-21,123.87
XQ1 N:02_0_R Comdty,2021-04-22,123.87
XQ1 N:02_0_R Comdty,2021-04-23,123.9
XQ1 N:02_0_R Comdty,2021-04-26,123.85
XQ1 N:02_0_R Comdty,2021-04-27,123.83
XQ1 N:02_0_R Comdty,2021-04-28,123.93
XQ1 N:02_0_R Comdty,2021-04-29,123.8
XQ1 N:02_0_R Comdty,2021-04-30,123.88
XQ1 N:02_0_R Comdty,2021-05-03,123.97
XQ1 N:02_0_R Comdty,2021-05-04,123.94
XQ1 N:02_0_R Comdty,2021-05-05,124.08
XQ1 N:02_0_R Comdty,2021-05-06,124.13
XQ1 N:02_0_R Comdty,2021-05-07,124.3
XQ1 N:02_0_R Comdty,2021-05-10,124.27
XQ1 N:02_0_R Comdty,2021-05-11,124.14
XQ1 N:02_0_R Comdty,2021-05-12,123.76
XQ1 N:02_0_R Comdty,2021-05-13,123.94
XQ1 N:02_0_R Comdty,2021-05-14,123.93
XQ1 N:02_0_R Comdty,2021-05-17,123.87
XQ1 N:02_0_R Comdty,2021-05-18,123.88
XQ1 N:02_0_R Comdty,2021-05-19,123.76
XQ1 N:02_0_R Comdty,2021-05-20,123.97
XQ1 N:02_0_R Comdty,2021-05-21,124.04
XQ1 N:02_0_R Comdty,2021-05-25,124.4
XQ1 N:02_0_R Comdty,2021-05-26,124.39
XQ1 N:02_0_R Comdty,2021-05-27,124.2
XQ1 N:02_0_R Comdty,2021-05-28,124.17
XQ1 N:02_0_R Comdty,2021-05-31,124.18
XQ1 N:02_0_R Comdty,2021-06-01,124.16
XQ1 N:02_0_R Comdty,2021-06-02,124.21
XQ1 N:02_0_R Comdty,2021-06-03,124.11
XQ1 N:02_0_R Comdty,2021-06-04,124.44
XQ1 N:02_0_R Comdty,2021-06-07,124.35
XQ1 N:02_0_R Comdty,2021-06-08,124.44
XQ1 N:02_0_R Comdty,2021-06-09,124.55
XQ1 N:02_0_R Comdty,2021-06-10,124.68
XQ1 N:02_0_R Comdty,2021-06-11,124.7
XQ1 N:02_0_R Comdty,2021-06-14,124.56
XQ1 N:02_0_R Comdty,2021-06-15,124.62
XQ1 N:02_0_R Comdty,2021-06-16,124.17
XQ1 N:02_0_R Comdty,2021-06-17,124.11
XQ1 N:02_0_R Comdty,2021-06-18,123.87
XQ1 N:02_0_R Comdty,2021-06-21,123.85
XQ1 N:02_0_R Comdty,2021-06-22,123.98
XQ1 N:02_0_R Comdty,2021-06-23,123.87
XQ1 N:02_0_R Comdty,2021-06-24,123.9
XQ1 N:02_0_R Comdty,2021-06-25,123.7
XQ1 N:02_0_R Comdty,2021-06-28,123.82
XQ1 N:02_0_R Comdty,2021-06-29,123.8
XQ1 N:02_0_R Comdty,2021-06-30,123.86
XQ1 N:02_0_R Comdty,2021-07-02,123.92
XQ1 N:02_0_R Comdty,2021-07-05,123.76
XQ1 N:02_0_R Comdty,2021-07-06,123.95
XQ1 N:02_0_R Comdty,2021-07-07,124.13
XQ1 N:02_0_R Comdty,2021-07-08,124.35
XQ1 N:02_0_R Comdty,2021-07-09,124.13
XQ1 N:02_0_R Comdty,2021-07-12,124.18
XQ1 N:02_0_R Comdty,2021-07-13,124.02
XQ1 N:02_0_R Comdty,2021-07-14,124.25
XQ1 N:02_0_R Comdty,2021-07-15,124.44
XQ1 N:02_0_R Comdty,2021-07-16,124.5
XQ1 N:02_0_R Comdty,2021-07-19,125.04
XQ1 N:02_0_R Comdty,2021-07-20,125.09
XQ1 N:02_0_R Comdty,2021-07-21,124.9
XQ1 N:02_0_R Comdty,2021-07-22,124.99
XQ1 N:02_0_R Comdty,2021-07-23,124.94
XQ1 N:02_0_R Comdty,2021-07-26,124.96
XQ1 N:02_0_R Comdty,2021-07-27,125.13
XQ1 N:02_0_R Comdty,2021-07-28,124.92
XQ1 N:02_0_R Comdty,2021-07-29,124.9
XQ1 N:02_0_R Comdty,2021-07-30,124.88
XQ1 N:02_0_R Comdty,2021-08-03,125.23
XQ1 N:02_0_R Comdty,2021-08-04,125.03
XQ1 N:02_0_R Comdty,2021-08-05,124.79
XQ1 N:02_0_R Comdty,2021-08-06,124.54
XQ1 N:02_0_R Comdty,2021-08-09,124.52
XQ1 N:02_0_R Comdty,2021-08-10,124.41
XQ1 N:02_0_R Comdty,2021-08-11,124.43
XQ1 N:02_0_R Comdty,2021-08-12,124.46
XQ1 N:02_0_R Comdty,2021-08-13,124.73
XQ1 N:02_0_R Comdty,2021-08-16,124.92
XQ1 N:02_0_R Comdty,2021-08-17,124.94
XQ1 N:02_0_R Comdty,2021-08-18,124.88
XQ1 N:02_0_R Comdty,2021-08-19,124.96
XQ1 N:02_0_R Comdty,2021-08-20,124.92
XQ1 N:02_0_R Comdty,2021-08-23,124.86
XQ1 N:02_0_R Comdty,2021-08-24,124.77
XQ1 N:02_0_R Comdty,2021-08-25,124.6
XQ1 N:02_0_R Comdty,2021-08-26,124.62
XQ1 N:02_0_R Comdty,2021-08-27,124.82
XQ1 N:02_0_R Comdty,2021-08-30,124.95
XQ1 N:02_0_R Comdty,2021-08-31,124.85
XQ1 N:02_0_R Comdty,2021-09-01,125.02
XQ1 N:02_0_R Comdty,2021-09-02,125.2
XQ1 N:02_0_R Comdty,2021-09-03,125.16
XQ1 N:02_0_R Comdty,2021-09-07,124.96
XQ1 N:02_0_R Comdty,2021-09-08,125.06
XQ1 N:02_0_R Comdty,2021-09-09,125.11
XQ1 N:02_0_R Comdty,2021-09-10,124.89
XQ1 N:02_0_R Comdty,2021-09-13,124.94
XQ1 N:02_0_R Comdty,2021-09-14,125.13
XQ1 N:02_0_R Comdty,2021-09-15,124.88
XQ1 N:02_0_R Comdty,2021-09-16,124.73
XQ1 N:02_0_R Comdty,2021-09-17,124.47
XQ1 N:02_0_R Comdty,2021-09-20,124.75
XQ1 N:02_0_R Comdty,2021-09-21,124.77
XQ1 N:02_0_R Comdty,2021-09-22,124.59
XQ1 N:02_0_R Comdty,2021-09-23,124.15
XQ1 N:02_0_R Comdty,2021-09-24,124.03
XQ1 N:02_0_R Comdty,2021-09-27,123.86
XQ1 N:02_0_R Comdty,2021-09-28,123.72
XQ1 N:02_0_R Comdty,2021-09-29,123.49
XQ1 N:02_0_R Comdty,2021-10-01,123.82
XQ1 N:02_0_R Comdty,2021-10-04,123.77
XQ1 N:02_0_R Comdty,2021-10-05,123.65
XQ1 N:02_0_R Comdty,2021-10-06,123.73
XQ1 N:02_0_R Comdty,2021-10-07,123.51
XQ1 N:02_0_R Comdty,2021-10-08,123.06
XQ1 N:02_0_R Comdty,2021-10-12,122.79
XQ1 N:02_0_R Comdty,2021-10-13,122.63
XQ1 N:02_0_R Comdty,2021-10-14,123.16
XQ1 N:02_0_R Comdty,2021-10-15,122.95
XQ1 N:02_0_R Comdty,2021-10-18,122.61
XQ1 N:02_0_R Comdty,2021-10-19,122.52
XQ1 N:02_0_R Comdty,2021-10-20,122.65
XQ1 N:02_0_R Comdty,2021-10-21,122.27
XQ1 N:02_0_R Comdty,2021-10-22,122.34
XQ1 N:02_0_R Comdty,2021-10-25,122.38
XQ1 N:02_0_R Comdty,2021-10-26,122.39
XQ1 N:02_0_R Comdty,2021-10-27,122.04
XQ1 N:02_0_R Comdty,2021-10-28,121.98
XQ1 N:02_0_R Comdty,2021-10-29,121.61
XQ1 N:02_0_R Comdty,2021-11-01,121.5
XQ1 N:02_0_R Comdty,2021-11-02,121.58
XQ1 N:02_0_R Comdty,2021-11-03,121.59
XQ1 N:02_0_R Comdty,2021-11-04,122.08
XQ1 N:02_0_R Comdty,2021-11-05,122.27
XQ1 N:02_0_R Comdty,2021-11-08,122.03
XQ1 N:02_0_R Comdty,2021-11-09,122.3
XQ1 N:02_0_R Comdty,2021-11-10,121.66
XQ1 N:02_0_R Comdty,2021-11-12,121.79
XQ1 N:02_0_R Comdty,2021-11-15,121.62
XQ1 N:02_0_R Comdty,2021-11-16,121.3
XQ1 N:02_0_R Comdty,2021-11-17,121.61
XQ1 N:02_0_R Comdty,2021-11-18,121.66
XQ1 N:02_0_R Comdty,2021-11-19,121.82
XQ1 N:02_0_R Comdty,2021-11-22,121.3
XQ1 N:02_0_R Comdty,2021-11-23,121.16
XQ1 N:02_0_R Comdty,2021-11-24,121.23
XQ1 N:02_0_R Comdty,2021-11-25,121.23
XQ1 N:02_0_R Comdty,2021-11-26,122.26
XQ1 N:02_0_R Comdty,2021-11-29,122.06
XQ1 N:02_0_R Comdty,2021-11-30,122.17
XQ1 N:02_0_R Comdty,2021-12-01,122.34
XQ1 N:02_0_R Comdty,2021-12-02,122.44
XQ1 N:02_0_R Comdty,2021-12-03,122.64
XQ1 N:02_0_R Comdty,2021-12-06,122.15
XQ1 N:02_0_R Comdty,2021-12-07,121.76
XQ1 N:02_0_R Comdty,2021-12-08,121.97
XQ1 N:02_0_R Comdty,2021-12-09,122.39
XQ1 N:02_0_R Comdty,2021-12-10,122.56
XQ1 N:02_0_R Comdty,2021-12-13,123.02
XQ1 N:02_0_R Comdty,2021-12-14,122.82
XQ1 N:02_0_R Comdty,2021-12-15,122.78
XQ1 N:02_0_R Comdty,2021-12-16,123.3
XQ1 N:02_0_R Comdty,2021-12-17,123.33
XQ1 N:02_0_R Comdty,2021-12-20,123.22
XQ1 N:02_0_R Comdty,2021-12-21,122.79
XQ1 N:02_0_R Comdty,2021-12-22,123.03
XQ1 N:02_0_R Comdty,2021-12-23,123.02
XQ1 N:02_0_R Comdty,2021-12-24,122.93
XQ1 N:02_0_R Comdty,2021-12-29,122.85
XQ1 N:02_0_R Comdty,2021-12-30,122.93
XQ1 N:02_0_R Comdty,2021-12-31,123.11
XQ1 N:02_0_R Comdty,2022-01-04,122.36
XQ1 N:02_0_R Comdty,2022-01-05,122.13
XQ1 N:02_0_R Comdty,2022-01-06,121.75
XQ1 N:02_0_R Comdty,2022-01-07,121.74
XQ1 N:02_0_R Comdty,2022-01-10,121.7
XQ1 N:02_0_R Comdty,2022-01-11,121.77
XQ1 N:02_0_R Comdty,2022-01-12,121.72
XQ1 N:02_0_R Comdty,2022-01-13,121.74
XQ1 N:02_0_R Comdty,2022-01-14,121.51
XQ1 N:02_0_R Comdty,2022-01-17,121.22
XQ1 N:02_0_R Comdty,2022-01-18,120.83
XQ1 N:02_0_R Comdty,2022-01-19,120.85
XQ1 N:02_0_R Comdty,2022-01-20,120.84
XQ1 N:02_0_R Comdty,2022-01-21,121.22
XQ1 N:02_0_R Comdty,2022-01-24,121.32
XQ1 N:02_0_R Comdty,2022-01-25,121.11
XQ1 N:02_0_R Comdty,2022-01-26,121.04
XQ1 N:02_0_R Comdty,2022-01-27,121.02
XQ1 N:02_0_R Comdty,2022-01-28,121.21
XQ1 N:02_0_R Comdty,2022-01-31,121.21
XQ1 N:02_0_R Comdty,2022-02-01,121.11
XQ1 N:02_0_R Comdty,2022-02-02,121.36
XQ1 N:02_0_R Comdty,2022-02-03,121.09
XQ1 N:02_0_R Comdty,2022-02-04,120.74
XQ1 N:02_0_R Comdty,2022-02-07,120.94
XQ1 N:02_0_R Comdty,2022-02-08,120.9
XQ1 N:02_0_R Comdty,2022-02-09,120.96
XQ1 N:02_0_R Comdty,2022-02-10,120.39
XQ1 N:02_0_R Comdty,2022-02-11,120.67
XQ1 N:02_0_R Comdty,2022-02-14,120.47
XQ1 N:02_0_R Comdty,2022-02-15,120.29
XQ1 N:02_0_R Comdty,2022-02-16,120.28
XQ1 N:02_0_R Comdty,2022-02-17,120.63
XQ1 N:02_0_R Comdty,2022-02-18,120.83
XQ1 N:02_0_R Comdty,2022-02-22,120.63
XQ1 N:02_0_R Comdty,2022-02-23,120.5
XQ1 N:02_0_R Comdty,2022-02-24,120.82
XQ1 N:02_0_R Comdty,2022-02-25,120.75
XQ1 N:02_0_R Comdty,2022-02-28,121.4
XQ1 N:02_0_R Comdty,2022-03-01,122.29
XQ1 N:02_0_R Comdty,2022-03-02,121.63
XQ1 N:02_0_R Comdty,2022-03-03,121.76
XQ1 N:02_0_R Comdty,2022-03-04,122.56
XQ1 N:02_0_R Comdty,2022-03-07,122.33
XQ1 N:02_0_R Comdty,2022-03-08,121.64
XQ1 N:02_0_R Comdty,2022-03-09,121.35
XQ1 N:02_0_R Comdty,2022-03-10,121.05
XQ1 N:02_0_R Comdty,2022-03-11,120.62
XQ1 N:02_0_R Comdty,2022-03-14,119.83
XQ1 N:02_0_R Comdty,2022-03-15,119.64
XQ1 N:02_0_R Comdty,2022-03-16,119.19
XQ1 N:02_0_R Comdty,2022-03-17,119.35
XQ1 N:02_0_R Comdty,2022-03-18,119.32
XQ1 N:02_0_R Comdty,2022-03-21,118.49
XQ1 N:02_0_R Comdty,2022-03-22,118.07
XQ1 N:02_0_R Comdty,2022-03-23,118.25
XQ1 N:02_0_R Comdty,2022-03-24,117.98
XQ1 N:02_0_R Comdty,2022-03-25,116.96
XQ1 N:02_0_R Comdty,2022-03-28,117.0
XQ1 N:02_0_R Comdty,2022-03-29,117.12
XQ1 N:02_0_R Comdty,2022-03-30,117.31
XQ1 N:02_0_R Comdty,2022-03-31,117.58
XQ1 N:02_0_R Comdty,2022-04-01,117.11
XQ1 N:02_0_R Comdty,2022-04-04,117.27
XQ1 N:02_0_R Comdty,2022-04-05,116.85
XQ1 N:02_0_R Comdty,2022-04-06,116.8
XQ1 N:02_0_R Comdty,2022-04-07,116.86
XQ1 N:02_0_R Comdty,2022-04-08,116.49
XQ1 N:02_0_R Comdty,2022-04-11,116.3
XQ1 N:02_0_R Comdty,2022-04-12,116.85
XQ1 N:02_0_R Comdty,2022-04-13,116.94
XQ1 N:02_0_R Comdty,2022-04-14,116.39
XQ1 N:02_0_R Comdty,2022-04-18,116.27
XQ1 N:02_0_R Comdty,2022-04-19,116.02
XQ1 N:02_0_R Comdty,2022-04-20,115.79
XQ1 N:02_0_R Comdty,2022-04-21,115.34
XQ1 N:02_0_R Comdty,2022-04-22,115.49
XQ1 N:02_0_R Comdty,2022-04-25,116.07
XQ1 N:02_0_R Comdty,2022-04-26,116.38
XQ1 N:02_0_R Comdty,2022-04-27,116.31
XQ1 N:02_0_R Comdty,2022-04-28,116.19
XQ1 N:02_0_R Comdty,2022-04-29,115.94
XQ1 N:02_0_R Comdty,2022-05-02,115.47
XQ1 N:02_0_R Comdty,2022-05-03,115.39
XQ1 N:02_0_R Comdty,2022-05-04,115.77
XQ1 N:02_0_R Comdty,2022-05-05,115.21
XQ1 N:02_0_R Comdty,2022-05-06,115.08
XQ1 N:02_0_R Comdty,2022-05-09,115.54
XQ1 N:02_0_R Comdty,2022-05-10,115.7
XQ1 N:02_0_R Comdty,2022-05-11,115.49
XQ1 N:02_0_R Comdty,2022-05-12,116.1
XQ1 N:02_0_R Comdty,2022-05-13,115.78
XQ1 N:02_0_R Comdty,2022-05-16,116.03
XQ1 N:02_0_R Comdty,2022-05-17,115.36
XQ1 N:02_0_R Comdty,2022-05-18,115.41
XQ1 N:02_0_R Comdty,2022-05-19,115.81
XQ1 N:02_0_R Comdty,2022-05-20,116.08
XQ1 N:02_0_R Comdty,2022-05-24,116.49
XQ1 N:02_0_R Comdty,2022-05-25,116.65
XQ1 N:02_0_R Comdty,2022-05-26,116.58
XQ1 N:02_0_R Comdty,2022-05-27,116.66
XQ1 N:02_0_R Comdty,2022-05-30,116.41
XQ1 N:02_0_R Comdty,2022-05-31,116.03
XQ1 N:02_0_R Comdty,2022-06-01,115.34
XQ1 N:02_0_R Comdty,2022-06-02,115.15
XQ1 N:02_0_R Comdty,2022-06-03,114.84
XQ1 N:02_0_R Comdty,2022-06-06,114.21
XQ1 N:02_0_R Comdty,2022-06-07,114.14
XQ1 N:02_0_R Comdty,2022-06-08,113.75
XQ1 N:02_0_R Comdty,2022-06-09,113.81
XQ1 N:02_0_R Comdty,2022-06-10,113.04
XQ1 N:02_0_R Comdty,2022-06-13,112.35
XQ1 N:02_0_R Comdty,2022-06-14,111.81
XQ1 N:02_0_R Comdty,2022-06-15,112.4
XQ1 N:02_0_R Comdty,2022-06-16,112.8
XQ1 N:02_0_R Comdty,2022-06-17,113.07
XQ1 N:02_0_R Comdty,2022-06-20,112.81
XQ1 N:02_0_R Comdty,2022-06-21,112.68
XQ1 N:02_0_R Comdty,2022-06-22,113.09
XQ1 N:02_0_R Comdty,2022-06-23,113.95
XQ1 N:02_0_R Comdty,2022-06-24,113.86
XQ1 N:02_0_R Comdty,2022-06-27,113.53
XQ1 N:02_0_R Comdty,2022-06-28,113.5
XQ1 N:02_0_R Comdty,2022-06-29,113.89
XQ1 N:02_0_R Comdty,2022-06-30,114.32
XQ1 N:02_0_R Comdty,2022-07-04,114.65
XQ1 N:02_0_R Comdty,2022-07-05,115.24
XQ1 N:02_0_R Comdty,2022-07-06,114.66
XQ1 N:02_0_R Comdty,2022-07-07,114.38
XQ1 N:02_0_R Comdty,2022-07-08,113.91
XQ1 N:02_0_R Comdty,2022-07-11,114.14
XQ1 N:02_0_R Comdty,2022-07-12,114.47
XQ1 N:02_0_R Comdty,2022-07-13,114.41
XQ1 N:02_0_R Comdty,2022-07-14,114.35
XQ1 N:02_0_R Comdty,2022-07-15,114.63
XQ1 N:02_0_R Comdty,2022-07-18,114.63
XQ1 N:02_0_R Comdty,2022-07-19,114.48
XQ1 N:02_0_R Comdty,2022-07-20,114.3
XQ1 N:02_0_R Comdty,2022-07-21,115.05
XQ1 N:02_0_R Comdty,2022-07-22,115.79
XQ1 N:02_0_R Comdty,2022-07-25,115.67
XQ1 N:02_0_R Comdty,2022-07-26,115.93
XQ1 N:02_0_R Comdty,2022-07-27,116.41
XQ1 N:02_0_R Comdty,2022-07-28,116.95
XQ1 N:02_0_R Comdty,2022-07-29,117.01
XQ1 N:02_0_R Comdty,2022-08-02,116.41
XQ1 N:02_0_R Comdty,2022-08-03,115.94
