name,date,PX_LAST
ES1 N:02_0_R Index,2020-10-13,3651.95
ES1 N:02_0_R Index,2020-10-14,3627.21
ES1 N:02_0_R Index,2020-10-15,3621.48
ES1 N:02_0_R Index,2020-10-16,3607.67
ES1 N:02_0_R Index,2020-10-19,3566.51
ES1 N:02_0_R Index,2020-10-20,3576.41
ES1 N:02_0_R Index,2020-10-21,3576.67
ES1 N:02_0_R Index,2020-10-22,3594.12
ES1 N:02_0_R Index,2020-10-23,3596.73
ES1 N:02_0_R Index,2020-10-26,3536.03
ES1 N:02_0_R Index,2020-10-27,3525.09
ES1 N:02_0_R Index,2020-10-28,3400.57
ES1 N:02_0_R Index,2020-10-29,3440.95
ES1 N:02_0_R Index,2020-10-30,3401.87
ES1 N:02_0_R Index,2020-11-02,3439.13
ES1 N:02_0_R Index,2020-11-03,3502.69
ES1 N:02_0_R Index,2020-11-04,3579.27
ES1 N:02_0_R Index,2020-11-05,3651.95
ES1 N:02_0_R Index,2020-11-06,3647.79
ES1 N:02_0_R Index,2020-11-09,3692.85
ES1 N:02_0_R Index,2020-11-10,3689.73
ES1 N:02_0_R Index,2020-11-11,3717.86
ES1 N:02_0_R Index,2020-11-12,3680.87
ES1 N:02_0_R Index,2020-11-13,3732.45
ES1 N:02_0_R Index,2020-11-16,3775.17
ES1 N:02_0_R Index,2020-11-17,3758.24
ES1 N:02_0_R Index,2020-11-18,3714.73
ES1 N:02_0_R Index,2020-11-19,3730.36
ES1 N:02_0_R Index,2020-11-20,3703.53
ES1 N:02_0_R Index,2020-11-23,3726.2
ES1 N:02_0_R Index,2020-11-24,3785.33
ES1 N:02_0_R Index,2020-11-25,3779.6
ES1 N:02_0_R Index,2020-11-27,3789.24
ES1 N:02_0_R Index,2020-11-30,3775.43
ES1 N:02_0_R Index,2020-12-01,3814.25
ES1 N:02_0_R Index,2020-12-02,3821.28
ES1 N:02_0_R Index,2020-12-03,3818.41
ES1 N:02_0_R Index,2020-12-04,3853.32
ES1 N:02_0_R Index,2020-12-07,3845.77
ES1 N:02_0_R Index,2020-12-08,3857.49
ES1 N:02_0_R Index,2020-12-09,3826.75
ES1 N:02_0_R Index,2020-12-10,3822.58
ES1 N:02_0_R Index,2020-12-11,3815.03
ES1 N:02_0_R Index,2020-12-14,3799.66
ES1 N:02_0_R Index,2020-12-15,3849.67
ES1 N:02_0_R Index,2020-12-16,3856.19
ES1 N:02_0_R Index,2020-12-17,3876.02
ES1 N:02_0_R Index,2020-12-18,3869.24
ES1 N:02_0_R Index,2020-12-21,3847.83
ES1 N:02_0_R Index,2020-12-22,3838.96
ES1 N:02_0_R Index,2020-12-23,3843.4
ES1 N:02_0_R Index,2020-12-24,3857.49
ES1 N:02_0_R Index,2020-12-28,3891.42
ES1 N:02_0_R Index,2020-12-29,3883.59
ES1 N:02_0_R Index,2020-12-30,3888.03
ES1 N:02_0_R Index,2020-12-31,3913.61
ES1 N:02_0_R Index,2021-01-04,3854.62
ES1 N:02_0_R Index,2021-01-05,3881.76
ES1 N:02_0_R Index,2021-01-06,3904.99
ES1 N:02_0_R Index,2021-01-07,3962.41
ES1 N:02_0_R Index,2021-01-08,3985.38
ES1 N:02_0_R Index,2021-01-11,3958.76
ES1 N:02_0_R Index,2021-01-12,3961.37
ES1 N:02_0_R Index,2021-01-13,3971.02
ES1 N:02_0_R Index,2021-01-14,3957.97
ES1 N:02_0_R Index,2021-01-15,3927.7
ES1 N:02_0_R Index,2021-01-19,3957.19
ES1 N:02_0_R Index,2021-01-20,4014.09
ES1 N:02_0_R Index,2021-01-21,4015.13
ES1 N:02_0_R Index,2021-01-22,4002.86
ES1 N:02_0_R Index,2021-01-25,4017.74
ES1 N:02_0_R Index,2021-01-26,4011.48
ES1 N:02_0_R Index,2021-01-27,3908.91
ES1 N:02_0_R Index,2021-01-28,3945.45
ES1 N:02_0_R Index,2021-01-29,3868.19
ES1 N:02_0_R Index,2021-02-01,3931.35
ES1 N:02_0_R Index,2021-02-02,3986.16
ES1 N:02_0_R Index,2021-02-03,3991.64
ES1 N:02_0_R Index,2021-02-04,4034.45
ES1 N:02_0_R Index,2021-02-05,4050.89
ES1 N:02_0_R Index,2021-02-08,4079.86
ES1 N:02_0_R Index,2021-02-09,4077.25
ES1 N:02_0_R Index,2021-02-10,4074.64
ES1 N:02_0_R Index,2021-02-11,4084.03
ES1 N:02_0_R Index,2021-02-12,4103.87
ES1 N:02_0_R Index,2021-02-16,4100.48
ES1 N:02_0_R Index,2021-02-17,4100.74
ES1 N:02_0_R Index,2021-02-18,4081.42
ES1 N:02_0_R Index,2021-02-19,4074.64
ES1 N:02_0_R Index,2021-02-22,4043.84
ES1 N:02_0_R Index,2021-02-23,4048.54
ES1 N:02_0_R Index,2021-02-24,4095.0
ES1 N:02_0_R Index,2021-02-25,3996.34
ES1 N:02_0_R Index,2021-02-26,3976.71
ES1 N:02_0_R Index,2021-03-01,4070.25
ES1 N:02_0_R Index,2021-03-02,4037.68
ES1 N:02_0_R Index,2021-03-03,3984.54
ES1 N:02_0_R Index,2021-03-04,3931.2
ES1 N:02_0_R Index,2021-03-05,4007.82
ES1 N:02_0_R Index,2021-03-08,3987.26
ES1 N:02_0_R Index,2021-03-09,4043.63
ES1 N:02_0_R Index,2021-03-10,4067.85
ES1 N:02_0_R Index,2021-03-11,4109.82
ES1 N:02_0_R Index,2021-03-12,4115.56
ES1 N:02_0_R Index,2021-03-15,4142.08
ES1 N:02_0_R Index,2021-03-16,4136.65
ES1 N:02_0_R Index,2021-03-17,4148.76
ES1 N:02_0_R Index,2021-03-18,4088.47
ES1 N:02_0_R Index,2021-03-19,4081.98
ES1 N:02_0_R Index,2021-03-22,4113.59
ES1 N:02_0_R Index,2021-03-23,4081.98
ES1 N:02_0_R Index,2021-03-24,4062.09
ES1 N:02_0_R Index,2021-03-25,4082.71
ES1 N:02_0_R Index,2021-03-26,4150.02
ES1 N:02_0_R Index,2021-03-29,4143.84
ES1 N:02_0_R Index,2021-03-30,4132.12
ES1 N:02_0_R Index,2021-03-31,4152.74
ES1 N:02_0_R Index,2021-04-01,4197.22
ES1 N:02_0_R Index,2021-04-02,4197.22
ES1 N:02_0_R Index,2021-04-05,4257.72
ES1 N:02_0_R Index,2021-04-06,4253.85
ES1 N:02_0_R Index,2021-04-07,4260.03
ES1 N:02_0_R Index,2021-04-08,4280.02
ES1 N:02_0_R Index,2021-04-09,4311.94
ES1 N:02_0_R Index,2021-04-12,4312.78
ES1 N:02_0_R Index,2021-04-13,4325.86
ES1 N:02_0_R Index,2021-04-14,4310.27
ES1 N:02_0_R Index,2021-04-15,4356.85
ES1 N:02_0_R Index,2021-04-16,4371.4
ES1 N:02_0_R Index,2021-04-19,4349.63
ES1 N:02_0_R Index,2021-04-20,4319.38
ES1 N:02_0_R Index,2021-04-21,4359.36
ES1 N:02_0_R Index,2021-04-22,4320.53
ES1 N:02_0_R Index,2021-04-23,4366.37
ES1 N:02_0_R Index,2021-04-26,4374.64
ES1 N:02_0_R Index,2021-04-27,4374.12
ES1 N:02_0_R Index,2021-04-28,4371.4
ES1 N:02_0_R Index,2021-04-29,4399.76
ES1 N:02_0_R Index,2021-04-30,4369.41
ES1 N:02_0_R Index,2021-05-03,4381.34
ES1 N:02_0_R Index,2021-05-04,4352.56
ES1 N:02_0_R Index,2021-05-05,4354.23
ES1 N:02_0_R Index,2021-05-06,4390.13
ES1 N:02_0_R Index,2021-05-07,4422.58
ES1 N:02_0_R Index,2021-05-10,4378.83
ES1 N:02_0_R Index,2021-05-11,4339.89
ES1 N:02_0_R Index,2021-05-12,4248.3
ES1 N:02_0_R Index,2021-05-13,4298.96
ES1 N:02_0_R Index,2021-05-14,4363.65
ES1 N:02_0_R Index,2021-05-17,4352.03
ES1 N:02_0_R Index,2021-05-18,4315.71
ES1 N:02_0_R Index,2021-05-19,4303.67
ES1 N:02_0_R Index,2021-05-20,4348.26
ES1 N:02_0_R Index,2021-05-21,4345.75
ES1 N:02_0_R Index,2021-05-24,4389.71
ES1 N:02_0_R Index,2021-05-25,4381.03
ES1 N:02_0_R Index,2021-05-26,4388.98
ES1 N:02_0_R Index,2021-05-27,4395.16
ES1 N:02_0_R Index,2021-05-28,4398.72
ES1 N:02_0_R Index,2021-06-01,4394.74
ES1 N:02_0_R Index,2021-06-02,4402.69
ES1 N:02_0_R Index,2021-06-03,4387.1
ES1 N:02_0_R Index,2021-06-04,4425.83
ES1 N:02_0_R Index,2021-06-07,4422.9
ES1 N:02_0_R Index,2021-06-08,4423.21
ES1 N:02_0_R Index,2021-06-09,4415.67
ES1 N:02_0_R Index,2021-06-10,4436.08
ES1 N:02_0_R Index,2021-06-11,4444.04
ES1 N:02_0_R Index,2021-06-14,4453.46
ES1 N:02_0_R Index,2021-06-15,4444.98
ES1 N:02_0_R Index,2021-06-16,4420.38
ES1 N:02_0_R Index,2021-06-17,4419.54
ES1 N:02_0_R Index,2021-06-18,4357.95
ES1 N:02_0_R Index,2021-06-21,4421.22
ES1 N:02_0_R Index,2021-06-22,4444.73
ES1 N:02_0_R Index,2021-06-23,4439.69
ES1 N:02_0_R Index,2021-06-24,4465.6
ES1 N:02_0_R Index,2021-06-25,4481.55
ES1 N:02_0_R Index,2021-06-28,4491.1
ES1 N:02_0_R Index,2021-06-29,4492.78
ES1 N:02_0_R Index,2021-06-30,4499.7
ES1 N:02_0_R Index,2021-07-01,4523.0
ES1 N:02_0_R Index,2021-07-02,4556.57
ES1 N:02_0_R Index,2021-07-06,4547.23
ES1 N:02_0_R Index,2021-07-07,4563.81
ES1 N:02_0_R Index,2021-07-08,4525.2
ES1 N:02_0_R Index,2021-07-09,4574.51
ES1 N:02_0_R Index,2021-07-12,4591.93
ES1 N:02_0_R Index,2021-07-13,4575.88
ES1 N:02_0_R Index,2021-07-14,4582.7
ES1 N:02_0_R Index,2021-07-15,4566.23
ES1 N:02_0_R Index,2021-07-16,4531.18
ES1 N:02_0_R Index,2021-07-19,4460.46
ES1 N:02_0_R Index,2021-07-20,4528.03
ES1 N:02_0_R Index,2021-07-21,4564.65
ES1 N:02_0_R Index,2021-07-22,4574.09
ES1 N:02_0_R Index,2021-07-23,4619.84
ES1 N:02_0_R Index,2021-07-26,4631.59
ES1 N:02_0_R Index,2021-07-27,4610.92
ES1 N:02_0_R Index,2021-07-28,4610.08
ES1 N:02_0_R Index,2021-07-29,4628.97
ES1 N:02_0_R Index,2021-07-30,4605.57
ES1 N:02_0_R Index,2021-08-02,4595.29
ES1 N:02_0_R Index,2021-08-03,4632.43
ES1 N:02_0_R Index,2021-08-04,4611.03
ES1 N:02_0_R Index,2021-08-05,4639.25
ES1 N:02_0_R Index,2021-08-06,4647.44
ES1 N:02_0_R Index,2021-08-09,4643.55
ES1 N:02_0_R Index,2021-08-10,4647.96
ES1 N:02_0_R Index,2021-08-11,4659.19
ES1 N:02_0_R Index,2021-08-12,4673.88
ES1 N:02_0_R Index,2021-08-13,4682.16
ES1 N:02_0_R Index,2021-08-16,4694.23
ES1 N:02_0_R Index,2021-08-17,4662.33
ES1 N:02_0_R Index,2021-08-18,4610.82
ES1 N:02_0_R Index,2021-08-19,4618.06
ES1 N:02_0_R Index,2021-08-20,4655.3
ES1 N:02_0_R Index,2021-08-23,4695.8
ES1 N:02_0_R Index,2021-08-24,4703.15
ES1 N:02_0_R Index,2021-08-25,4714.06
ES1 N:02_0_R Index,2021-08-26,4686.36
ES1 N:02_0_R Index,2021-08-27,4727.39
ES1 N:02_0_R Index,2021-08-30,4747.95
ES1 N:02_0_R Index,2021-08-31,4743.02
ES1 N:02_0_R Index,2021-09-01,4743.86
ES1 N:02_0_R Index,2021-09-02,4758.44
ES1 N:02_0_R Index,2021-09-03,4757.6
ES1 N:02_0_R Index,2021-09-07,4741.76
ES1 N:02_0_R Index,2021-09-08,4734.73
ES1 N:02_0_R Index,2021-09-09,4713.43
ES1 N:02_0_R Index,2021-09-10,4677.76
ES1 N:02_0_R Index,2021-09-13,4688.88
ES1 N:02_0_R Index,2021-09-14,4663.38
ES1 N:02_0_R Index,2021-09-15,4702.31
ES1 N:02_0_R Index,2021-09-16,4694.11
ES1 N:02_0_R Index,2021-09-17,4649.52
ES1 N:02_0_R Index,2021-09-20,4572.19
ES1 N:02_0_R Index,2021-09-21,4566.93
ES1 N:02_0_R Index,2021-09-22,4609.78
ES1 N:02_0_R Index,2021-09-23,4666.56
ES1 N:02_0_R Index,2021-09-24,4674.71
ES1 N:02_0_R Index,2021-09-27,4661.3
ES1 N:02_0_R Index,2021-09-28,4567.19
ES1 N:02_0_R Index,2021-09-29,4573.76
ES1 N:02_0_R Index,2021-09-30,4519.09
ES1 N:02_0_R Index,2021-10-01,4567.45
ES1 N:02_0_R Index,2021-10-04,4512.25
ES1 N:02_0_R Index,2021-10-05,4557.2
ES1 N:02_0_R Index,2021-10-06,4578.23
ES1 N:02_0_R Index,2021-10-07,4616.09
ES1 N:02_0_R Index,2021-10-08,4607.94
ES1 N:02_0_R Index,2021-10-11,4575.08
ES1 N:02_0_R Index,2021-10-12,4564.3
ES1 N:02_0_R Index,2021-10-13,4579.28
ES1 N:02_0_R Index,2021-10-14,4657.1
ES1 N:02_0_R Index,2021-10-15,4692.32
ES1 N:02_0_R Index,2021-10-18,4708.09
ES1 N:02_0_R Index,2021-10-19,4743.58
ES1 N:02_0_R Index,2021-10-20,4761.19
ES1 N:02_0_R Index,2021-10-21,4775.65
ES1 N:02_0_R Index,2021-10-22,4770.13
ES1 N:02_0_R Index,2021-10-25,4792.74
ES1 N:02_0_R Index,2021-10-26,4800.36
ES1 N:02_0_R Index,2021-10-27,4778.54
ES1 N:02_0_R Index,2021-10-28,4823.76
ES1 N:02_0_R Index,2021-10-29,4833.75
ES1 N:02_0_R Index,2021-11-01,4842.95
ES1 N:02_0_R Index,2021-11-02,4861.61
ES1 N:02_0_R Index,2021-11-03,4891.84
ES1 N:02_0_R Index,2021-11-04,4913.92
ES1 N:02_0_R Index,2021-11-05,4931.8
ES1 N:02_0_R Index,2021-11-08,4935.74
ES1 N:02_0_R Index,2021-11-09,4919.18
ES1 N:02_0_R Index,2021-11-10,4881.06
ES1 N:02_0_R Index,2021-11-11,4882.12
ES1 N:02_0_R Index,2021-11-12,4919.18
ES1 N:02_0_R Index,2021-11-15,4919.97
ES1 N:02_0_R Index,2021-11-16,4937.85
ES1 N:02_0_R Index,2021-11-17,4927.59
ES1 N:02_0_R Index,2021-11-18,4943.63
ES1 N:02_0_R Index,2021-11-19,4936.27
ES1 N:02_0_R Index,2021-11-22,4920.76
ES1 N:02_0_R Index,2021-11-23,4929.96
ES1 N:02_0_R Index,2021-11-24,4941.0
ES1 N:02_0_R Index,2021-11-26,4832.43
ES1 N:02_0_R Index,2021-11-29,4890.53
ES1 N:02_0_R Index,2021-11-30,4801.41
ES1 N:02_0_R Index,2021-12-01,4740.69
ES1 N:02_0_R Index,2021-12-02,4811.4
ES1 N:02_0_R Index,2021-12-03,4771.18
ES1 N:02_0_R Index,2021-12-06,4826.39
ES1 N:02_0_R Index,2021-12-07,4926.28
ES1 N:02_0_R Index,2021-12-08,4941.0
ES1 N:02_0_R Index,2021-12-09,4907.35
ES1 N:02_0_R Index,2021-12-10,4953.62
ES1 N:02_0_R Index,2021-12-13,4909.19
ES1 N:02_0_R Index,2021-12-14,4875.81
ES1 N:02_0_R Index,2021-12-15,4952.04
ES1 N:02_0_R Index,2021-12-16,4908.58
ES1 N:02_0_R Index,2021-12-17,4856.7
ES1 N:02_0_R Index,2021-12-20,4802.44
ES1 N:02_0_R Index,2021-12-21,4889.09
ES1 N:02_0_R Index,2021-12-22,4936.77
ES1 N:02_0_R Index,2021-12-23,4968.11
ES1 N:02_0_R Index,2021-12-27,5038.17
ES1 N:02_0_R Index,2021-12-28,5034.22
ES1 N:02_0_R Index,2021-12-29,5040.54
ES1 N:02_0_R Index,2021-12-30,5027.63
ES1 N:02_0_R Index,2021-12-31,5013.15
ES1 N:02_0_R Index,2022-01-03,5042.12
ES1 N:02_0_R Index,2022-01-04,5040.27
ES1 N:02_0_R Index,2022-01-05,4943.61
ES1 N:02_0_R Index,2022-01-06,4938.35
ES1 N:02_0_R Index,2022-01-07,4917.54
ES1 N:02_0_R Index,2022-01-10,4911.74
ES1 N:02_0_R Index,2022-01-11,4956.78
ES1 N:02_0_R Index,2022-01-12,4968.63
ES1 N:02_0_R Index,2022-01-13,4900.95
ES1 N:02_0_R Index,2022-01-14,4903.84
ES1 N:02_0_R Index,2022-01-18,4815.87
ES1 N:02_0_R Index,2022-01-19,4766.36
ES1 N:02_0_R Index,2022-01-20,4714.21
ES1 N:02_0_R Index,2022-01-21,4624.93
ES1 N:02_0_R Index,2022-01-24,4639.41
ES1 N:02_0_R Index,2022-01-25,4581.73
ES1 N:02_0_R Index,2022-01-26,4573.83
ES1 N:02_0_R Index,2022-01-27,4548.81
ES1 N:02_0_R Index,2022-01-28,4659.95
ES1 N:02_0_R Index,2022-01-31,4745.29
ES1 N:02_0_R Index,2022-02-01,4777.68
ES1 N:02_0_R Index,2022-02-02,4822.2
ES1 N:02_0_R Index,2022-02-03,4708.15
ES1 N:02_0_R Index,2022-02-04,4732.91
ES1 N:02_0_R Index,2022-02-07,4715.26
ES1 N:02_0_R Index,2022-02-08,4753.98
ES1 N:02_0_R Index,2022-02-09,4822.72
ES1 N:02_0_R Index,2022-02-10,4738.18
ES1 N:02_0_R Index,2022-02-11,4645.47
ES1 N:02_0_R Index,2022-02-14,4629.14
ES1 N:02_0_R Index,2022-02-15,4703.41
ES1 N:02_0_R Index,2022-02-16,4709.21
ES1 N:02_0_R Index,2022-02-17,4608.6
ES1 N:02_0_R Index,2022-02-18,4575.94
ES1 N:02_0_R Index,2022-02-22,4530.11
ES1 N:02_0_R Index,2022-02-23,4447.93
ES1 N:02_0_R Index,2022-02-24,4513.25
ES1 N:02_0_R Index,2022-02-25,4614.39
ES1 N:02_0_R Index,2022-02-28,4601.75
ES1 N:02_0_R Index,2022-03-01,4534.06
ES1 N:02_0_R Index,2022-03-02,4616.23
ES1 N:02_0_R Index,2022-03-03,4592.53
ES1 N:02_0_R Index,2022-03-04,4558.82
ES1 N:02_0_R Index,2022-03-07,4423.18
ES1 N:02_0_R Index,2022-03-08,4391.84
ES1 N:02_0_R Index,2022-03-09,4504.03
ES1 N:02_0_R Index,2022-03-10,4485.07
ES1 N:02_0_R Index,2022-03-11,4426.34
ES1 N:02_0_R Index,2022-03-14,4395.26
ES1 N:02_0_R Index,2022-03-15,4490.08
ES1 N:02_0_R Index,2022-03-16,4591.21
ES1 N:02_0_R Index,2022-03-17,4646.63
ES1 N:02_0_R Index,2022-03-18,4700.99
ES1 N:02_0_R Index,2022-03-21,4699.67
ES1 N:02_0_R Index,2022-03-22,4755.35
ES1 N:02_0_R Index,2022-03-23,4694.66
ES1 N:02_0_R Index,2022-03-24,4763.27
ES1 N:02_0_R Index,2022-03-25,4788.6
ES1 N:02_0_R Index,2022-03-28,4821.86
ES1 N:02_0_R Index,2022-03-29,4882.55
ES1 N:02_0_R Index,2022-03-30,4851.41
ES1 N:02_0_R Index,2022-03-31,4782.54
ES1 N:02_0_R Index,2022-04-01,4791.51
ES1 N:02_0_R Index,2022-04-04,4832.15
ES1 N:02_0_R Index,2022-04-05,4771.45
ES1 N:02_0_R Index,2022-04-06,4724.48
ES1 N:02_0_R Index,2022-04-07,4746.12
ES1 N:02_0_R Index,2022-04-08,4732.66
ES1 N:02_0_R Index,2022-04-11,4654.02
ES1 N:02_0_R Index,2022-04-12,4637.13
ES1 N:02_0_R Index,2022-04-13,4689.12
ES1 N:02_0_R Index,2022-04-14,4631.32
ES1 N:02_0_R Index,2022-04-18,4630.53
ES1 N:02_0_R Index,2022-04-19,4707.06
ES1 N:02_0_R Index,2022-04-20,4703.1
ES1 N:02_0_R Index,2022-04-21,4634.49
ES1 N:02_0_R Index,2022-04-22,4504.39
ES1 N:02_0_R Index,2022-04-25,4531.31
ES1 N:02_0_R Index,2022-04-26,4402.27
ES1 N:02_0_R Index,2022-04-27,4412.56
ES1 N:02_0_R Index,2022-04-28,4521.55
ES1 N:02_0_R Index,2022-04-29,4356.88
ES1 N:02_0_R Index,2022-05-02,4381.68
ES1 N:02_0_R Index,2022-05-03,4400.95
ES1 N:02_0_R Index,2022-05-04,4533.95
ES1 N:02_0_R Index,2022-05-05,4373.5
ES1 N:02_0_R Index,2022-05-06,4348.43
ES1 N:02_0_R Index,2022-05-09,4209.1
ES1 N:02_0_R Index,2022-05-10,4218.86
ES1 N:02_0_R Index,2022-05-11,4148.66
ES1 N:02_0_R Index,2022-05-12,4145.5
ES1 N:02_0_R Index,2022-05-13,4243.14
ES1 N:02_0_R Index,2022-05-16,4227.3
ES1 N:02_0_R Index,2022-05-17,4311.75
ES1 N:02_0_R Index,2022-05-18,4140.75
ES1 N:02_0_R Index,2022-05-19,4114.36
ES1 N:02_0_R Index,2022-05-20,4116.21
ES1 N:02_0_R Index,2022-05-23,4192.47
ES1 N:02_0_R Index,2022-05-24,4159.48
ES1 N:02_0_R Index,2022-05-25,4197.75
ES1 N:02_0_R Index,2022-05-26,4281.14
ES1 N:02_0_R Index,2022-05-27,4386.7
ES1 N:02_0_R Index,2022-05-31,4360.83
ES1 N:02_0_R Index,2022-06-01,4326.79
ES1 N:02_0_R Index,2022-06-02,4407.28
ES1 N:02_0_R Index,2022-06-03,4335.24
ES1 N:02_0_R Index,2022-06-06,4349.49
ES1 N:02_0_R Index,2022-06-07,4389.86
ES1 N:02_0_R Index,2022-06-08,4342.63
ES1 N:02_0_R Index,2022-06-09,4239.44
ES1 N:02_0_R Index,2022-06-10,4115.68
ES1 N:02_0_R Index,2022-06-13,3958.92
ES1 N:02_0_R Index,2022-06-14,3944.41
ES1 N:02_0_R Index,2022-06-15,3999.83
ES1 N:02_0_R Index,2022-06-16,3870.93
ES1 N:02_0_R Index,2022-06-17,3875.67
ES1 N:02_0_R Index,2022-06-21,3972.68
ES1 N:02_0_R Index,2022-06-22,3967.41
ES1 N:02_0_R Index,2022-06-23,4006.42
ES1 N:02_0_R Index,2022-06-24,4129.25
ES1 N:02_0_R Index,2022-06-27,4116.07
ES1 N:02_0_R Index,2022-06-28,4033.57
ES1 N:02_0_R Index,2022-06-29,4029.09
ES1 N:02_0_R Index,2022-06-30,3995.61
ES1 N:02_0_R Index,2022-07-01,4035.41
ES1 N:02_0_R Index,2022-07-05,4042.53
ES1 N:02_0_R Index,2022-07-06,4057.56
ES1 N:02_0_R Index,2022-07-07,4117.39
ES1 N:02_0_R Index,2022-07-08,4113.44
ES1 N:02_0_R Index,2022-07-11,4066.52
ES1 N:02_0_R Index,2022-07-12,4031.72
ES1 N:02_0_R Index,2022-07-13,4011.43
ES1 N:02_0_R Index,2022-07-14,3999.56
ES1 N:02_0_R Index,2022-07-15,4075.22
ES1 N:02_0_R Index,2022-07-18,4042.27
ES1 N:02_0_R Index,2022-07-19,4151.66
ES1 N:02_0_R Index,2022-07-20,4178.02
ES1 N:02_0_R Index,2022-07-21,4218.88
ES1 N:02_0_R Index,2022-07-22,4180.66
ES1 N:02_0_R Index,2022-07-25,4185.93
ES1 N:02_0_R Index,2022-07-26,4136.64
ES1 N:02_0_R Index,2022-07-27,4243.39
ES1 N:02_0_R Index,2022-07-28,4295.06
ES1 N:02_0_R Index,2022-07-29,4358.32
ES1 N:02_0_R Index,2022-08-01,4344.61
ES1 N:02_0_R Index,2022-08-02,4316.41
ES1 N:02_0_R Index,2022-08-03,4382.31
ES1 N:02_0_R Index,2022-08-04,4378.09
ES1 N:02_0_R Index,2022-08-05,4372.29
ES1 N:02_0_R Index,2022-08-08,4367.02
ES1 N:02_0_R Index,2022-08-09,4348.83
ES1 N:02_0_R Index,2022-08-10,4438.98
ES1 N:02_0_R Index,2022-08-11,4438.72
ES1 N:02_0_R Index,2022-08-12,4513.84
ES1 N:02_0_R Index,2022-08-15,4532.03
ES1 N:02_0_R Index,2022-08-16,4542.05
ES1 N:02_0_R Index,2022-08-17,4509.36
ES1 N:02_0_R Index,2022-08-18,4519.64
ES1 N:02_0_R Index,2022-08-19,4461.65
ES1 N:02_0_R Index,2022-08-22,4366.49
ES1 N:02_0_R Index,2022-08-23,4355.16
ES1 N:02_0_R Index,2022-08-24,4368.07
ES1 N:02_0_R Index,2022-08-25,4429.49
ES1 N:02_0_R Index,2022-08-26,4280.3
ES1 N:02_0_R Index,2022-08-29,4250.51
ES1 N:02_0_R Index,2022-08-30,4204.38
ES1 N:02_0_R Index,2022-08-31,4171.69
ES1 N:02_0_R Index,2022-09-01,4184.61
ES1 N:02_0_R Index,2022-09-02,4137.95
ES1 N:02_0_R Index,2022-09-06,4123.19
ES1 N:02_0_R Index,2022-09-07,4196.47
ES1 N:02_0_R Index,2022-09-08,4223.36
ES1 N:02_0_R Index,2022-09-09,4288.47
ES1 N:02_0_R Index,2022-09-12,4334.33
ES1 N:02_0_R Index,2022-09-13,4145.07
ES1 N:02_0_R Index,2022-09-14,4162.2
ES1 N:02_0_R Index,2022-09-15,4113.66
ES1 N:02_0_R Index,2022-09-16,4082.96
ES1 N:02_0_R Index,2022-09-19,4111.56
ES1 N:02_0_R Index,2022-09-20,4064.85
ES1 N:02_0_R Index,2022-09-21,3995.05
ES1 N:02_0_R Index,2022-09-22,3959.11
ES1 N:02_0_R Index,2022-09-23,3892.98
ES1 N:02_0_R Index,2022-09-26,3852.05
ES1 N:02_0_R Index,2022-09-27,3842.6
ES1 N:02_0_R Index,2022-09-28,3917.12
ES1 N:02_0_R Index,2022-09-29,3835.52
ES1 N:02_0_R Index,2022-09-30,3780.15
ES1 N:02_0_R Index,2022-10-03,3873.3
ES1 N:02_0_R Index,2022-10-04,3991.91
ES1 N:02_0_R Index,2022-10-05,3982.2
ES1 N:02_0_R Index,2022-10-06,3943.1
ES1 N:02_0_R Index,2022-10-07,3834.47
ES1 N:02_0_R Index,2022-10-10,3805.08
ES1 N:02_0_R Index,2022-10-11,3777.79
ES1 N:02_0_R Index,2022-10-12,3766.5
ES1 N:02_0_R Index,2022-10-13,3864.38
ES1 N:02_0_R Index,2022-10-14,3775.95
ES1 N:02_0_R Index,2022-10-17,3872.25
ES1 N:02_0_R Index,2022-10-18,3917.91
ES1 N:02_0_R Index,2022-10-19,3891.14
ES1 N:02_0_R Index,2022-10-20,3857.56
ES1 N:02_0_R Index,2022-10-21,3950.71
ES1 N:02_0_R Index,2022-10-24,3998.2
ES1 N:02_0_R Index,2022-10-25,4062.23
ES1 N:02_0_R Index,2022-10-26,4031.53
ES1 N:02_0_R Index,2022-10-27,4008.96
ES1 N:02_0_R Index,2022-10-28,4105.26
ES1 N:02_0_R Index,2022-10-31,4075.61
ES1 N:02_0_R Index,2022-11-01,4057.77
ES1 N:02_0_R Index,2022-11-02,3955.69
ES1 N:02_0_R Index,2022-11-03,3912.66
ES1 N:02_0_R Index,2022-11-04,3966.98
ES1 N:02_0_R Index,2022-11-07,4004.5
ES1 N:02_0_R Index,2022-11-08,4025.49
ES1 N:02_0_R Index,2022-11-09,3941.79
ES1 N:02_0_R Index,2022-11-10,4157.48
ES1 N:02_0_R Index,2022-11-11,4198.68
ES1 N:02_0_R Index,2022-11-14,4162.73
ES1 N:02_0_R Index,2022-11-15,4197.89
ES1 N:02_0_R Index,2022-11-16,4165.35
ES1 N:02_0_R Index,2022-11-17,4151.45
ES1 N:02_0_R Index,2022-11-18,4171.13
ES1 N:02_0_R Index,2022-11-21,4154.33
ES1 N:02_0_R Index,2022-11-22,4209.17
ES1 N:02_0_R Index,2022-11-23,4233.05
ES1 N:02_0_R Index,2022-11-25,4232.53
ES1 N:02_0_R Index,2022-11-28,4167.19
ES1 N:02_0_R Index,2022-11-29,4158.53
