name,date,PX_LAST
LGB1 N:02_0_R Comdty,2017-11-23,188.06
LGB1 N:02_0_R Comdty,2017-11-24,188.29
LGB1 N:02_0_R Comdty,2017-11-27,188.92
LGB1 N:02_0_R Comdty,2017-11-28,188.92
LGB1 N:02_0_R Comdty,2017-11-29,188.18
LGB1 N:02_0_R Comdty,2017-11-30,188.25
LGB1 N:02_0_R Comdty,2017-12-01,189.4
LGB1 N:02_0_R Comdty,2017-12-04,188.82
LGB1 N:02_0_R Comdty,2017-12-05,189.43
LGB1 N:02_0_R Comdty,2017-12-06,190.95
LGB1 N:02_0_R Comdty,2017-12-07,190.28
LGB1 N:02_0_R Comdty,2017-12-08,190.36
LGB1 N:02_0_R Comdty,2017-12-11,191.1
LGB1 N:02_0_R Comdty,2017-12-12,190.72
LGB1 N:02_0_R Comdty,2017-12-13,191.03
LGB1 N:02_0_R Comdty,2017-12-14,191.34
LGB1 N:02_0_R Comdty,2017-12-15,192.52
LGB1 N:02_0_R Comdty,2017-12-18,191.85
LGB1 N:02_0_R Comdty,2017-12-19,189.74
LGB1 N:02_0_R Comdty,2017-12-20,188.09
LGB1 N:02_0_R Comdty,2017-12-21,188.16
LGB1 N:02_0_R Comdty,2017-12-22,188.06
LGB1 N:02_0_R Comdty,2017-12-27,189.76
LGB1 N:02_0_R Comdty,2017-12-28,188.48
LGB1 N:02_0_R Comdty,2017-12-29,187.28
LGB1 N:02_0_R Comdty,2018-01-02,185.59
LGB1 N:02_0_R Comdty,2018-01-03,186.13
LGB1 N:02_0_R Comdty,2018-01-04,185.71
LGB1 N:02_0_R Comdty,2018-01-05,183.97
LGB1 N:02_0_R Comdty,2018-01-08,184.14
LGB1 N:02_0_R Comdty,2018-01-09,182.63
LGB1 N:02_0_R Comdty,2018-01-10,183.4
LGB1 N:02_0_R Comdty,2018-01-11,183.4
LGB1 N:02_0_R Comdty,2018-01-12,183.98
LGB1 N:02_0_R Comdty,2018-01-15,183.78
LGB1 N:02_0_R Comdty,2018-01-16,183.4
LGB1 N:02_0_R Comdty,2018-01-17,184.94
LGB1 N:02_0_R Comdty,2018-01-18,184.64
LGB1 N:02_0_R Comdty,2018-01-19,184.01
LGB1 N:02_0_R Comdty,2018-01-22,184.03
LGB1 N:02_0_R Comdty,2018-01-23,184.68
LGB1 N:02_0_R Comdty,2018-01-24,183.78
LGB1 N:02_0_R Comdty,2018-01-25,185.03
LGB1 N:02_0_R Comdty,2018-01-26,185.3
LGB1 N:02_0_R Comdty,2018-01-29,185.03
LGB1 N:02_0_R Comdty,2018-01-30,183.56
LGB1 N:02_0_R Comdty,2018-01-31,183.83
LGB1 N:02_0_R Comdty,2018-02-01,182.2
LGB1 N:02_0_R Comdty,2018-02-02,181.04
LGB1 N:02_0_R Comdty,2018-02-05,180.94
LGB1 N:02_0_R Comdty,2018-02-06,181.1
LGB1 N:02_0_R Comdty,2018-02-07,180.69
LGB1 N:02_0_R Comdty,2018-02-08,179.6
LGB1 N:02_0_R Comdty,2018-02-09,179.68
LGB1 N:02_0_R Comdty,2018-02-12,180.01
LGB1 N:02_0_R Comdty,2018-02-13,180.24
LGB1 N:02_0_R Comdty,2018-02-14,179.41
LGB1 N:02_0_R Comdty,2018-02-15,179.57
LGB1 N:02_0_R Comdty,2018-02-16,180.79
LGB1 N:02_0_R Comdty,2018-02-20,180.67
LGB1 N:02_0_R Comdty,2018-02-21,180.37
LGB1 N:02_0_R Comdty,2018-02-22,180.99
LGB1 N:02_0_R Comdty,2018-02-23,182.74
LGB1 N:02_0_R Comdty,2018-02-26,182.83
LGB1 N:02_0_R Comdty,2018-02-27,181.62
LGB1 N:02_0_R Comdty,2018-02-28,183.54
LGB1 N:02_0_R Comdty,2018-03-01,185.29
LGB1 N:02_0_R Comdty,2018-03-02,184.49
LGB1 N:02_0_R Comdty,2018-03-05,184.14
LGB1 N:02_0_R Comdty,2018-03-06,183.53
LGB1 N:02_0_R Comdty,2018-03-07,182.62
LGB1 N:02_0_R Comdty,2018-03-08,182.59
LGB1 N:02_0_R Comdty,2018-03-09,181.76
LGB1 N:02_0_R Comdty,2018-03-12,182.36
LGB1 N:02_0_R Comdty,2018-03-13,183.62
LGB1 N:02_0_R Comdty,2018-03-14,185.6
LGB1 N:02_0_R Comdty,2018-03-15,186.51
LGB1 N:02_0_R Comdty,2018-03-16,186.91
LGB1 N:02_0_R Comdty,2018-03-19,186.73
LGB1 N:02_0_R Comdty,2018-03-20,185.87
LGB1 N:02_0_R Comdty,2018-03-21,183.78
LGB1 N:02_0_R Comdty,2018-03-22,186.45
LGB1 N:02_0_R Comdty,2018-03-23,186.3
LGB1 N:02_0_R Comdty,2018-03-26,185.03
LGB1 N:02_0_R Comdty,2018-03-27,187.52
LGB1 N:02_0_R Comdty,2018-03-28,188.42
LGB1 N:02_0_R Comdty,2018-03-29,189.57
LGB1 N:02_0_R Comdty,2018-04-02,189.1
LGB1 N:02_0_R Comdty,2018-04-03,187.73
LGB1 N:02_0_R Comdty,2018-04-04,186.29
LGB1 N:02_0_R Comdty,2018-04-05,185.76
LGB1 N:02_0_R Comdty,2018-04-06,187.02
LGB1 N:02_0_R Comdty,2018-04-09,187.08
LGB1 N:02_0_R Comdty,2018-04-10,186.59
LGB1 N:02_0_R Comdty,2018-04-11,186.22
LGB1 N:02_0_R Comdty,2018-04-12,184.39
LGB1 N:02_0_R Comdty,2018-04-13,185.32
LGB1 N:02_0_R Comdty,2018-04-16,184.62
LGB1 N:02_0_R Comdty,2018-04-17,185.97
LGB1 N:02_0_R Comdty,2018-04-18,184.52
LGB1 N:02_0_R Comdty,2018-04-19,182.87
LGB1 N:02_0_R Comdty,2018-04-20,182.43
LGB1 N:02_0_R Comdty,2018-04-23,182.45
LGB1 N:02_0_R Comdty,2018-04-24,182.61
LGB1 N:02_0_R Comdty,2018-04-25,181.46
LGB1 N:02_0_R Comdty,2018-04-26,182.01
LGB1 N:02_0_R Comdty,2018-04-27,183.47
LGB1 N:02_0_R Comdty,2018-04-30,184.1
LGB1 N:02_0_R Comdty,2018-05-01,183.22
LGB1 N:02_0_R Comdty,2018-05-02,182.51
LGB1 N:02_0_R Comdty,2018-05-03,183.66
LGB1 N:02_0_R Comdty,2018-05-04,183.74
LGB1 N:02_0_R Comdty,2018-05-07,183.58
LGB1 N:02_0_R Comdty,2018-05-08,183.2
LGB1 N:02_0_R Comdty,2018-05-09,182.15
LGB1 N:02_0_R Comdty,2018-05-10,182.53
LGB1 N:02_0_R Comdty,2018-05-11,183.12
LGB1 N:02_0_R Comdty,2018-05-14,181.86
LGB1 N:02_0_R Comdty,2018-05-15,179.08
LGB1 N:02_0_R Comdty,2018-05-16,179.55
LGB1 N:02_0_R Comdty,2018-05-17,179.06
LGB1 N:02_0_R Comdty,2018-05-18,180.29
LGB1 N:02_0_R Comdty,2018-05-22,180.14
LGB1 N:02_0_R Comdty,2018-05-23,181.9
LGB1 N:02_0_R Comdty,2018-05-24,182.81
LGB1 N:02_0_R Comdty,2018-05-25,184.18
LGB1 N:02_0_R Comdty,2018-05-28,185.65
LGB1 N:02_0_R Comdty,2018-05-29,189.62
LGB1 N:02_0_R Comdty,2018-05-30,187.64
LGB1 N:02_0_R Comdty,2018-05-31,189.32
LGB1 N:02_0_R Comdty,2018-06-01,189.36
LGB1 N:02_0_R Comdty,2018-06-04,187.1
LGB1 N:02_0_R Comdty,2018-06-05,187.3
LGB1 N:02_0_R Comdty,2018-06-06,185.24
LGB1 N:02_0_R Comdty,2018-06-07,188.5
LGB1 N:02_0_R Comdty,2018-06-08,185.25
LGB1 N:02_0_R Comdty,2018-06-11,185.21
LGB1 N:02_0_R Comdty,2018-06-12,186.03
LGB1 N:02_0_R Comdty,2018-06-13,186.12
LGB1 N:02_0_R Comdty,2018-06-14,187.28
LGB1 N:02_0_R Comdty,2018-06-15,187.51
LGB1 N:02_0_R Comdty,2018-06-18,189.32
LGB1 N:02_0_R Comdty,2018-06-19,190.85
LGB1 N:02_0_R Comdty,2018-06-20,190.08
LGB1 N:02_0_R Comdty,2018-06-21,190.69
LGB1 N:02_0_R Comdty,2018-06-22,190.96
LGB1 N:02_0_R Comdty,2018-06-25,189.27
LGB1 N:02_0_R Comdty,2018-06-26,192.02
LGB1 N:02_0_R Comdty,2018-06-27,191.32
LGB1 N:02_0_R Comdty,2018-06-28,191.38
LGB1 N:02_0_R Comdty,2018-06-29,190.85
LGB1 N:02_0_R Comdty,2018-07-03,191.38
LGB1 N:02_0_R Comdty,2018-07-04,191.01
LGB1 N:02_0_R Comdty,2018-07-05,191.38
LGB1 N:02_0_R Comdty,2018-07-06,192.19
LGB1 N:02_0_R Comdty,2018-07-09,190.69
LGB1 N:02_0_R Comdty,2018-07-10,190.85
LGB1 N:02_0_R Comdty,2018-07-11,192.19
LGB1 N:02_0_R Comdty,2018-07-12,190.99
LGB1 N:02_0_R Comdty,2018-07-13,191.39
LGB1 N:02_0_R Comdty,2018-07-16,191.49
LGB1 N:02_0_R Comdty,2018-07-17,192.19
LGB1 N:02_0_R Comdty,2018-07-18,191.46
LGB1 N:02_0_R Comdty,2018-07-19,192.36
LGB1 N:02_0_R Comdty,2018-07-20,190.35
LGB1 N:02_0_R Comdty,2018-07-23,188.56
LGB1 N:02_0_R Comdty,2018-07-24,188.71
LGB1 N:02_0_R Comdty,2018-07-25,188.04
LGB1 N:02_0_R Comdty,2018-07-26,186.85
LGB1 N:02_0_R Comdty,2018-07-27,186.55
LGB1 N:02_0_R Comdty,2018-07-30,186.29
LGB1 N:02_0_R Comdty,2018-07-31,185.26
LGB1 N:02_0_R Comdty,2018-08-01,184.63
LGB1 N:02_0_R Comdty,2018-08-02,184.59
LGB1 N:02_0_R Comdty,2018-08-03,185.33
LGB1 N:02_0_R Comdty,2018-08-07,184.63
LGB1 N:02_0_R Comdty,2018-08-08,185.16
LGB1 N:02_0_R Comdty,2018-08-09,185.66
LGB1 N:02_0_R Comdty,2018-08-10,187.49
LGB1 N:02_0_R Comdty,2018-08-13,187.01
LGB1 N:02_0_R Comdty,2018-08-14,186.49
LGB1 N:02_0_R Comdty,2018-08-15,188.4
LGB1 N:02_0_R Comdty,2018-08-16,188.66
LGB1 N:02_0_R Comdty,2018-08-17,188.55
LGB1 N:02_0_R Comdty,2018-08-20,189.07
LGB1 N:02_0_R Comdty,2018-08-21,188.76
LGB1 N:02_0_R Comdty,2018-08-22,189.16
LGB1 N:02_0_R Comdty,2018-08-23,189.01
LGB1 N:02_0_R Comdty,2018-08-24,188.86
LGB1 N:02_0_R Comdty,2018-08-27,188.04
LGB1 N:02_0_R Comdty,2018-08-28,187.29
LGB1 N:02_0_R Comdty,2018-08-29,187.13
LGB1 N:02_0_R Comdty,2018-08-30,188.09
LGB1 N:02_0_R Comdty,2018-08-31,189.7
LGB1 N:02_0_R Comdty,2018-09-04,189.27
LGB1 N:02_0_R Comdty,2018-09-05,189.28
LGB1 N:02_0_R Comdty,2018-09-06,189.81
LGB1 N:02_0_R Comdty,2018-09-07,189.28
LGB1 N:02_0_R Comdty,2018-09-10,187.85
LGB1 N:02_0_R Comdty,2018-09-11,186.43
LGB1 N:02_0_R Comdty,2018-09-12,186.29
LGB1 N:02_0_R Comdty,2018-09-13,186.36
LGB1 N:02_0_R Comdty,2018-09-14,185.86
LGB1 N:02_0_R Comdty,2018-09-17,185.88
LGB1 N:02_0_R Comdty,2018-09-18,184.59
LGB1 N:02_0_R Comdty,2018-09-19,183.56
LGB1 N:02_0_R Comdty,2018-09-20,183.4
LGB1 N:02_0_R Comdty,2018-09-21,183.34
LGB1 N:02_0_R Comdty,2018-09-24,182.97
LGB1 N:02_0_R Comdty,2018-09-25,182.1
LGB1 N:02_0_R Comdty,2018-09-26,183.64
LGB1 N:02_0_R Comdty,2018-09-27,184.03
LGB1 N:02_0_R Comdty,2018-09-28,183.96
LGB1 N:02_0_R Comdty,2018-10-01,181.8
LGB1 N:02_0_R Comdty,2018-10-02,183.11
LGB1 N:02_0_R Comdty,2018-10-03,180.58
LGB1 N:02_0_R Comdty,2018-10-04,179.82
LGB1 N:02_0_R Comdty,2018-10-05,178.5
LGB1 N:02_0_R Comdty,2018-10-09,179.06
LGB1 N:02_0_R Comdty,2018-10-10,178.91
LGB1 N:02_0_R Comdty,2018-10-11,181.26
LGB1 N:02_0_R Comdty,2018-10-12,181.5
LGB1 N:02_0_R Comdty,2018-10-15,180.7
LGB1 N:02_0_R Comdty,2018-10-16,180.7
LGB1 N:02_0_R Comdty,2018-10-17,180.79
LGB1 N:02_0_R Comdty,2018-10-18,180.87
LGB1 N:02_0_R Comdty,2018-10-19,180.57
LGB1 N:02_0_R Comdty,2018-10-22,180.92
LGB1 N:02_0_R Comdty,2018-10-23,182.06
LGB1 N:02_0_R Comdty,2018-10-24,181.9
LGB1 N:02_0_R Comdty,2018-10-25,181.91
LGB1 N:02_0_R Comdty,2018-10-26,184.03
LGB1 N:02_0_R Comdty,2018-10-29,183.66
LGB1 N:02_0_R Comdty,2018-10-30,182.47
LGB1 N:02_0_R Comdty,2018-10-31,180.63
LGB1 N:02_0_R Comdty,2018-11-01,180.71
LGB1 N:02_0_R Comdty,2018-11-02,179.18
LGB1 N:02_0_R Comdty,2018-11-05,179.88
LGB1 N:02_0_R Comdty,2018-11-06,179.65
LGB1 N:02_0_R Comdty,2018-11-07,180.05
LGB1 N:02_0_R Comdty,2018-11-08,179.89
LGB1 N:02_0_R Comdty,2018-11-09,180.66
LGB1 N:02_0_R Comdty,2018-11-13,181.76
LGB1 N:02_0_R Comdty,2018-11-14,182.62
LGB1 N:02_0_R Comdty,2018-11-15,183.46
LGB1 N:02_0_R Comdty,2018-11-16,184.15
LGB1 N:02_0_R Comdty,2018-11-19,184.17
LGB1 N:02_0_R Comdty,2018-11-20,184.95
LGB1 N:02_0_R Comdty,2018-11-21,184.41
LGB1 N:02_0_R Comdty,2018-11-22,184.41
LGB1 N:02_0_R Comdty,2018-11-23,185.25
LGB1 N:02_0_R Comdty,2018-11-26,184.73
LGB1 N:02_0_R Comdty,2018-11-27,185.55
LGB1 N:02_0_R Comdty,2018-11-28,184.85
LGB1 N:02_0_R Comdty,2018-11-29,184.47
LGB1 N:02_0_R Comdty,2018-11-30,185.25
LGB1 N:02_0_R Comdty,2018-12-03,186.42
LGB1 N:02_0_R Comdty,2018-12-04,189.22
LGB1 N:02_0_R Comdty,2018-12-05,190.57
LGB1 N:02_0_R Comdty,2018-12-06,191.27
LGB1 N:02_0_R Comdty,2018-12-07,190.89
LGB1 N:02_0_R Comdty,2018-12-10,191.36
LGB1 N:02_0_R Comdty,2018-12-11,191.33
LGB1 N:02_0_R Comdty,2018-12-12,189.83
LGB1 N:02_0_R Comdty,2018-12-13,187.99
LGB1 N:02_0_R Comdty,2018-12-14,189.38
LGB1 N:02_0_R Comdty,2018-12-17,190.85
LGB1 N:02_0_R Comdty,2018-12-18,192.77
LGB1 N:02_0_R Comdty,2018-12-19,194.57
LGB1 N:02_0_R Comdty,2018-12-20,194.65
LGB1 N:02_0_R Comdty,2018-12-21,192.81
LGB1 N:02_0_R Comdty,2018-12-24,193.9
LGB1 N:02_0_R Comdty,2018-12-27,194.51
LGB1 N:02_0_R Comdty,2018-12-28,194.03
LGB1 N:02_0_R Comdty,2018-12-31,193.22
LGB1 N:02_0_R Comdty,2019-01-02,194.55
LGB1 N:02_0_R Comdty,2019-01-03,197.52
LGB1 N:02_0_R Comdty,2019-01-04,195.0
LGB1 N:02_0_R Comdty,2019-01-07,194.33
LGB1 N:02_0_R Comdty,2019-01-08,193.87
LGB1 N:02_0_R Comdty,2019-01-09,193.16
LGB1 N:02_0_R Comdty,2019-01-10,193.08
LGB1 N:02_0_R Comdty,2019-01-11,193.7
LGB1 N:02_0_R Comdty,2019-01-14,193.22
LGB1 N:02_0_R Comdty,2019-01-15,192.73
LGB1 N:02_0_R Comdty,2019-01-16,191.58
LGB1 N:02_0_R Comdty,2019-01-17,190.28
LGB1 N:02_0_R Comdty,2019-01-18,189.6
LGB1 N:02_0_R Comdty,2019-01-21,190.07
LGB1 N:02_0_R Comdty,2019-01-22,192.79
LGB1 N:02_0_R Comdty,2019-01-23,192.37
LGB1 N:02_0_R Comdty,2019-01-24,193.56
LGB1 N:02_0_R Comdty,2019-01-25,192.58
LGB1 N:02_0_R Comdty,2019-01-28,193.09
LGB1 N:02_0_R Comdty,2019-01-29,193.47
LGB1 N:02_0_R Comdty,2019-01-30,193.09
LGB1 N:02_0_R Comdty,2019-01-31,194.01
LGB1 N:02_0_R Comdty,2019-02-01,193.02
LGB1 N:02_0_R Comdty,2019-02-04,192.42
LGB1 N:02_0_R Comdty,2019-02-05,193.0
LGB1 N:02_0_R Comdty,2019-02-06,192.97
LGB1 N:02_0_R Comdty,2019-02-07,194.49
LGB1 N:02_0_R Comdty,2019-02-08,194.26
LGB1 N:02_0_R Comdty,2019-02-11,193.71
LGB1 N:02_0_R Comdty,2019-02-12,193.33
LGB1 N:02_0_R Comdty,2019-02-13,193.0
LGB1 N:02_0_R Comdty,2019-02-14,194.21
LGB1 N:02_0_R Comdty,2019-02-15,193.98
LGB1 N:02_0_R Comdty,2019-02-19,194.01
LGB1 N:02_0_R Comdty,2019-02-20,194.16
LGB1 N:02_0_R Comdty,2019-02-21,193.58
LGB1 N:02_0_R Comdty,2019-02-22,194.22
LGB1 N:02_0_R Comdty,2019-02-25,194.33
LGB1 N:02_0_R Comdty,2019-02-26,195.32
LGB1 N:02_0_R Comdty,2019-02-27,193.53
LGB1 N:02_0_R Comdty,2019-02-28,192.91
LGB1 N:02_0_R Comdty,2019-03-01,192.3
LGB1 N:02_0_R Comdty,2019-03-04,193.25
LGB1 N:02_0_R Comdty,2019-03-05,194.0
LGB1 N:02_0_R Comdty,2019-03-06,195.68
LGB1 N:02_0_R Comdty,2019-03-07,197.3
LGB1 N:02_0_R Comdty,2019-03-08,197.42
LGB1 N:02_0_R Comdty,2019-03-11,197.89
LGB1 N:02_0_R Comdty,2019-03-12,199.04
LGB1 N:02_0_R Comdty,2019-03-13,198.37
LGB1 N:02_0_R Comdty,2019-03-14,197.82
LGB1 N:02_0_R Comdty,2019-03-15,199.01
LGB1 N:02_0_R Comdty,2019-03-18,199.2
LGB1 N:02_0_R Comdty,2019-03-19,199.27
LGB1 N:02_0_R Comdty,2019-03-20,200.33
LGB1 N:02_0_R Comdty,2019-03-21,200.49
LGB1 N:02_0_R Comdty,2019-03-22,203.55
LGB1 N:02_0_R Comdty,2019-03-25,205.54
LGB1 N:02_0_R Comdty,2019-03-26,205.39
LGB1 N:02_0_R Comdty,2019-03-27,206.26
LGB1 N:02_0_R Comdty,2019-03-28,205.23
LGB1 N:02_0_R Comdty,2019-03-29,203.19
LGB1 N:02_0_R Comdty,2019-04-01,201.07
LGB1 N:02_0_R Comdty,2019-04-02,201.61
LGB1 N:02_0_R Comdty,2019-04-03,200.39
LGB1 N:02_0_R Comdty,2019-04-04,200.91
LGB1 N:02_0_R Comdty,2019-04-05,200.77
LGB1 N:02_0_R Comdty,2019-04-08,199.94
LGB1 N:02_0_R Comdty,2019-04-09,199.78
LGB1 N:02_0_R Comdty,2019-04-10,200.55
LGB1 N:02_0_R Comdty,2019-04-11,199.56
LGB1 N:02_0_R Comdty,2019-04-12,197.5
LGB1 N:02_0_R Comdty,2019-04-15,198.13
LGB1 N:02_0_R Comdty,2019-04-16,196.68
LGB1 N:02_0_R Comdty,2019-04-17,196.75
LGB1 N:02_0_R Comdty,2019-04-18,197.97
LGB1 N:02_0_R Comdty,2019-04-22,196.7
LGB1 N:02_0_R Comdty,2019-04-23,197.47
LGB1 N:02_0_R Comdty,2019-04-24,199.91
LGB1 N:02_0_R Comdty,2019-04-25,200.06
LGB1 N:02_0_R Comdty,2019-04-26,200.64
LGB1 N:02_0_R Comdty,2019-04-29,199.48
LGB1 N:02_0_R Comdty,2019-04-30,199.78
LGB1 N:02_0_R Comdty,2019-05-01,201.09
LGB1 N:02_0_R Comdty,2019-05-02,199.3
LGB1 N:02_0_R Comdty,2019-05-03,199.53
LGB1 N:02_0_R Comdty,2019-05-06,200.41
LGB1 N:02_0_R Comdty,2019-05-07,202.05
LGB1 N:02_0_R Comdty,2019-05-08,201.51
LGB1 N:02_0_R Comdty,2019-05-09,202.43
LGB1 N:02_0_R Comdty,2019-05-10,201.55
LGB1 N:02_0_R Comdty,2019-05-13,203.54
LGB1 N:02_0_R Comdty,2019-05-14,202.7
LGB1 N:02_0_R Comdty,2019-05-15,203.62
LGB1 N:02_0_R Comdty,2019-05-16,202.97
LGB1 N:02_0_R Comdty,2019-05-17,203.05
LGB1 N:02_0_R Comdty,2019-05-21,200.95
LGB1 N:02_0_R Comdty,2019-05-22,201.55
LGB1 N:02_0_R Comdty,2019-05-23,204.74
LGB1 N:02_0_R Comdty,2019-05-24,204.82
LGB1 N:02_0_R Comdty,2019-05-27,205.55
LGB1 N:02_0_R Comdty,2019-05-28,206.34
LGB1 N:02_0_R Comdty,2019-05-29,207.19
LGB1 N:02_0_R Comdty,2019-05-30,206.76
LGB1 N:02_0_R Comdty,2019-05-31,209.12
LGB1 N:02_0_R Comdty,2019-06-03,210.8
LGB1 N:02_0_R Comdty,2019-06-04,209.74
LGB1 N:02_0_R Comdty,2019-06-05,209.86
LGB1 N:02_0_R Comdty,2019-06-06,209.86
LGB1 N:02_0_R Comdty,2019-06-07,210.36
LGB1 N:02_0_R Comdty,2019-06-10,208.99
LGB1 N:02_0_R Comdty,2019-06-11,208.58
LGB1 N:02_0_R Comdty,2019-06-12,209.3
LGB1 N:02_0_R Comdty,2019-06-13,210.59
LGB1 N:02_0_R Comdty,2019-06-14,211.2
LGB1 N:02_0_R Comdty,2019-06-17,211.97
LGB1 N:02_0_R Comdty,2019-06-18,212.57
LGB1 N:02_0_R Comdty,2019-06-19,211.55
LGB1 N:02_0_R Comdty,2019-06-20,211.11
LGB1 N:02_0_R Comdty,2019-06-21,210.5
LGB1 N:02_0_R Comdty,2019-06-24,211.12
LGB1 N:02_0_R Comdty,2019-06-25,211.88
LGB1 N:02_0_R Comdty,2019-06-26,210.48
LGB1 N:02_0_R Comdty,2019-06-27,211.23
LGB1 N:02_0_R Comdty,2019-06-28,212.07
LGB1 N:02_0_R Comdty,2019-07-02,212.32
LGB1 N:02_0_R Comdty,2019-07-03,213.38
LGB1 N:02_0_R Comdty,2019-07-04,213.03
LGB1 N:02_0_R Comdty,2019-07-05,209.78
LGB1 N:02_0_R Comdty,2019-07-08,210.55
LGB1 N:02_0_R Comdty,2019-07-09,210.51
LGB1 N:02_0_R Comdty,2019-07-10,209.15
LGB1 N:02_0_R Comdty,2019-07-11,207.63
LGB1 N:02_0_R Comdty,2019-07-12,207.79
LGB1 N:02_0_R Comdty,2019-07-15,208.22
LGB1 N:02_0_R Comdty,2019-07-16,207.84
LGB1 N:02_0_R Comdty,2019-07-17,209.96
LGB1 N:02_0_R Comdty,2019-07-18,209.92
LGB1 N:02_0_R Comdty,2019-07-19,210.28
LGB1 N:02_0_R Comdty,2019-07-22,210.94
LGB1 N:02_0_R Comdty,2019-07-23,210.64
LGB1 N:02_0_R Comdty,2019-07-24,211.25
LGB1 N:02_0_R Comdty,2019-07-25,210.91
LGB1 N:02_0_R Comdty,2019-07-26,210.38
LGB1 N:02_0_R Comdty,2019-07-29,210.16
LGB1 N:02_0_R Comdty,2019-07-30,209.59
LGB1 N:02_0_R Comdty,2019-07-31,210.73
LGB1 N:02_0_R Comdty,2019-08-01,213.97
LGB1 N:02_0_R Comdty,2019-08-02,214.72
LGB1 N:02_0_R Comdty,2019-08-06,219.32
LGB1 N:02_0_R Comdty,2019-08-07,222.7
LGB1 N:02_0_R Comdty,2019-08-08,219.96
LGB1 N:02_0_R Comdty,2019-08-09,219.14
LGB1 N:02_0_R Comdty,2019-08-12,221.89
LGB1 N:02_0_R Comdty,2019-08-13,221.33
LGB1 N:02_0_R Comdty,2019-08-14,225.55
LGB1 N:02_0_R Comdty,2019-08-15,227.26
LGB1 N:02_0_R Comdty,2019-08-16,226.44
LGB1 N:02_0_R Comdty,2019-08-19,223.2
LGB1 N:02_0_R Comdty,2019-08-20,223.73
LGB1 N:02_0_R Comdty,2019-08-21,221.9
LGB1 N:02_0_R Comdty,2019-08-22,219.35
LGB1 N:02_0_R Comdty,2019-08-23,222.15
LGB1 N:02_0_R Comdty,2019-08-26,220.99
LGB1 N:02_0_R Comdty,2019-08-27,224.14
LGB1 N:02_0_R Comdty,2019-08-28,224.44
LGB1 N:02_0_R Comdty,2019-08-29,223.3
LGB1 N:02_0_R Comdty,2019-08-30,222.4
LGB1 N:02_0_R Comdty,2019-09-03,223.57
LGB1 N:02_0_R Comdty,2019-09-04,223.64
LGB1 N:02_0_R Comdty,2019-09-05,219.62
LGB1 N:02_0_R Comdty,2019-09-06,219.54
LGB1 N:02_0_R Comdty,2019-09-09,217.9
LGB1 N:02_0_R Comdty,2019-09-10,215.04
LGB1 N:02_0_R Comdty,2019-09-11,214.51
LGB1 N:02_0_R Comdty,2019-09-12,212.48
LGB1 N:02_0_R Comdty,2019-09-13,210.59
LGB1 N:02_0_R Comdty,2019-09-16,212.6
LGB1 N:02_0_R Comdty,2019-09-17,213.77
LGB1 N:02_0_R Comdty,2019-09-18,215.2
LGB1 N:02_0_R Comdty,2019-09-19,216.69
LGB1 N:02_0_R Comdty,2019-09-20,217.3
LGB1 N:02_0_R Comdty,2019-09-23,219.77
LGB1 N:02_0_R Comdty,2019-09-24,221.13
LGB1 N:02_0_R Comdty,2019-09-25,217.09
LGB1 N:02_0_R Comdty,2019-09-26,218.07
LGB1 N:02_0_R Comdty,2019-09-27,218.0
LGB1 N:02_0_R Comdty,2019-09-30,217.7
LGB1 N:02_0_R Comdty,2019-10-01,218.84
LGB1 N:02_0_R Comdty,2019-10-02,219.82
LGB1 N:02_0_R Comdty,2019-10-03,221.93
LGB1 N:02_0_R Comdty,2019-10-04,222.75
LGB1 N:02_0_R Comdty,2019-10-07,220.81
LGB1 N:02_0_R Comdty,2019-10-08,220.73
LGB1 N:02_0_R Comdty,2019-10-09,218.93
LGB1 N:02_0_R Comdty,2019-10-10,216.13
LGB1 N:02_0_R Comdty,2019-10-11,213.72
LGB1 N:02_0_R Comdty,2019-10-15,212.31
LGB1 N:02_0_R Comdty,2019-10-16,212.31
LGB1 N:02_0_R Comdty,2019-10-17,212.16
LGB1 N:02_0_R Comdty,2019-10-18,213.33
LGB1 N:02_0_R Comdty,2019-10-21,212.81
LGB1 N:02_0_R Comdty,2019-10-22,213.95
LGB1 N:02_0_R Comdty,2019-10-23,214.78
LGB1 N:02_0_R Comdty,2019-10-24,213.79
LGB1 N:02_0_R Comdty,2019-10-25,212.97
LGB1 N:02_0_R Comdty,2019-10-28,209.43
LGB1 N:02_0_R Comdty,2019-10-29,210.3
LGB1 N:02_0_R Comdty,2019-10-30,212.99
LGB1 N:02_0_R Comdty,2019-10-31,215.95
LGB1 N:02_0_R Comdty,2019-11-01,214.68
LGB1 N:02_0_R Comdty,2019-11-04,211.79
LGB1 N:02_0_R Comdty,2019-11-05,208.96
LGB1 N:02_0_R Comdty,2019-11-06,211.64
LGB1 N:02_0_R Comdty,2019-11-07,209.74
LGB1 N:02_0_R Comdty,2019-11-08,209.9
LGB1 N:02_0_R Comdty,2019-11-12,209.54
LGB1 N:02_0_R Comdty,2019-11-13,211.65
LGB1 N:02_0_R Comdty,2019-11-14,211.35
LGB1 N:02_0_R Comdty,2019-11-15,214.22
LGB1 N:02_0_R Comdty,2019-11-18,214.16
LGB1 N:02_0_R Comdty,2019-11-19,215.89
LGB1 N:02_0_R Comdty,2019-11-20,211.38
LGB1 N:02_0_R Comdty,2019-11-21,215.77
